s1,s2,alpha,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.6,0.6,180.0,0.0015,0.5,0.99998712,0.99998432,0.99998104,0.99997696,0.99997184,0.99996672,0.99996064,0.999952,0.99994232,0.99993224,0.9999184,0.99990224,0.99988376,0.99986208,0.99983328,0.99980064,0.99975944,0.99971032,0.99965304,0.99958112,0.99950064,0.99939984,0.9992788,0.99912896,0.9989532,0.99873656,0.99847136,0.9981648,0.99778608,0.99733696,0.99680096,0.99613872,0.99536168,0.99438584,0.99324608,0.9918632,0.9901908,0.98817552,0.98573728,0.98280656,0.97929696,0.97502512,0.9698676,0.9635888,0.95593136,0.94650776,0.934994,0.92049064,0.90213248,0.87955808,0.85733568,0.83360992,0.80781568,0.78044392,0.75337984,0.72516168,0.69494568,0.66248984,0.62604688,0.5838788,0.53125216,0.4379048,0.32715976,0.27679848,0.24591056,0.22305232,0.20380456,0.18609,0.16872088,0.15081656,0.13137152,0.10755592,0.0829954,0.05754352,0.03899148,0.02661024,0.01824868,0.01259208,0.00871324,0.00604512,0.00420432,0.00292504,0.00203504,0.00140736,0.00096636,0.000652,0.0004372,0.00028736,0.00017872,9.752e-05,3.328e-05,3.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1.0,0.0,0.0015,0.5,0.99999832,0.99999808,0.99999728,0.9999968,0.9999956,0.99999456,0.99999392,0.99999208,0.99999008,0.99998888,0.99998632,0.99998352,0.99998064,0.99997672,0.99997208,0.9999668,0.99996024,0.999952,0.99994128,0.99993036,0.99991636,0.99989812,0.99987796,0.99985584,0.99982452,0.99978948,0.99974772,0.99969388,0.99963556,0.99955776,0.99946732,0.99935692,0.99923052,0.9990666,0.99887648,0.99864592,0.99836676,0.99803656,0.99763632,0.9971526,0.99657092,0.99586756,0.99501916,0.99400348,0.99277364,0.99129912,0.98951236,0.98736076,0.98478196,0.98165916,0.97790792,0.97337852,0.96792784,0.96134248,0.95338932,0.94375788,0.93211988,0.9180548,0.90088952,0.88000904,0.8543884,0.822936,0.78427064,0.74071232,0.6927958,0.63965504,0.58241768,0.5298534,0.48215584,0.43857344,0.39841264,0.36043632,0.32779036,0.29886104,0.27291276,0.24948324,0.22821716,0.20879488,0.19084004,0.16952048,0.15051004,0.13394736,0.118527,0.10430996,0.09137312,0.0786138,0.06713832,0.05783688,0.05103232,0.04640488,0.04204808,0.03758292,0.03163832,0.02510496,0.01775588,0.00551536,0.003851,0.0024346,0.00116436,0.00082424
1/0.6,1.0,45.0,0.0015,0.5,0.99999748,0.99999696,0.99999664,0.99999604,0.9999952,0.99999452,0.999993,0.99999144,0.99999016,0.99998788,0.9999852,0.9999818,0.99997768,0.99997228,0.99996688,0.99996096,0.9999516,0.99994124,0.99993064,0.99991704,0.99989972,0.99987984,0.99985388,0.99982476,0.99979008,0.99974692,0.9996962,0.99963112,0.99955716,0.99946452,0.99935592,0.99922096,0.99906164,0.9988672,0.9986364,0.99835964,0.99802056,0.9976194,0.9971322,0.99654912,0.99584564,0.99499916,0.99397736,0.99274452,0.99125872,0.9894528,0.98728052,0.98466008,0.981498,0.97766496,0.9730002,0.967307,0.96031144,0.95160724,0.9406998,0.92669608,0.90806816,0.88314048,0.8564078,0.82876072,0.80012716,0.77046556,0.73965948,0.70773852,0.67487136,0.64118332,0.60682252,0.572374,0.53830488,0.50407912,0.47083548,0.43908192,0.40937924,0.38141352,0.35471004,0.32924308,0.3050496,0.27963232,0.25422956,0.22800544,0.20207436,0.17617384,0.15218204,0.13055484,0.11276,0.0978994,0.0854684,0.07507872,0.066972,0.0590818,0.05061756,0.04295304,0.0357988,0.02865432,0.02130656,0.01190924,0.00528476,0.0034184,0.00184076,0.0010358
1/0.6,1.0,90.0,0.0015,0.5,0.99999788,0.99999752,0.99999708,0.99999668,0.99999612,0.99999528,0.9999938,0.99999288,0.9999916,0.99999016,0.99998832,0.99998624,0.9999828,0.9999788,0.99997436,0.99996828,0.99996136,0.99995448,0.99994496,0.9999338,0.99992096,0.99990344,0.99988204,0.99985868,0.99982908,0.9997926,0.99975032,0.99969856,0.99963984,0.9995622,0.99947184,0.99936748,0.99923644,0.99908152,0.99889416,0.99866728,0.998397,0.99806696,0.99767156,0.99719308,0.9966182,0.99592532,0.99509244,0.99408476,0.9928786,0.9914256,0.9896724,0.98755748,0.98502016,0.98195384,0.97826,0.97380764,0.96842788,0.96191672,0.95399016,0.94414168,0.93078968,0.913171,0.89370928,0.87229068,0.84779184,0.81863856,0.78266936,0.74038172,0.69290768,0.63953528,0.58231344,0.52991644,0.48210028,0.43781564,0.3978612,0.3615338,0.32827112,0.29918604,0.27322508,0.2498506,0.22786464,0.20466796,0.184015,0.16486372,0.14754316,0.13161752,0.11630288,0.102283,0.08897304,0.07678224,0.06604016,0.05712596,0.05092512,0.04634972,0.04209188,0.03783424,0.03253532,0.0261526,0.01944592,0.0105336,0.00427316,0.0027418,0.00144968,0.00087916
1/0.6,1.0,135.0,0.0015,0.5,0.99999732,0.99999688,0.99999592,0.99999512,0.99999416,0.99999284,0.9999918,0.99999036,0.99998844,0.99998624,0.99998348,0.99997996,0.99997564,0.9999704,0.99996444,0.99995648,0.99994696,0.99993676,0.999925,0.99990856,0.99988916,0.9998676,0.9998398,0.99980532,0.99976668,0.99972076,0.9996614,0.9995934,0.99951,0.99941004,0.99928988,0.99914632,0.99897188,0.99876216,0.998513,0.99820712,0.99783864,0.99739632,0.9968602,0.99621964,0.99544544,0.9945122,0.99339524,0.99204348,0.99041772,0.98846368,0.9861016,0.98323324,0.97975316,0.97554416,0.97043468,0.96423064,0.9566056,0.9472062,0.93540736,0.92033812,0.90051452,0.87491992,0.84805472,0.8204202,0.79200568,0.76285284,0.73293568,0.70229216,0.67091436,0.63876852,0.60590204,0.57261432,0.5393556,0.50637732,0.4736404,0.44047636,0.4103788,0.38221064,0.35554856,0.33030192,0.3051032,0.2788322,0.25312968,0.22738908,0.20214924,0.17646512,0.15222028,0.13026536,0.11238872,0.09757852,0.08523112,0.07491172,0.06685852,0.05896192,0.0505184,0.04287868,0.0357826,0.02870244,0.02139772,0.0120058,0.00529044,0.00343292,0.00185336,0.00103272
1/0.6,1.0,180.0,0.0015,0.5,0.99999784,0.99999728,0.99999648,0.99999608,0.99999568,0.99999496,0.99999392,0.99999256,0.99999056,0.99998824,0.99998608,0.99998368,0.99998016,0.99997592,0.99997064,0.99996552,0.99995888,0.99995,0.99993976,0.99992968,0.9999156,0.99989912,0.99987904,0.99985688,0.9998276,0.99979288,0.99974952,0.99969672,0.99963672,0.99956376,0.99947416,0.99936264,0.99923336,0.9990792,0.99888968,0.99866232,0.99839232,0.99806552,0.99766624,0.9971876,0.99661872,0.9959288,0.99509592,0.99408656,0.99287936,0.99142304,0.98967048,0.987558,0.98501424,0.98194008,0.97824944,0.97379296,0.96841032,0.96192496,0.95409288,0.94461416,0.93314808,0.91924408,0.90235072,0.88174856,0.85646416,0.82536984,0.78695232,0.74275664,0.69415376,0.64033368,0.58298216,0.53056096,0.48292848,0.43936592,0.39914264,0.36110304,0.32856624,0.29972816,0.27390504,0.25065128,0.22938636,0.20657804,0.185342,0.1659276,0.14830224,0.13222568,0.11692736,0.10293216,0.08982144,0.07740876,0.06641168,0.05736296,0.05084064,0.04623576,0.04189896,0.03748384,0.03178008,0.02524356,0.01781556,0.00587968,0.00409784,0.0026152,0.00130488,0.00090328
1/0.6,1/0.6,0.0,0.0015,0.5,0.99999312,0.99999104,0.9999892,0.99998688,0.99998448,0.99998104,0.99997744,0.99997248,0.99996544,0.99995688,0.9999484,0.99993912,0.99992688,0.99991152,0.99989408,0.99987192,0.99984656,0.99981656,0.99977496,0.99973112,0.99967848,0.99961392,0.9995348,0.99943328,0.99932088,0.99918448,0.99901904,0.99882264,0.99857864,0.99829264,0.99795016,0.99752608,0.9970188,0.99640984,0.99567192,0.9947836,0.9937264,0.9924476,0.990888,0.98902912,0.98679264,0.98409176,0.98083992,0.976934,0.9722076,0.96647152,0.95955928,0.95120688,0.94106328,0.92873,0.91361392,0.8949576,0.87155256,0.84121128,0.79859176,0.72572192,0.65439768,0.58058584,0.48974752,0.40665792,0.3502916,0.31000368,0.27960432,0.25537384,0.23495248,0.21679432,0.19985696,0.1833836,0.16663856,0.1487988,0.12845656,0.10282352,0.0801752,0.058072,0.03973044,0.02735104,0.01892888,0.01316544,0.00920408,0.00646788,0.00457072,0.00324712,0.00231576,0.00165296,0.00117248,0.00081144,0.00049136,0.00019688,5.76e-05,2.744e-05,1e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,45.0,0.0015,0.5,0.9999934,0.99999228,0.99999044,0.999988,0.99998476,0.99998188,0.999978,0.99997248,0.99996632,0.99995912,0.9999498,0.99993948,0.99992832,0.99991396,0.9998944,0.99987304,0.99984856,0.99981688,0.99978184,0.99973668,0.999683,0.99961748,0.99953648,0.99944016,0.99932696,0.99918916,0.99902352,0.99882088,0.99857944,0.99828508,0.99793824,0.99751676,0.99700856,0.99639448,0.99565564,0.99476704,0.99370744,0.99241452,0.99087176,0.9890118,0.98676048,0.98405652,0.98080076,0.97685132,0.97208356,0.96632404,0.95935112,0.95090076,0.94060584,0.92797176,0.91242828,0.89296472,0.86808344,0.83501896,0.7961642,0.7529788,0.70270608,0.63803616,0.5514368,0.48275712,0.43382228,0.3983528,0.37054696,0.34723664,0.32640536,0.3066242,0.28694452,0.26611896,0.24221644,0.2056136,0.16694392,0.12972116,0.08735056,0.0595578,0.04092832,0.02828772,0.01962808,0.01366688,0.00955788,0.00669768,0.00470108,0.00329604,0.00230356,0.00159644,0.00109016,0.00072452,0.00045972,0.00026616,0.00011112,5.784e-05,3.148e-05,1.38e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,90.0,0.0015,0.5,0.99999244,0.99999084,0.99998912,0.99998692,0.99998452,0.9999816,0.99997788,0.99997296,0.99996716,0.99995972,0.99995212,0.99994148,0.99993036,0.99991696,0.99990016,0.99987976,0.9998558,0.99982608,0.99978844,0.99974616,0.99969316,0.99963208,0.99955468,0.99946576,0.99935464,0.99922408,0.99906768,0.99887988,0.99864748,0.99837324,0.9980408,0.99763856,0.99715316,0.99656716,0.99586912,0.9950316,0.99400996,0.9927772,0.99129292,0.98950748,0.98735368,0.98476348,0.9816062,0.977782,0.97315484,0.96751972,0.96060248,0.95203156,0.94122084,0.92711264,0.90742576,0.87813664,0.8551268,0.8276702,0.79132296,0.72619168,0.65682952,0.58539628,0.49697648,0.41457096,0.35824924,0.31763036,0.28674848,0.26196288,0.240958,0.22221508,0.20470964,0.18767948,0.17050436,0.15251648,0.13277176,0.10810852,0.08380424,0.05889784,0.04037952,0.02783256,0.01925464,0.01335916,0.00928464,0.00646016,0.00449752,0.00312648,0.00216488,0.00148928,0.00100696,0.00066968,0.00042692,0.00025048,0.00012048,3.208e-05,7.24e-06,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,135.0,0.0015,0.5,0.9999906,0.99998904,0.99998692,0.99998488,0.99998248,0.99997836,0.99997312,0.99996768,0.99996092,0.99995264,0.99994284,0.99993148,0.99991944,0.99990452,0.99988484,0.99986012,0.99983152,0.99979664,0.99975672,0.99970744,0.99964744,0.99957424,0.9994894,0.99938376,0.99925672,0.99910816,0.99892716,0.99870524,0.99843416,0.99811184,0.99772456,0.99726204,0.99671104,0.996034,0.99522544,0.99424892,0.99307248,0.991647,0.98993388,0.98788268,0.98540208,0.9823928,0.9787854,0.9744266,0.96918644,0.96284852,0.95518056,0.94585968,0.93454588,0.92071328,0.90372268,0.88254916,0.85570124,0.82094424,0.78166656,0.73842644,0.68941464,0.62870288,0.5625488,0.48931332,0.4345594,0.39557044,0.36608716,0.34221236,0.32141364,0.30197052,0.28254812,0.26190004,0.23822284,0.20143592,0.16335068,0.12718124,0.08538024,0.05784528,0.03950968,0.02713708,0.0187084,0.0129374,0.00896696,0.00622928,0.0043314,0.00301828,0.00210148,0.00145908,0.0010058,0.00068112,0.000444,0.0002678,0.00013548,4.34e-05,9.64e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,180.0,0.0015,0.5,0.99999336,0.99999224,0.9999904,0.99998776,0.99998592,0.99998216,0.99997832,0.9999732,0.99996712,0.99996024,0.99995256,0.99994232,0.99993024,0.99991624,0.99989968,0.99987816,0.99985208,0.99982152,0.99978872,0.99974576,0.99969248,0.99962736,0.99955192,0.99946288,0.99934688,0.9992196,0.99905944,0.99885952,0.9986304,0.99835408,0.99801488,0.99761472,0.99711976,0.996534,0.99582808,0.99496336,0.99393216,0.99269976,0.99119288,0.98939776,0.98722688,0.98460712,0.98146568,0.97766256,0.97307648,0.96755048,0.96085752,0.9527764,0.94297952,0.93105384,0.916498,0.89855616,0.87594872,0.8477852,0.80965648,0.74256888,0.66648832,0.58666184,0.48704736,0.40479768,0.34901024,0.30910608,0.27901448,0.25500968,0.23474544,0.21669016,0.19978296,0.18325536,0.16647784,0.14877312,0.1290304,0.10442432,0.08129088,0.05761772,0.03927124,0.02689584,0.018496,0.01277908,0.00885248,0.00614408,0.0042734,0.00297432,0.0020684,0.00143368,0.00098192,0.00066344,0.00044512,0.00029192,0.00018176,9.872e-05,3.384e-05,3.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,0.0,0.0015,0.5,0.99999232,0.9999908,0.99998832,0.99998568,0.99998232,0.99997696,0.99997312,0.99996592,0.99996,0.99995024,0.99993912,0.999926,0.9999128,0.99989328,0.9998692,0.99984304,0.99981328,0.99977416,0.99972424,0.99966752,0.99959664,0.99951808,0.99941952,0.99929712,0.99915928,0.99898624,0.99878696,0.99854368,0.9982448,0.99788488,0.99744888,0.99692472,0.99628496,0.99552192,0.99459816,0.99347992,0.99214104,0.9905408,0.98857288,0.98622144,0.9833984,0.98004536,0.97589488,0.97096952,0.96490144,0.9574952,0.94848488,0.93738528,0.92334832,0.90496848,0.8810244,0.85406104,0.82312576,0.79008432,0.75170856,0.70805032,0.65653504,0.5905336,0.4886294,0.38972488,0.30434112,0.22449512,0.14899676,0.0998008,0.0674912,0.04594984,0.03144416,0.02159888,0.01488264,0.01028304,0.00712696,0.00495408,0.00345656,0.00242704,0.00172744,0.001248,0.0008984,0.00062816,0.00042408,0.00027344,0.00016824,9.688e-05,5.152e-05,2.256e-05,7.84e-06,3.04e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,45.0,0.0015,0.5,0.9999914,0.99998972,0.99998756,0.99998492,0.99998216,0.99997816,0.99997324,0.99996764,0.99996084,0.99995236,0.9999418,0.9999306,0.9999168,0.9999012,0.99988244,0.99985908,0.99983108,0.999796,0.99975564,0.99970432,0.99964244,0.99957112,0.99948236,0.99937168,0.99924256,0.99908904,0.9989034,0.99868156,0.99841448,0.99808952,0.9977056,0.99723168,0.99666312,0.9959782,0.99515328,0.99415508,0.99296684,0.991518,0.989761,0.98766988,0.98513788,0.98209304,0.97841692,0.97395352,0.96856148,0.9620096,0.95402668,0.94428024,0.93219524,0.91711188,0.89791276,0.87267724,0.83764908,0.792125,0.74588588,0.69713036,0.6396876,0.55452332,0.47395732,0.4046026,0.33951752,0.22609788,0.1498058,0.10073568,0.06845628,0.04687248,0.03229104,0.0223552,0.01554252,0.0108538,0.00761132,0.0053622,0.00379088,0.00268912,0.00190756,0.00135188,0.00095496,0.00066616,0.0004538,0.00029708,0.00018504,0.00011592,7.064e-05,3.248e-05,6.16e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,90.0,0.0015,0.5,0.99998932,0.99998736,0.9999848,0.99998212,0.9999784,0.99997324,0.99996772,0.99996168,0.99995284,0.9999422,0.9999306,0.9999158,0.99989804,0.99987604,0.9998514,0.99981892,0.9997832,0.99974072,0.99969112,0.99962864,0.999553,0.99945924,0.9993492,0.99921288,0.99905236,0.99885668,0.99862272,0.9983458,0.99802212,0.99761952,0.99713516,0.99654472,0.99583796,0.99498364,0.99394656,0.99270136,0.99120692,0.98941492,0.98724988,0.98467756,0.98156064,0.97787564,0.97342248,0.96816388,0.96190576,0.9544528,0.94554668,0.9345824,0.920794,0.9023368,0.87888976,0.85139508,0.81495596,0.77619524,0.73875408,0.69902432,0.65159852,0.586547,0.4895878,0.3917962,0.30776872,0.2295116,0.15263888,0.1026254,0.06969696,0.04767068,0.03277744,0.02262464,0.015658,0.01085968,0.00755732,0.005267,0.00368344,0.00258128,0.00181096,0.00127292,0.00089344,0.00062804,0.00043956,0.0003054,0.00020904,0.00013532,4.964e-05,1.028e-05,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,135.0,0.0015,0.5,0.99998976,0.99998788,0.99998544,0.99998256,0.9999788,0.99997468,0.9999698,0.99996404,0.99995644,0.99994776,0.99993744,0.99992364,0.99990868,0.99989108,0.99986656,0.99984004,0.99980768,0.99976916,0.99972204,0.99966356,0.99959352,0.99951144,0.99941264,0.9992924,0.99914508,0.9989686,0.99875868,0.99850576,0.99820184,0.9978364,0.99739416,0.99685408,0.99621108,0.99543316,0.99450712,0.99339832,0.99204864,0.99041968,0.98846284,0.98611124,0.98325496,0.9798212,0.97570968,0.97069844,0.9646498,0.95736284,0.94850624,0.9377296,0.92452588,0.90821372,0.88774028,0.8614164,0.82572812,0.78170176,0.73948112,0.69714592,0.64704948,0.56793484,0.49021848,0.41893072,0.34459516,0.2276272,0.1503848,0.10077216,0.06821392,0.04651328,0.03189588,0.02197068,0.01518648,0.010532,0.0073228,0.00510284,0.00356152,0.00248328,0.00173148,0.00120676,0.00084108,0.0005822,0.00039352,0.00026056,0.00017152,0.00010932,6.388e-05,2.356e-05,6.64e-06,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,180.0,0.0015,0.5,0.99998904,0.99998648,0.9999852,0.99998232,0.99997872,0.99997416,0.99996864,0.99996296,0.9999564,0.99994832,0.99993776,0.99992304,0.99990824,0.99988944,0.9998648,0.99983848,0.99980784,0.99976504,0.99971744,0.99966016,0.99958816,0.9995032,0.99939968,0.99927432,0.99912848,0.99895184,0.9987332,0.99847224,0.99815816,0.99778824,0.99733472,0.99679032,0.99613472,0.99533784,0.99439208,0.9932488,0.9919048,0.99025416,0.9882736,0.9858684,0.9829776,0.97944712,0.97518984,0.97008328,0.96383544,0.9562416,0.94687944,0.9352744,0.9206096,0.90093464,0.8760736,0.84823368,0.81699104,0.78207184,0.74266512,0.69767056,0.64472568,0.57726888,0.48132152,0.38579272,0.30322524,0.22743344,0.15151436,0.10146076,0.06859024,0.04668396,0.03193748,0.02193056,0.01511328,0.0104472,0.00724416,0.0050428,0.00352312,0.00246704,0.00172696,0.00120824,0.00083872,0.0005784,0.00040104,0.00026784,0.00017064,0.00010384,5.816e-05,2.92e-05,1.312e-05,4.96e-06,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,0.0,0.0015,0.5,0.99998616,0.99998384,0.9999808,0.99997592,0.99997072,0.99996328,0.99995536,0.99994608,0.99993392,0.99991864,0.999904,0.99988528,0.99986168,0.99983384,0.99979736,0.99975528,0.99970672,0.9996488,0.99957752,0.99949088,0.99938592,0.99925744,0.99910104,0.99891568,0.99870408,0.99844024,0.99811984,0.99773328,0.99727208,0.99672176,0.99606352,0.99525536,0.99426568,0.99307624,0.99163368,0.98990456,0.98783984,0.985334,0.98237856,0.97887768,0.97470288,0.9697616,0.96387152,0.95710704,0.94906392,0.93963432,0.92874048,0.91593552,0.90130864,0.88441552,0.86503416,0.84291296,0.81765496,0.78892128,0.75598256,0.71817016,0.67352688,0.61913592,0.54315948,0.4261024,0.32802136,0.24282952,0.15881788,0.10448908,0.06977728,0.04708504,0.03200064,0.0218592,0.01499004,0.01030824,0.00710584,0.00490848,0.00339744,0.00235512,0.00163424,0.00113376,0.000786,0.00054136,0.00037016,0.00024752,0.00016168,0.00010032,5.84e-05,3.08e-05,1.384e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,45.0,0.0015,0.5,0.99999316,0.99999172,0.99999036,0.99998836,0.999986,0.99998268,0.9999788,0.99997448,0.99996928,0.99996232,0.99995476,0.99994592,0.9999342,0.99992108,0.999905,0.99988528,0.9998628,0.99983672,0.9998038,0.99976584,0.99971756,0.9996588,0.999588,0.99950412,0.9994052,0.99928112,0.99913768,0.99895892,0.99874576,0.99849196,0.9981928,0.99782148,0.99737476,0.99683952,0.99619232,0.99541256,0.99447476,0.99334292,0.99197692,0.99033712,0.98835448,0.98598048,0.98311032,0.9796262,0.97545812,0.9704,0.9642646,0.95685328,0.94780328,0.93675644,0.92309292,0.90620244,0.8848106,0.85680008,0.81842448,0.75987352,0.67702176,0.5853664,0.50600856,0.43479608,0.36584752,0.24684792,0.15887356,0.1045362,0.06980976,0.04710196,0.0320108,0.0218654,0.0149926,0.01030896,0.00710712,0.0049102,0.0033988,0.00235616,0.0016358,0.00113628,0.00078772,0.00054316,0.0003708,0.00024856,0.00016104,9.964e-05,5.768e-05,3.092e-05,1.492e-05,3.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,90.0,0.0015,0.5,0.99998444,0.99998208,0.99997872,0.99997488,0.99996944,0.9999624,0.99995568,0.99994636,0.99993544,0.999922,0.99990512,0.99988472,0.99986136,0.99983292,0.99979728,0.99975572,0.99970628,0.99964612,0.99957588,0.99948812,0.99938368,0.99925288,0.99909892,0.99891004,0.99868756,0.99842184,0.99810252,0.99771452,0.9972446,0.99667492,0.99599824,0.99517656,0.99419112,0.99298696,0.99154484,0.9898308,0.98773,0.98523256,0.98223208,0.97867888,0.97451472,0.96951572,0.96366932,0.95680596,0.9487148,0.93927072,0.92823076,0.9154652,0.90069028,0.88372444,0.864257,0.84197908,0.816662,0.78775008,0.75477916,0.71695988,0.67231124,0.61818636,0.54295912,0.42654108,0.32860704,0.24336,0.15911732,0.104686,0.06991536,0.0471754,0.03206156,0.0219018,0.01501764,0.01032812,0.00711884,0.00491752,0.00340344,0.00236024,0.00163844,0.001137,0.00078808,0.0005432,0.00037116,0.00024872,0.00016196,0.00010044,5.848e-05,3.072e-05,1.396e-05,4.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,135.0,0.0015,0.5,0.9999938,0.99999248,0.99999104,0.99998928,0.99998684,0.9999844,0.99998072,0.99997648,0.99997004,0.9999636,0.99995592,0.99994784,0.99993652,0.99992464,0.9999082,0.99988804,0.99986676,0.99984024,0.99980804,0.99976888,0.9997212,0.99966324,0.99959464,0.99951016,0.999413,0.99929088,0.99914632,0.9989678,0.99875836,0.99850572,0.99820056,0.99783608,0.99739604,0.99685808,0.99621656,0.99544604,0.9945088,0.99338812,0.99202808,0.99039832,0.98842368,0.98604944,0.98319436,0.97975368,0.97559084,0.9705496,0.9644618,0.95705648,0.9480834,0.93707352,0.92348388,0.90670944,0.88537272,0.85752512,0.81936756,0.76116048,0.67856364,0.58669984,0.50708728,0.435634,0.36651824,0.24755828,0.15932776,0.10482348,0.07000424,0.047234,0.03209872,0.0219262,0.0150344,0.01033848,0.00712512,0.0049222,0.00340576,0.00236136,0.00163952,0.00113776,0.00078916,0.0005442,0.00037164,0.00024884,0.00016168,0.00010008,5.792e-05,3.092e-05,1.504e-05,2.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,180.0,0.0015,0.5,0.99998568,0.99998296,0.99997808,0.99997352,0.99996832,0.9999628,0.99995552,0.99994664,0.99993592,0.99992512,0.99990848,0.9998868,0.99986232,0.99983064,0.99979424,0.99975704,0.99970392,0.999642,0.99956784,0.99947752,0.9993756,0.99925112,0.99909232,0.99890592,0.99868248,0.99840952,0.99808864,0.9976984,0.99723312,0.99668648,0.99602568,0.9952124,0.99422632,0.99301236,0.9915668,0.98986192,0.98778544,0.98527208,0.98226832,0.9787724,0.974546,0.96967216,0.96385808,0.95703008,0.94897344,0.93949736,0.92855888,0.91584672,0.90107728,0.88416256,0.86471336,0.84253616,0.81726192,0.78843552,0.75548712,0.71759576,0.67308688,0.61885744,0.5434366,0.42685764,0.32882716,0.24365004,0.15942956,0.10489704,0.070053,0.0472674,0.03212152,0.02194408,0.01504744,0.01034784,0.00713316,0.0049288,0.00341036,0.00236416,0.0016414,0.00113952,0.00078992,0.0005442,0.000372,0.00024976,0.0001622,0.00010096,5.888e-05,3.04e-05,1.392e-05,4.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
