1.0,1/0.6,135.0,0.005,0.5,0.9999876,0.99998516,0.99998212,0.9999784,0.99997492,0.99997048,0.99996344,0.99995544,0.99994596,0.99993408,0.99992016,0.99990436,0.99988496,0.99986088,0.99983224,0.999795,0.99975348,0.99970312,0.99963764,0.99956348,0.99947812,0.99937288,0.9992418,0.99909148,0.99890352,0.9986778,0.99840512,0.99807596,0.99767952,0.99720236,0.99663096,0.99594212,0.99511324,0.99412072,0.99291772,0.99146532,0.98972176,0.98761912,0.98507584,0.9819928,0.97824912,0.97368368,0.96822616,0.96173528,0.95422044,0.9454232,0.9351474,0.92317708,0.90910252,0.89282044,0.87403932,0.85239408,0.82742032,0.79836012,0.76333144,0.7200774,0.67846772,0.63308272,0.58856212,0.54186696,0.51056532,0.4879156,0.46648636,0.44336864,0.41646264,0.385682,0.35468768,0.32406356,0.29154476,0.248344,0.19924748,0.15055464,0.10314892,0.07073344,0.04813748,0.03164728,0.02011568,0.0126978,0.00845328,0.00541328,0.00311808,0.00175084,0.00082004,0.00027412,6.588e-05,1.672e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1/0.6,180.0,0.005,0.5,0.99999336,0.99999136,0.99998976,0.99998824,0.99998696,0.99998424,0.99997992,0.99997624,0.99997152,0.99996688,0.99995968,0.99994896,0.99993936,0.99992768,0.99991304,0.99989544,0.99987256,0.99984608,0.99981344,0.99977664,0.99973168,0.99968008,0.9996144,0.99953456,0.9994376,0.99932472,0.99917872,0.99901528,0.99881336,0.99857272,0.99827912,0.99793152,0.99750768,0.99698912,0.99637848,0.99564212,0.99474864,0.99367608,0.9923788,0.99080024,0.988878,0.9865976,0.98382872,0.98048624,0.97648064,0.97160984,0.96572752,0.95858312,0.94978368,0.93905536,0.9258216,0.9094148,0.88876936,0.86167728,0.82447976,0.77510496,0.69814152,0.60794868,0.49235688,0.41308872,0.35711784,0.31678848,0.28654768,0.26463048,0.24429112,0.22078896,0.19193592,0.1715544,0.15860408,0.14423484,0.12201228,0.10127208,0.08922168,0.0790514,0.06766396,0.05414356,0.03910676,0.02741004,0.01911304,0.01316132,0.00887572,0.00579008,0.0035774,0.00205432,0.00104432,0.00034224,2.096e-05,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1/0.2,0.0,0.005,0.5,0.9999944,0.99999296,0.99999188,0.99999012,0.99998756,0.99998504,0.99998284,0.99997956,0.99997616,0.99997176,0.9999666,0.99996132,0.9999526,0.99994176,0.99992972,0.99991424,0.999896,0.999875,0.9998478,0.9998136,0.99977176,0.99972756,0.999671,0.99959956,0.99951544,0.9994152,0.99929844,0.99915656,0.99897392,0.99876144,0.99849304,0.99817112,0.99778636,0.99731908,0.9967666,0.99610532,0.99531256,0.99437032,0.9932324,0.9918658,0.9902204,0.9882106,0.98576696,0.98281904,0.97921484,0.9748208,0.96939064,0.9626826,0.95458728,0.94440964,0.93147492,0.91475268,0.89240244,0.86142536,0.81567584,0.7433666,0.6521224,0.55864332,0.46684696,0.37122176,0.27586756,0.20333876,0.16076332,0.1368772,0.12163328,0.1052878,0.08738672,0.06601932,0.04002932,0.0224116,0.0123602,0.00821064,0.00529708,0.00328064,0.00201052,0.001164,0.00062384,0.0003124,0.00014864,6.616e-05,2.912e-05,9.76e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1/0.2,45.0,0.005,0.5,0.99997748,0.99997184,0.99996548,0.99995832,0.99994916,0.99993768,0.9999248,0.99991016,0.99989268,0.99987112,0.99984428,0.99981256,0.99977472,0.99972916,0.99967116,0.999602,0.99952168,0.99942772,0.99931364,0.99917168,0.99900516,0.99879856,0.99855512,0.99825792,0.99790392,0.99747912,0.99696208,0.99633948,0.99559872,0.9946858,0.99360564,0.9923052,0.99071848,0.98881228,0.98652484,0.98377572,0.98044824,0.97642608,0.97157024,0.96567436,0.95852064,0.94980008,0.9390774,0.92622208,0.91136324,0.89418724,0.87721968,0.86211016,0.84522076,0.82644188,0.80580748,0.78324228,0.75849136,0.73116432,0.70032152,0.669222,0.63608228,0.60071204,0.56178404,0.47340576,0.35990348,0.28098652,0.22278488,0.17557928,0.1380298,0.1141254,0.100338,0.08681116,0.07355328,0.06037644,0.04357132,0.03121056,0.02184724,0.01447796,0.00947124,0.00569992,0.001571,0.00057556,0.00018224,5.528e-05,1.152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1/0.2,90.0,0.005,0.5,0.99999608,0.9999952,0.99999416,0.9999928,0.99999152,0.99998988,0.9999882,0.9999862,0.99998344,0.9999806,0.99997648,0.9999714,0.99996476,0.999957,0.99994768,0.99993628,0.99992496,0.99990956,0.9998914,0.99986948,0.99984332,0.9998104,0.99977128,0.99972432,0.9996656,0.99959668,0.99951832,0.99941892,0.99930012,0.99915724,0.99898608,0.9987776,0.99852648,0.99822252,0.99785852,0.9974178,0.99689272,0.99625696,0.99549052,0.9945688,0.99344948,0.99210616,0.99048452,0.98852372,0.986152,0.98327432,0.97978132,0.97551756,0.97028944,0.963789,0.95557252,0.94480028,0.93190768,0.914829,0.88975712,0.82994708,0.7438252,0.65794648,0.5711204,0.48254808,0.380274,0.280634,0.20844896,0.166771,0.14020472,0.1222896,0.10792776,0.09078712,0.07196196,0.05405392,0.04023848,0.02990788,0.02164488,0.01505148,0.00974516,0.00474608,0.0020704,0.0007816,0.00025748,7.52e-05,1.644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1/0.2,135.0,0.005,0.5,0.9999766,0.99997156,0.99996576,0.99995924,0.99995084,0.9999408,0.99992952,0.9999164,0.99989844,0.99987696,0.99985184,0.99981996,0.99978212,0.999737,0.99968268,0.99962188,0.99954576,0.99945724,0.99934688,0.99921024,0.999047,0.99885628,0.99861856,0.99832904,0.99798808,0.99758152,0.99708452,0.99648784,0.99577764,0.99491244,0.99387468,0.992619,0.99111264,0.98928208,0.98707452,0.98436348,0.98111544,0.97727132,0.97270108,0.96718704,0.96066704,0.95311184,0.9442894,0.933967,0.92195244,0.90803908,0.89184724,0.87292588,0.8501458,0.82689608,0.81053988,0.79263892,0.77317332,0.75211296,0.72945028,0.70479792,0.67665016,0.64330648,0.59607552,0.49278844,0.37280068,0.28973312,0.21732636,0.1588902,0.12009708,0.0932052,0.07282192,0.05514268,0.03855352,0.02711316,0.0193222,0.01411672,0.0101014,0.00699828,0.00361544,0.0016174,0.00071452,0.00026668,6.912e-05,1.468e-05,3.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1/0.2,180.0,0.005,0.5,0.99998752,0.99998496,0.99998144,0.99997664,0.99997344,0.99996816,0.99996228,0.99995444,0.99994396,0.99993356,0.9999198,0.9999032,0.999884,0.99986208,0.99983688,0.99980664,0.99976764,0.9997234,0.99966668,0.99960216,0.9995216,0.99942564,0.99930836,0.99916452,0.99899244,0.99878572,0.99853388,0.998231,0.99786656,0.9974396,0.9969246,0.99629484,0.995541,0.994636,0.99351744,0.99215584,0.99050792,0.98849208,0.985872,0.98283996,0.97943564,0.97544192,0.97077604,0.96536588,0.95928172,0.95210392,0.94368876,0.933813,0.92214224,0.90826348,0.8915182,0.87104408,0.84529828,0.81155676,0.76337372,0.6886892,0.602426,0.51906516,0.43461528,0.34070924,0.26007552,0.19800088,0.16203352,0.14534184,0.13023792,0.09883528,0.06502736,0.04359932,0.03050856,0.02114724,0.01314596,0.00829184,0.00533676,0.00343244,0.00217964,0.00134108,0.00078384,0.00041404,0.00019376,8.04e-05,2.912e-05,8e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.2,0.0,0.005,0.5,0.9999848,0.99998248,0.9999792,0.9999744,0.99996936,0.99996336,0.99995624,0.9999472,0.99993744,0.99992472,0.9999084,0.99989064,0.99987056,0.99984392,0.99981328,0.9997732,0.99972536,0.99967016,0.99960328,0.99952172,0.99941904,0.99930192,0.99916296,0.99898984,0.99878632,0.9985324,0.99823448,0.997876,0.99743992,0.99691088,0.99627864,0.9955224,0.9946028,0.99349576,0.99215852,0.99055128,0.98860496,0.98625912,0.98340912,0.97993216,0.9756468,0.9706848,0.96495504,0.95832848,0.95053184,0.9414108,0.93079224,0.91846048,0.9041792,0.88772996,0.8688588,0.84727352,0.82264608,0.79457352,0.7624446,0.72541384,0.68182504,0.62820564,0.55013652,0.4309578,0.33025512,0.24190552,0.1591244,0.10505108,0.07046616,0.04781268,0.03271592,0.02252152,0.01556328,0.01076804,0.00743128,0.0050924,0.00344764,0.00228064,0.00143688,0.00084608,0.0004544,0.00021072,7.592e-05,1.672e-05,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.2,45.0,0.005,0.5,0.99999336,0.99999212,0.9999904,0.99998904,0.99998636,0.99998376,0.99998004,0.99997592,0.9999712,0.99996644,0.99995896,0.99995088,0.9999412,0.99992808,0.99991184,0.99989288,0.99987308,0.99984756,0.99981688,0.99977972,0.99973344,0.99967876,0.99961188,0.99953348,0.99943744,0.99932344,0.9991852,0.99901792,0.99881764,0.99857656,0.998285,0.99793456,0.99750904,0.99700216,0.9963876,0.99565076,0.99476148,0.99368908,0.99239728,0.99084228,0.98896472,0.98670224,0.983974,0.9806766,0.97669164,0.97186804,0.96602012,0.95890092,0.95019252,0.93946692,0.92615488,0.90939124,0.88805296,0.86017768,0.82204692,0.7640736,0.68144144,0.58505064,0.498586,0.42423236,0.35943788,0.2453802,0.15902068,0.10548228,0.07110296,0.04846912,0.03329988,0.02299392,0.01591792,0.0110186,0.00760448,0.0052132,0.00353156,0.00233752,0.00147156,0.00087012,0.00046648,0.0002306,7.008e-05,6.68e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.2,90.0,0.005,0.5,0.99998356,0.99998044,0.99997668,0.99997244,0.99996616,0.99995964,0.99995232,0.99994396,0.99993188,0.9999166,0.99990116,0.99988172,0.99985748,0.99982932,0.99979396,0.9997538,0.99970316,0.99964196,0.99956892,0.99947784,0.999373,0.99924536,0.99909156,0.99890488,0.9986802,0.99841344,0.998088,0.99769708,0.99722768,0.99665896,0.99597352,0.99514848,0.99415316,0.9929556,0.99150808,0.98976804,0.98765928,0.98511192,0.98199448,0.97823352,0.9738408,0.96873344,0.962783,0.95578688,0.94757512,0.93798556,0.92678448,0.91374736,0.89864252,0.881208,0.861254,0.83882244,0.81442272,0.78763792,0.75553256,0.7078952,0.66427452,0.61791956,0.54783796,0.43020556,0.3319286,0.24624484,0.16128964,0.106595,0.0715468,0.04854708,0.03319412,0.02282068,0.01574224,0.01087448,0.00750116,0.00514472,0.00348636,0.00231468,0.001486,0.00090052,0.00048636,0.00020964,5.308e-05,4.92e-06,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.2,135.0,0.005,0.5,0.99999296,0.99999168,0.99999008,0.99998772,0.9999854,0.99998272,0.99997872,0.99997396,0.99996876,0.99996192,0.99995484,0.99994608,0.9999346,0.9999224,0.999907,0.99989032,0.99986712,0.99983848,0.99980532,0.99976548,0.99971688,0.99965948,0.9995894,0.99950612,0.99940704,0.99928464,0.99913852,0.99896236,0.99875024,0.99849536,0.99818688,0.99781652,0.997369,0.99683072,0.99618404,0.99539952,0.9944624,0.99332736,0.99196152,0.99031772,0.98833468,0.9859424,0.98306484,0.9795876,0.97539344,0.97032948,0.96419932,0.95677176,0.94773628,0.93670744,0.92316136,0.9063556,0.88514116,0.85759476,0.81995028,0.76254676,0.68227216,0.5901822,0.51199428,0.44111512,0.37024948,0.24920844,0.16091376,0.10628992,0.07132412,0.04838992,0.03308248,0.022735,0.01567256,0.0108204,0.0074604,0.00511824,0.00347112,0.00229908,0.0014586,0.00088104,0.000494,0.00024296,6.108e-05,2.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.2,180.0,0.005,0.5,0.99998592,0.9999832,0.99997904,0.99997416,0.999968,0.99996176,0.99995416,0.99994592,0.9999348,0.99992072,0.9999064,0.99988608,0.9998628,0.99983448,0.99980216,0.9997604,0.99971064,0.99965384,0.99958104,0.99949604,0.99939424,0.99926696,0.99911648,0.99893056,0.99871728,0.99845216,0.99813592,0.99775192,0.99729144,0.99673296,0.99606232,0.99525528,0.99429216,0.99311736,0.99169824,0.98998496,0.98792552,0.98543552,0.98241344,0.97869424,0.97427112,0.96916688,0.96325744,0.95634832,0.94826024,0.93879168,0.92777248,0.9149756,0.90017344,0.88315808,0.86362184,0.84132456,0.81588872,0.78688784,0.75374352,0.7155484,0.67080124,0.61629704,0.5421554,0.42528576,0.32855096,0.24497436,0.1609522,0.10626536,0.07128064,0.04836388,0.03309532,0.02278656,0.01575332,0.01090196,0.00752468,0.005153,0.00348792,0.00231932,0.0014716,0.00087864,0.00047904,0.00022792,8.664e-05,2.112e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.6,0.0,0.005,0.5,0.99998928,0.99998656,0.99998392,0.9999812,0.99997768,0.99997192,0.99996688,0.99995944,0.99995032,0.99993928,0.9999264,0.99990992,0.99989368,0.99987288,0.99985032,0.99982008,0.99978544,0.99974328,0.99968616,0.9996244,0.9995464,0.999452,0.99934352,0.99920744,0.99904536,0.99884888,0.99861392,0.99833088,0.99799064,0.99758184,0.99708552,0.99648888,0.9957668,0.9948996,0.99386136,0.99260408,0.99108968,0.98926192,0.98705872,0.9844056,0.98118832,0.97731176,0.9726056,0.96689336,0.95992864,0.95139688,0.9408344,0.9276444,0.91090544,0.88892304,0.86138024,0.83550192,0.8081732,0.77869632,0.75067296,0.72207768,0.6919344,0.65944048,0.62349592,0.58218984,0.53121032,0.44360608,0.33119328,0.27955792,0.24804224,0.22537816,0.20629744,0.18873448,0.17154992,0.153928,0.13501432,0.11262684,0.08690656,0.05998136,0.041145,0.02843908,0.0197174,0.01363312,0.00931768,0.00620408,0.0038984,0.002116,0.00068992,0.00025312,6.576e-05,1.344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.6,45.0,0.005,0.5,0.999992,0.9999908,0.99998888,0.99998692,0.99998404,0.99998,0.999976,0.99997076,0.99996568,0.99995884,0.99995036,0.99994048,0.99992736,0.99991084,0.99989172,0.99986912,0.9998434,0.99980976,0.99977124,0.99972568,0.99966652,0.9996012,0.99952148,0.99942264,0.99930324,0.99916188,0.99899056,0.99878236,0.99853468,0.9982344,0.99787052,0.99743624,0.99691248,0.99627988,0.9955198,0.99460348,0.99350424,0.99217812,0.99057092,0.9886308,0.98629252,0.98343196,0.97986976,0.97550768,0.97066872,0.96511624,0.95865884,0.95111764,0.94231804,0.9320018,0.91987148,0.9055144,0.88829532,0.86688868,0.84151596,0.81042244,0.77009368,0.71548988,0.66177632,0.6077414,0.54558848,0.47672176,0.40993616,0.36554,0.33711296,0.3141058,0.29265468,0.27064844,0.2464242,0.20841808,0.16907048,0.13332292,0.0903626,0.0609844,0.04161596,0.02854284,0.01971068,0.01358192,0.0092612,0.00616452,0.00390504,0.00220656,0.00086828,0.00032668,8.14e-05,1.204e-05,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.6,90.0,0.005,0.5,0.99998728,0.99998488,0.999982,0.99997816,0.99997384,0.99996776,0.99996196,0.99995432,0.99994496,0.99993512,0.99992364,0.9999082,0.99988932,0.99986504,0.99983824,0.99980672,0.99976944,0.999724,0.9996654,0.99959624,0.99951196,0.99941276,0.99929128,0.99914684,0.99897316,0.998768,0.99850984,0.99821084,0.99784596,0.9974032,0.996872,0.99623676,0.99546984,0.99454104,0.99342376,0.99207772,0.9904494,0.98849652,0.98613752,0.98329048,0.97985456,0.97569824,0.9706628,0.96455,0.95709604,0.94796612,0.93669832,0.9226386,0.90408788,0.88231172,0.8592044,0.835719,0.81043728,0.78286344,0.75527152,0.72283028,0.6732178,0.64337044,0.61285528,0.57819208,0.53352192,0.44875352,0.33483004,0.28295076,0.25115992,0.22790744,0.20850064,0.1906052,0.17299616,0.15476156,0.13494644,0.10999524,0.085624,0.06035876,0.04126036,0.02844176,0.0196536,0.01353904,0.00922736,0.00613756,0.00388672,0.0022172,0.00097764,0.0002844,4.464e-05,3.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.6,135.0,0.005,0.5,0.99998592,0.9999834,0.99998004,0.9999766,0.99997188,0.99996684,0.99995988,0.99995216,0.99994212,0.99993024,0.99991452,0.99989788,0.99987716,0.99985132,0.99982064,0.9997844,0.99974128,0.99968804,0.9996254,0.99955156,0.99945992,0.99935156,0.9992202,0.9990598,0.99886856,0.99863992,0.99836296,0.9980294,0.99762804,0.99714236,0.99655372,0.99583592,0.99497888,0.99396772,0.99276072,0.99132028,0.98961368,0.9876442,0.98533692,0.98263376,0.97946888,0.97575672,0.97139112,0.96628572,0.96031108,0.95333712,0.94523804,0.93581144,0.9249474,0.91237968,0.89785516,0.88112008,0.86174356,0.83916316,0.81243348,0.77994816,0.73841784,0.68501368,0.63513564,0.5872616,0.53832752,0.482734,0.4063174,0.36027576,0.33115632,0.30829468,0.28741636,0.2661852,0.24261712,0.20616612,0.16745084,0.13198252,0.08915632,0.0602702,0.04125928,0.02844084,0.01965396,0.01354128,0.00922836,0.00614036,0.00388936,0.00222848,0.00099208,0.00030284,5.064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.6,180.0,0.005,0.5,0.99998744,0.99998488,0.99998256,0.99997832,0.99997416,0.9999696,0.99996288,0.99995456,0.9999452,0.99993288,0.99992088,0.99990656,0.99988704,0.99986432,0.99983552,0.99980112,0.99976216,0.9997156,0.9996568,0.99958824,0.99950328,0.99939768,0.99927776,0.9991292,0.99894776,0.99873312,0.99847512,0.99816448,0.99779248,0.99733992,0.99679608,0.99614376,0.99535304,0.9944048,0.9932578,0.99188208,0.99021624,0.98821008,0.98579256,0.98287576,0.97934904,0.97508744,0.96992264,0.96365832,0.95602024,0.946663,0.93510136,0.92068408,0.90187208,0.87925784,0.85722136,0.83366624,0.8078528,0.78026848,0.75326176,0.72511384,0.6951272,0.66248616,0.62615232,0.584056,0.53150216,0.43743244,0.32701088,0.277016,0.2464044,0.22377496,0.20470952,0.18744568,0.17063824,0.15309208,0.133962,0.1100506,0.08533928,0.05944712,0.04071516,0.02807152,0.01940284,0.01336832,0.00910676,0.00605292,0.00383284,0.00220584,0.00104288,0.0003288,7.336e-05,5.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1.0,0.0,0.005,0.5,0.99999816,0.9999976,0.99999704,0.99999568,0.99999528,0.99999448,0.99999368,0.9999928,0.999992,0.99998984,0.99998752,0.99998512,0.99998168,0.99997856,0.99997448,0.99996888,0.9999624,0.99995416,0.99994396,0.99993252,0.99991828,0.99990088,0.99987892,0.999855,0.99982668,0.99979152,0.9997458,0.99969504,0.99963524,0.9995594,0.99946896,0.9993602,0.99923032,0.99907216,0.99888248,0.998654,0.99838048,0.99804896,0.99764832,0.99716936,0.99658616,0.99589084,0.99504952,0.99403704,0.9928188,0.99134752,0.9895812,0.98744748,0.98488376,0.9817874,0.97805816,0.97356064,0.96813952,0.96159724,0.95369352,0.94414952,0.93260108,0.9185916,0.90156336,0.88079356,0.85535832,0.82410496,0.78540256,0.7418414,0.69409924,0.64116028,0.58357636,0.53105064,0.4833608,0.43978968,0.39977604,0.3626832,0.33020408,0.30120584,0.27490616,0.25082512,0.2286032,0.2078636,0.18817456,0.16728664,0.14469272,0.12641756,0.1110032,0.09680508,0.08288488,0.06931328,0.058809,0.05137056,0.04464668,0.03812312,0.0310664,0.02303792,0.01667788,0.01067828,0.0040412,0.0,0.0,0.0,0.0,0.0
1/0.6,1.0,45.0,0.005,0.5,0.99999768,0.99999724,0.99999676,0.99999608,0.99999536,0.99999384,0.9999922,0.99998996,0.99998832,0.99998656,0.99998412,0.99998104,0.99997612,0.99997136,0.99996568,0.9999594,0.99995184,0.99994248,0.999932,0.99991796,0.99990092,0.99988,0.99985424,0.99982676,0.99978912,0.99974692,0.99969604,0.99963384,0.99955672,0.99946788,0.99935772,0.99922636,0.99906768,0.9988786,0.9986482,0.99837116,0.99803632,0.99763468,0.99715092,0.99656812,0.99586576,0.99502016,0.99400076,0.9927738,0.99129572,0.98951192,0.98735664,0.98475352,0.98160528,0.97778988,0.97314968,0.96748304,0.9605206,0.9518886,0.9410334,0.92709836,0.90858004,0.8834116,0.85678744,0.82925124,0.80073544,0.77117332,0.74046452,0.70865316,0.675903,0.64234888,0.6081406,0.5738752,0.53999656,0.506511,0.47352932,0.44237892,0.4129148,0.3848738,0.35778432,0.3318742,0.30660856,0.28056916,0.253756,0.22551492,0.1976774,0.1703816,0.1466534,0.12529436,0.10779408,0.09332496,0.08218504,0.07324908,0.06417564,0.05313256,0.04187196,0.0303084,0.01991584,0.01217,0.00445696,0.00047876,0.0,0.0,0.0,0.0
1/0.6,1.0,90.0,0.005,0.5,0.99999808,0.9999976,0.99999712,0.99999664,0.99999616,0.99999544,0.99999424,0.99999328,0.99999196,0.99999024,0.99998828,0.99998544,0.99998248,0.99997956,0.99997556,0.99996988,0.99996264,0.99995432,0.99994432,0.99993248,0.99991992,0.99990196,0.99988276,0.99986,0.99982984,0.99979408,0.99975396,0.99970168,0.99963988,0.9995664,0.99947996,0.99937092,0.99924168,0.99908864,0.99890268,0.99867572,0.99840616,0.99808072,0.99768784,0.99721584,0.99664672,0.99596096,0.99513584,0.99413696,0.99293956,0.99149696,0.98975608,0.98766244,0.98513956,0.98209756,0.97843248,0.97400872,0.96866632,0.96219436,0.9543012,0.94448812,0.93132708,0.91393764,0.89467912,0.87340224,0.84903084,0.8200468,0.78431168,0.74172548,0.6944576,0.64132772,0.58383884,0.53160976,0.48409092,0.44044856,0.4003898,0.3642512,0.331487,0.30248188,0.2763094,0.25244424,0.23051412,0.20701212,0.18492648,0.16221996,0.1423692,0.12549416,0.11046312,0.09627132,0.08217148,0.06967408,0.0597588,0.05255224,0.04581844,0.0392536,0.03242252,0.02474684,0.01737364,0.01129484,0.00447748,0.00049956,0.0,0.0,0.0,0.0
1/0.6,1.0,135.0,0.005,0.5,0.99999776,0.9999974,0.99999696,0.99999612,0.99999528,0.99999412,0.999993,0.9999916,0.99998956,0.99998704,0.99998356,0.99997968,0.99997616,0.99997108,0.99996552,0.99995856,0.99994864,0.9999376,0.99992472,0.99990972,0.99989172,0.99986972,0.99984192,0.99980868,0.99976984,0.9997226,0.99966628,0.999597,0.99951532,0.99941684,0.999296,0.99915508,0.99897968,0.99877276,0.99852176,0.99821928,0.99785508,0.9974154,0.99688624,0.99624988,0.995482,0.99455552,0.99344188,0.992099,0.9904762,0.98851792,0.986159,0.98330924,0.97986208,0.97568496,0.97061372,0.96443036,0.95685736,0.94749572,0.93576672,0.92079028,0.90107676,0.87524152,0.8484962,0.82097516,0.79268504,0.76364048,0.73385504,0.7033368,0.67207656,0.64004988,0.60730528,0.57414844,0.5410182,0.5081866,0.47570696,0.4434876,0.41364808,0.38557104,0.35880956,0.33307224,0.30793412,0.28074732,0.2540092,0.22546908,0.19746524,0.1703326,0.14640964,0.12508172,0.10756692,0.09307848,0.08185636,0.07290628,0.06395312,0.05303968,0.04188204,0.03045752,0.02004804,0.0122638,0.00449888,0.00051928,0.0,0.0,0.0,0.0
1/0.6,1.0,180.0,0.005,0.5,0.99999848,0.99999832,0.9999976,0.99999712,0.99999624,0.99999528,0.99999432,0.9999932,0.99999184,0.99999032,0.99998872,0.99998584,0.99998272,0.99997992,0.9999748,0.9999688,0.99996312,0.99995424,0.99994472,0.9999328,0.9999196,0.9999026,0.99988212,0.9998582,0.99983004,0.9997934,0.99974996,0.99969972,0.99964024,0.99956664,0.99947816,0.9993708,0.99924152,0.99908744,0.99890064,0.99867616,0.99840712,0.99808156,0.99768588,0.997215,0.99664452,0.995958,0.99512904,0.99413692,0.9929348,0.99148828,0.9897476,0.98764932,0.98512512,0.9820792,0.97840472,0.97398692,0.96865136,0.96221328,0.95443848,0.945046,0.93367224,0.9198922,0.90309976,0.88262288,0.85753528,0.82666656,0.78854056,0.7440804,0.69569096,0.64212776,0.58448476,0.53216596,0.48464056,0.44119632,0.40122056,0.364112,0.33176832,0.30290712,0.27679296,0.25296004,0.23101972,0.20824964,0.18577508,0.16337864,0.14334504,0.12617084,0.11107296,0.09686816,0.08266928,0.06962848,0.05935,0.0520878,0.04531368,0.03858484,0.03156408,0.02361068,0.01660696,0.01059592,0.00392088,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,0.0,0.005,0.5,0.99999272,0.99999096,0.99998872,0.99998648,0.99998368,0.99998032,0.99997624,0.9999712,0.99996344,0.99995632,0.9999484,0.99993792,0.99992552,0.99991064,0.99989312,0.99987464,0.99985056,0.99982016,0.99978376,0.9997368,0.9996824,0.999616,0.99953904,0.9994436,0.99933128,0.99919272,0.99902592,0.9988272,0.99858832,0.9982988,0.9979496,0.9975292,0.99702608,0.99641632,0.99568328,0.99480152,0.99373688,0.99246048,0.990918,0.98906,0.98681704,0.9841208,0.9808676,0.9769416,0.97221408,0.96650288,0.95960088,0.95124664,0.94111296,0.92877088,0.91366768,0.89501608,0.87161416,0.84148984,0.79912544,0.72493568,0.65389752,0.57995816,0.48912992,0.40633872,0.3502708,0.31024424,0.28012304,0.25616696,0.23600384,0.21820032,0.20232232,0.18635248,0.16977008,0.1519228,0.1314808,0.10547896,0.08257104,0.05988712,0.0413092,0.02865712,0.01991544,0.01379584,0.00944952,0.00630528,0.00397512,0.00216704,0.00067096,0.0002456,6.392e-05,1.312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
