1/0.6,1.0,90.0,0.0005,0.5,0.99999792,0.9999976,0.99999708,0.99999664,0.99999596,0.99999548,0.99999436,0.99999316,0.99999196,0.99999024,0.99998788,0.99998568,0.9999824,0.9999788,0.99997408,0.99996904,0.99996292,0.99995424,0.99994488,0.9999332,0.99991896,0.99990028,0.9998794,0.99985436,0.99982524,0.9997894,0.99974476,0.99969248,0.99963,0.99955392,0.99946252,0.9993564,0.99922512,0.99906688,0.9988842,0.99865828,0.99838256,0.99806028,0.99766148,0.99718712,0.99660244,0.99591448,0.99508564,0.99408488,0.99287748,0.99140744,0.98965652,0.98754528,0.9849944,0.98192708,0.978228,0.97376844,0.96838312,0.96185188,0.95388196,0.94391308,0.93029776,0.91312016,0.89384252,0.87226684,0.84767708,0.81848468,0.78249276,0.74023772,0.69268568,0.63926516,0.58203608,0.52955512,0.48168956,0.4373452,0.39733868,0.36088028,0.32748372,0.29829432,0.27224832,0.24881172,0.22684136,0.2037852,0.18328052,0.16432552,0.147201,0.13157312,0.1171106,0.10365568,0.09054212,0.07809152,0.06717596,0.05799768,0.05094868,0.04644904,0.04251316,0.03860428,0.0337336,0.02770148,0.02129028,0.01232536,0.00534192,0.00417948,0.00322972,0.00240036
1/0.6,1.0,135.0,0.0005,0.5,0.99999788,0.99999732,0.99999676,0.9999958,0.99999444,0.99999376,0.9999924,0.99999096,0.999989,0.99998656,0.99998388,0.99998056,0.99997664,0.99997104,0.99996384,0.99995612,0.99994792,0.9999374,0.9999248,0.9999106,0.9998926,0.99986988,0.99984156,0.99980824,0.9997702,0.99972168,0.99966292,0.9995972,0.99951368,0.99941384,0.9992934,0.99914996,0.99898012,0.99876916,0.99852064,0.99821524,0.99784876,0.99739944,0.99686532,0.99622116,0.99544832,0.99450836,0.99337168,0.99202888,0.99041924,0.98847104,0.98609928,0.98321088,0.97973492,0.97552228,0.97040824,0.96419724,0.95657948,0.9471594,0.93534792,0.92029072,0.90042476,0.8749064,0.84798852,0.82034796,0.7919184,0.76273508,0.73280216,0.70215076,0.670719,0.63860408,0.60570052,0.57232816,0.53908664,0.5060694,0.47328448,0.43982512,0.4095974,0.38134484,0.35461376,0.32930044,0.30400596,0.27781024,0.2521786,0.2265992,0.20157328,0.1761994,0.15280296,0.13148528,0.11372276,0.09859592,0.08599064,0.07540944,0.06651172,0.05878692,0.05069756,0.04340032,0.0366226,0.02993924,0.0229166,0.01349912,0.00611012,0.00475848,0.00366704,0.00271996
1/0.6,1.0,180.0,0.0005,0.5,0.99999848,0.99999792,0.9999972,0.99999696,0.99999624,0.99999496,0.99999368,0.9999924,0.99999088,0.99998928,0.99998736,0.99998392,0.9999812,0.99997608,0.99997256,0.99996696,0.9999612,0.99995456,0.99994384,0.99993344,0.99991928,0.99990128,0.99988096,0.99985928,0.99983184,0.99979608,0.99975344,0.99970008,0.99963712,0.9995628,0.99947608,0.9993672,0.99924264,0.99907968,0.99889016,0.99866688,0.99839928,0.99806704,0.99767168,0.99719496,0.99661432,0.99592168,0.995084,0.99407584,0.99287864,0.99143088,0.98965128,0.9875324,0.9849904,0.98192696,0.97821752,0.97377552,0.96836936,0.961884,0.95403216,0.94453496,0.93299392,0.91878616,0.90246984,0.8817744,0.85637064,0.82521512,0.78679928,0.74261736,0.6939496,0.64009216,0.58277528,0.53029448,0.48264232,0.4390504,0.39878168,0.36042864,0.32775976,0.2988472,0.27297024,0.24970384,0.22840056,0.2055904,0.18444652,0.1651782,0.14775324,0.1319788,0.11756444,0.104188,0.0912914,0.07862884,0.0675226,0.05826896,0.05103816,0.04632788,0.04237108,0.0383616,0.03306292,0.02682696,0.01973332,0.00677976,0.00518232,0.00411364,0.00317704,0.00233472
1/0.6,1/0.6,0.0,0.0005,0.5,0.99999312,0.99999056,0.9999892,0.99998688,0.99998304,0.99997992,0.99997504,0.99997088,0.99996584,0.99995864,0.99995008,0.99993896,0.99992704,0.999914,0.9998968,0.99987424,0.9998488,0.99981824,0.99978136,0.99973448,0.99967712,0.99961624,0.9995348,0.9994384,0.99932552,0.99918712,0.999024,0.99883272,0.99858512,0.99828504,0.99793,0.9975152,0.99699584,0.99638848,0.99567008,0.99478552,0.99371984,0.9924296,0.99089368,0.98901064,0.98679992,0.98409128,0.98082376,0.97692328,0.97215192,0.9664368,0.95954752,0.95113776,0.9409556,0.92859008,0.91340496,0.89457336,0.87081064,0.84022912,0.79931288,0.7262828,0.65456472,0.58065432,0.48981728,0.40665328,0.35028416,0.30998184,0.27954544,0.25528712,0.23483752,0.21664112,0.1996596,0.18312456,0.166338,0.14847392,0.1281224,0.10251272,0.07986904,0.0577994,0.03946488,0.02708716,0.0186728,0.01291808,0.00896632,0.00624488,0.00436688,0.00306752,0.00216268,0.00153152,0.00109152,0.00078752,0.00058424,0.00043912,0.00033336,0.000254,0.00019392,0.00013904,8.776e-05,4.528e-05,2.328e-05,8.96e-06,3.36e-06,3.2e-07,0.0,0.0
1/0.6,1/0.6,45.0,0.0005,0.5,0.9999926,0.99999128,0.99998956,0.99998752,0.99998436,0.9999812,0.999978,0.99997332,0.99996704,0.99996036,0.9999518,0.99994116,0.99992932,0.9999156,0.99989692,0.99987592,0.99984964,0.99981792,0.99977844,0.9997324,0.99967544,0.99960944,0.99953212,0.99943464,0.99931444,0.9991744,0.99900448,0.9988016,0.99855684,0.99826092,0.9979108,0.9974924,0.99698232,0.9963682,0.99562296,0.99473316,0.99368028,0.99241652,0.99089588,0.98903464,0.9867778,0.9840794,0.98077268,0.97685656,0.97209476,0.966298,0.95934412,0.95089932,0.94058812,0.92793832,0.91240608,0.89290484,0.86799468,0.83503736,0.7961178,0.75282732,0.70229788,0.63774072,0.55133716,0.48324624,0.43408508,0.39847112,0.37061188,0.3472952,0.32643948,0.30664592,0.28683008,0.26600696,0.24210924,0.20555936,0.16689932,0.1296532,0.08738916,0.05961332,0.0409996,0.02837008,0.01972936,0.01378044,0.0096632,0.00680404,0.0048086,0.0034132,0.00243384,0.00174308,0.0012526,0.00090496,0.00065412,0.0004772,0.00034876,0.00025524,0.0001876,0.00013272,9.056e-05,5.672e-05,3.064e-05,1.824e-05,1.02e-05,3.08e-06,0.0,0.0
1/0.6,1/0.6,90.0,0.0005,0.5,0.9999922,0.9999908,0.99998892,0.9999872,0.99998516,0.999982,0.99997808,0.99997364,0.99996868,0.99996156,0.99995344,0.9999436,0.9999318,0.99991788,0.99990044,0.99988044,0.99985328,0.99982212,0.99978744,0.999746,0.99969156,0.9996284,0.9995536,0.99946172,0.99934912,0.99921668,0.99905404,0.9988632,0.998629,0.99834704,0.99801008,0.99760452,0.99711228,0.9965196,0.99580476,0.9949464,0.99392924,0.99269256,0.99120476,0.98941232,0.98721076,0.98454708,0.98140816,0.97757688,0.97287128,0.96721192,0.96024456,0.95158104,0.94076656,0.92671556,0.9075398,0.87896752,0.85586092,0.82832964,0.79166224,0.726528,0.65704808,0.5856598,0.49728628,0.4148074,0.35844584,0.31781132,0.28688964,0.26207328,0.24104048,0.2222682,0.20472968,0.18766864,0.17046756,0.15247144,0.13268216,0.10800532,0.08369184,0.05882988,0.0403342,0.02780792,0.01925852,0.01338956,0.009342,0.00654096,0.00459448,0.00324024,0.00229528,0.00162976,0.00116344,0.00083088,0.00059204,0.00042584,0.00030328,0.0002092,0.00014116,8.988e-05,4.788e-05,2.276e-05,1.084e-05,3.6e-06,1.2e-07,0.0,0.0,0.0
1/0.6,1/0.6,135.0,0.0005,0.5,0.99999208,0.99999056,0.99998832,0.99998552,0.99998276,0.99997856,0.99997408,0.99996884,0.9999626,0.99995528,0.9999456,0.9999332,0.99992024,0.99990396,0.99988292,0.99985892,0.99982996,0.99979648,0.99975372,0.99970656,0.99964872,0.99957596,0.99948684,0.9993834,0.99925968,0.99910652,0.99892456,0.99869596,0.998431,0.99810624,0.99772144,0.99725116,0.99668804,0.99600276,0.99520148,0.99423556,0.99308324,0.99167048,0.9899524,0.98785964,0.9853878,0.98244672,0.97874616,0.97441396,0.96917704,0.96283248,0.95515176,0.94585664,0.9345362,0.92066308,0.90368872,0.88246552,0.85563388,0.82095112,0.78157988,0.73826652,0.68900052,0.6282176,0.56264364,0.48960144,0.43456624,0.39550416,0.36599944,0.34212524,0.32133324,0.30188448,0.28246452,0.26181456,0.2381386,0.2013936,0.16331668,0.12716564,0.08542316,0.05787972,0.03949284,0.02707988,0.01864524,0.01288648,0.00892908,0.00620068,0.0043136,0.00301004,0.002107,0.00147932,0.00104088,0.00073344,0.00051648,0.00036308,0.00025392,0.0001752,0.00012164,8.36e-05,5.684e-05,3.792e-05,2.028e-05,1.148e-05,5.04e-06,8.8e-07,2.4e-07,0.0
1/0.6,1/0.6,180.0,0.0005,0.5,0.99999216,0.99999072,0.99998864,0.99998584,0.99998392,0.99998112,0.99997744,0.99997288,0.99996848,0.99996208,0.99995368,0.9999448,0.99993088,0.99991696,0.99990024,0.99988112,0.99985744,0.99982736,0.9997896,0.9997452,0.99969744,0.99963464,0.9995564,0.99946624,0.99935744,0.9992248,0.9990676,0.99887528,0.99864832,0.99837008,0.9980376,0.99762912,0.99714192,0.99654272,0.99583032,0.99497864,0.99393704,0.992674,0.99118824,0.98940472,0.98719976,0.98457368,0.9814388,0.97761872,0.97302184,0.96744696,0.96078208,0.95269096,0.94281136,0.93085432,0.9161312,0.89779504,0.87445544,0.84882816,0.81039272,0.74289344,0.66656424,0.58668008,0.48714216,0.40486968,0.34903544,0.30911384,0.27902008,0.25497912,0.2346996,0.21663328,0.19971896,0.18318768,0.16640768,0.14870016,0.12898008,0.10420344,0.0810878,0.05744908,0.03911904,0.02675596,0.01835244,0.012617,0.00869004,0.00599248,0.00413792,0.00286392,0.00198776,0.00138224,0.00096136,0.00066704,0.00046544,0.00033248,0.00024192,0.00016416,0.0001216,9.064e-05,6.896e-05,5.04e-05,3.608e-05,2.328e-05,1.064e-05,8e-08,0.0,0.0
1/0.6,1/0.2,0.0,0.0005,0.5,0.99998968,0.99998696,0.99998448,0.99998144,0.99997736,0.99997408,0.99996944,0.99996136,0.9999532,0.99994304,0.99993032,0.99991968,0.99990336,0.99988464,0.99986232,0.99983184,0.99979768,0.99975696,0.99970648,0.9996516,0.99958008,0.999496,0.9993984,0.99927624,0.99913072,0.9989564,0.99874432,0.99849832,0.998192,0.99782656,0.99739256,0.996878,0.99623728,0.99547256,0.99454864,0.99344552,0.99210848,0.990476,0.98856944,0.98625256,0.98333832,0.97999568,0.97584024,0.97086736,0.9648296,0.95743232,0.94827488,0.93717936,0.92313184,0.90449872,0.88052376,0.85318568,0.82191368,0.79172384,0.7522596,0.70816712,0.65642928,0.59031828,0.48854308,0.38962984,0.30424476,0.22422916,0.14894764,0.09970764,0.06738784,0.04584764,0.03134432,0.02150128,0.0147872,0.01018896,0.00703104,0.00485368,0.00334152,0.0022668,0.00159328,0.00114952,0.00084484,0.00062976,0.00047216,0.00035472,0.0002516,0.0001788,0.0001344,9.848e-05,6.84e-05,4.472e-05,2.752e-05,1.48e-05,7.68e-06,3.12e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,45.0,0.0005,0.5,0.99999008,0.99998836,0.9999864,0.99998352,0.99998004,0.99997536,0.99997072,0.99996572,0.99995912,0.99995136,0.99994128,0.99993036,0.99991736,0.99990096,0.99987884,0.99985484,0.9998248,0.99978736,0.9997456,0.9996938,0.99963004,0.99955836,0.99946536,0.99935536,0.99922568,0.99906792,0.9988796,0.99865036,0.9983712,0.99804244,0.99765132,0.9971744,0.99659788,0.99592784,0.99512516,0.99416396,0.99296644,0.99146972,0.98970612,0.98764528,0.98513872,0.98214824,0.97834492,0.97384556,0.96864132,0.9620252,0.95397776,0.94417772,0.93212556,0.91702964,0.89778292,0.872399,0.83721472,0.79170296,0.7458234,0.69731488,0.6398158,0.55451064,0.47370292,0.40464932,0.3395274,0.22604652,0.14976552,0.10070956,0.06842252,0.04684916,0.03226956,0.02233952,0.01553476,0.01084712,0.00761244,0.0053662,0.00380304,0.00271376,0.00195024,0.00141144,0.00102696,0.00075384,0.00055656,0.00040944,0.00030152,0.00022872,0.00017628,0.00013492,9.52e-05,6.956e-05,4.864e-05,3.22e-05,1.62e-05,6.04e-06,1.96e-06,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,90.0,0.0005,0.5,0.99998816,0.99998568,0.99998268,0.99997952,0.99997576,0.99997124,0.99996628,0.99995944,0.99995124,0.99994224,0.99993036,0.9999148,0.99989856,0.99987844,0.99985252,0.9998226,0.99978568,0.99973856,0.9996864,0.99962296,0.99954852,0.99945832,0.99934756,0.99921692,0.99905292,0.9988602,0.99862692,0.99834536,0.9980014,0.99759488,0.99710404,0.99651508,0.9957978,0.99495072,0.9939282,0.99270128,0.9912144,0.98939768,0.98721084,0.98461196,0.98149756,0.9777734,0.97330704,0.96802724,0.96177072,0.954241,0.94523916,0.93419576,0.9201796,0.90148564,0.87805468,0.851232,0.81476244,0.7773234,0.73921528,0.6992222,0.65169972,0.58647056,0.48941036,0.39193952,0.30795488,0.2295002,0.15285392,0.1028196,0.06986032,0.047839,0.03294416,0.02278712,0.01581964,0.01101352,0.00767944,0.005357,0.00375376,0.002648,0.00188068,0.00134472,0.00096692,0.0007028,0.00052048,0.00039012,0.00029764,0.00022888,0.00017876,0.0001358,0.0001004,7.256e-05,4.536e-05,2.24e-05,1.02e-05,3.8e-06,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,135.0,0.0005,0.5,0.9999896,0.99998796,0.99998568,0.9999826,0.99997928,0.99997536,0.99997072,0.99996444,0.99995768,0.99994816,0.99993824,0.99992568,0.99991072,0.99989236,0.99987204,0.99984584,0.99981456,0.99977804,0.99973508,0.99968148,0.9996122,0.99953616,0.99944124,0.99932764,0.99918924,0.9990226,0.99882204,0.99857768,0.99828668,0.99793032,0.99750232,0.99697052,0.99631616,0.99552508,0.9945672,0.9934112,0.99201132,0.99038568,0.98847412,0.98608396,0.98316616,0.97965548,0.97569228,0.97082804,0.96456968,0.957381,0.94845652,0.93768252,0.9244534,0.90809848,0.88758584,0.8612736,0.82544004,0.78127532,0.73918412,0.69719716,0.6471232,0.56799552,0.49001356,0.41887796,0.34460776,0.22752248,0.15027472,0.10063736,0.06808272,0.04640432,0.0317994,0.02188596,0.01511628,0.0104774,0.00728392,0.00507792,0.003548,0.00247708,0.00173628,0.00123052,0.00087824,0.00063148,0.00045344,0.000332,0.00024548,0.00018076,0.00013048,9.612e-05,7.084e-05,4.908e-05,2.868e-05,1.416e-05,6.72e-06,2.96e-06,1.04e-06,4e-07,2.4e-07,4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,180.0,0.0005,0.5,0.99999112,0.99998896,0.99998656,0.99998376,0.9999812,0.99997768,0.99997264,0.99996752,0.99996056,0.99995304,0.99994344,0.99993096,0.99991728,0.99990064,0.99987792,0.99985184,0.99982072,0.99978248,0.99973456,0.99968104,0.99961256,0.99953144,0.9994388,0.99932448,0.99918984,0.99901888,0.99881,0.99856752,0.99825768,0.99789096,0.99743896,0.99688872,0.9962116,0.99539432,0.99440984,0.99324312,0.9918796,0.9902236,0.98826592,0.98581928,0.98291216,0.979358,0.97508976,0.97000416,0.96375496,0.95599688,0.94669888,0.93501528,0.9202888,0.90038224,0.87543912,0.84669864,0.81694208,0.78323216,0.74305096,0.69774264,0.64464336,0.57717984,0.48116168,0.38572064,0.30314228,0.22722424,0.15146212,0.10134828,0.06848324,0.04658148,0.0318322,0.02182968,0.01501064,0.01034984,0.00715392,0.0049592,0.00344928,0.00240504,0.0016804,0.00118992,0.00085976,0.00062496,0.00043016,0.00030504,0.00021544,0.0001564,0.000116,8.192e-05,5.28e-05,3.48e-05,2.272e-05,1.36e-05,8.08e-06,3.44e-06,1.44e-06,6.4e-07,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,0.0,0.0005,0.5,0.99998344,0.99997984,0.9999756,0.99997032,0.99996464,0.99995688,0.99995056,0.99994056,0.9999284,0.99991504,0.99989968,0.9998792,0.99985472,0.99982776,0.99978928,0.99974424,0.99968912,0.99962736,0.99954976,0.99945832,0.9993488,0.99921864,0.99906304,0.99887336,0.99863808,0.99836,0.99803656,0.99764168,0.99717976,0.99662104,0.99596216,0.9951844,0.99427112,0.99317256,0.99183712,0.99016912,0.98801832,0.98541712,0.98234648,0.97888768,0.97476928,0.96966728,0.96400104,0.957212,0.94908936,0.93961744,0.92891256,0.91589728,0.90135328,0.88444112,0.86496016,0.84280048,0.81752752,0.7887716,0.75535584,0.7173268,0.67402064,0.61912536,0.54296764,0.42605432,0.32797576,0.24263172,0.15877008,0.104394,0.06968848,0.04699204,0.03191012,0.0217748,0.01490832,0.01022976,0.0070324,0.00484152,0.00333644,0.00230216,0.00158872,0.00109832,0.00075968,0.00052624,0.00036496,0.00025288,0.00017568,0.000122,8.44e-05,5.84e-05,4.008e-05,2.72e-05,1.784e-05,1.128e-05,6.48e-06,3.2e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,45.0,0.0005,0.5,0.99999288,0.99999164,0.99999016,0.99998808,0.99998608,0.99998336,0.99998004,0.99997616,0.99997052,0.99996432,0.99995656,0.99994752,0.99993716,0.9999244,0.9999086,0.99988908,0.99986672,0.99983856,0.99980568,0.99976412,0.99971612,0.99965596,0.99958444,0.99950016,0.99939856,0.9992746,0.9991272,0.99894856,0.99873524,0.99848,0.99816228,0.99779288,0.9973516,0.9968222,0.99618756,0.99541052,0.99447176,0.99336124,0.99199956,0.990326,0.98832936,0.98590224,0.98303872,0.97959644,0.97535492,0.97027624,0.96411388,0.95663456,0.94766216,0.9364524,0.92264164,0.90588852,0.88479416,0.85697428,0.81860496,0.75992376,0.67690864,0.58540128,0.50593876,0.43444296,0.36588436,0.24684668,0.15880904,0.10442864,0.06970652,0.04699492,0.03191152,0.02177,0.01490016,0.01022176,0.00702388,0.004833,0.00332884,0.0022944,0.00158332,0.00109316,0.00075668,0.00052356,0.0003632,0.00025256,0.00017604,0.00012212,8.492e-05,5.92e-05,4.028e-05,2.716e-05,1.784e-05,1.132e-05,6.68e-06,3.44e-06,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,90.0,0.0005,0.5,0.99998352,0.99997984,0.99997588,0.99997172,0.9999656,0.99995916,0.99995048,0.99994072,0.99992924,0.99991392,0.99989624,0.99987536,0.99985144,0.9998208,0.99978584,0.99974332,0.99968964,0.99962888,0.9995532,0.99946644,0.99935876,0.99922856,0.9990674,0.99887772,0.9986508,0.99837864,0.99804928,0.99765504,0.99717896,0.99661508,0.99594508,0.9951502,0.99420944,0.99306676,0.99166692,0.98994984,0.98783452,0.98526324,0.98221368,0.97869996,0.97453376,0.96945396,0.96383804,0.95686244,0.94873444,0.93919548,0.92836052,0.91544416,0.9006892,0.883643,0.8641718,0.84177044,0.81647724,0.78741108,0.75389584,0.71632376,0.67301552,0.61827204,0.54277972,0.42646428,0.32855132,0.24317112,0.15907656,0.10459788,0.06982056,0.04708072,0.03196976,0.02181024,0.01493052,0.01024544,0.00704164,0.0048466,0.00333988,0.00230344,0.00158924,0.00109804,0.00075948,0.00052552,0.000364,0.0002528,0.0001752,0.00012196,8.48e-05,5.852e-05,3.984e-05,2.7e-05,1.776e-05,1.128e-05,6.48e-06,3.24e-06,1.16e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,135.0,0.0005,0.5,0.99999368,0.99999236,0.99999088,0.99998912,0.999986,0.999983,0.9999798,0.99997488,0.99996948,0.99996372,0.99995552,0.99994592,0.9999344,0.99992244,0.99990672,0.999889,0.99986536,0.99983844,0.99980576,0.9997658,0.99971432,0.99965624,0.99958568,0.99950216,0.99940016,0.99928028,0.99913312,0.9989554,0.99873808,0.99848316,0.99817248,0.99779976,0.99735628,0.99682272,0.99617996,0.99541108,0.99449268,0.99339136,0.99205644,0.99041368,0.98842,0.98601904,0.98313984,0.97973384,0.97553968,0.97045812,0.96432732,0.95686496,0.94798076,0.93683936,0.92304432,0.90640964,0.88535172,0.85762444,0.81943752,0.76116052,0.67836164,0.58669488,0.50699804,0.43523896,0.36655796,0.24762464,0.159247,0.10472912,0.069913,0.04713872,0.03200752,0.02183504,0.01494716,0.01025412,0.00704668,0.00484912,0.00333932,0.00230216,0.00158832,0.00109644,0.00075848,0.00052496,0.000364,0.0002528,0.00017528,0.00012192,8.508e-05,5.828e-05,4.056e-05,2.704e-05,1.764e-05,1.116e-05,6.68e-06,3.68e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,180.0,0.0005,0.5,0.99998504,0.99998184,0.99997816,0.99997328,0.99996824,0.99996048,0.9999524,0.99994232,0.99993008,0.99991624,0.9999004,0.9998812,0.999856,0.99982416,0.99978912,0.99974168,0.99969016,0.99962816,0.99955072,0.99945936,0.99934896,0.9992136,0.99905712,0.99886688,0.99863944,0.99836144,0.9980312,0.9976288,0.99715656,0.99659488,0.99592256,0.9951364,0.9941936,0.99307064,0.99171792,0.990084,0.988018,0.9853744,0.98224816,0.97874144,0.97469064,0.96963128,0.96390784,0.9571572,0.94896088,0.93949984,0.92867664,0.915796,0.90108664,0.88412288,0.86462812,0.84244188,0.81715308,0.78824416,0.75481556,0.7170712,0.67356732,0.6188034,0.54323336,0.42680508,0.32873812,0.24342388,0.15940484,0.10482876,0.0699746,0.04717244,0.03203428,0.02185564,0.01496168,0.01026648,0.00705768,0.00485776,0.0033464,0.00230876,0.00159352,0.00110084,0.00076156,0.00052756,0.00036576,0.00025364,0.00017604,0.0001228,8.504e-05,5.872e-05,4.016e-05,2.68e-05,1.792e-05,1.128e-05,6.64e-06,3.12e-06,1.36e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,0.0,0.0005,0.5,0.99998736,0.99998536,0.99998192,0.99997784,0.9999732,0.99996824,0.9999624,0.99995496,0.99994552,0.9999348,0.99992184,0.99990832,0.9998892,0.99986552,0.99983952,0.99980736,0.99976744,0.9997216,0.99966464,0.99959512,0.99951072,0.999408,0.99928784,0.99914256,0.99897136,0.99875832,0.99849416,0.99818192,0.99779848,0.99735752,0.99681208,0.99616944,0.995376,0.99442736,0.99327808,0.9919128,0.99026424,0.98828368,0.9859,0.98299896,0.97945744,0.97524696,0.97006296,0.9638492,0.95621184,0.94689952,0.93539552,0.92112328,0.90290704,0.88046712,0.85813352,0.83445528,0.80862072,0.78141544,0.75436016,0.72604816,0.69507688,0.66477464,0.6271456,0.58472424,0.53156632,0.43557136,0.32610464,0.27625064,0.24562328,0.22290424,0.20375776,0.18610328,0.16878008,0.1509072,0.13142344,0.10722848,0.08304756,0.0581196,0.0393256,0.0267862,0.01832852,0.01257868,0.008648,0.0059598,0.00411564,0.00284492,0.0019716,0.00136884,0.00095228,0.00066376,0.00046392,0.0003246,0.00022792,0.00016016,0.0001104,7.568e-05,5.112e-05,3.232e-05,1.752e-05,8e-07,0.0,0.0,0.0,0.0
1/0.2,0.6,45.0,0.0005,0.5,0.99998644,0.999984,0.99998088,0.99997764,0.99997384,0.9999686,0.99996268,0.9999556,0.99994696,0.99993772,0.99992468,0.9999104,0.99989156,0.99986708,0.99983868,0.99980472,0.99976436,0.99971828,0.99966068,0.99958944,0.99950452,0.99940724,0.99928224,0.99913392,0.9989584,0.99874556,0.99849376,0.99819148,0.99782492,0.99738216,0.99685216,0.99620628,0.99543144,0.99450384,0.9933734,0.99200444,0.99036056,0.98840348,0.98602772,0.98318492,0.97986648,0.97599284,0.97146744,0.96626436,0.96025804,0.95327688,0.94513104,0.93563024,0.92466052,0.91187936,0.89723332,0.88049696,0.86114988,0.83865236,0.81210932,0.77980652,0.73831168,0.68537344,0.63538644,0.58723444,0.53827324,0.48432124,0.41117552,0.36147896,0.33043188,0.30653076,0.28510672,0.26361692,0.23978496,0.20367172,0.16468684,0.1291722,0.08686052,0.05809356,0.03930636,0.02677796,0.01832176,0.01257208,0.00864516,0.0059552,0.00410588,0.0028372,0.0019636,0.00136088,0.0009452,0.00065828,0.00045896,0.00032052,0.00022388,0.00015556,0.0001086,7.452e-05,4.96e-05,3.116e-05,1.652e-05,4.48e-06,6e-07,0.0,0.0,0.0
1/0.2,0.6,90.0,0.0005,0.5,0.99998688,0.999984,0.99998116,0.99997776,0.99997328,0.99996796,0.9999624,0.9999554,0.9999466,0.99993536,0.99992232,0.99990724,0.9998882,0.99986432,0.99983556,0.99980328,0.99976348,0.9997158,0.99965824,0.99958628,0.99950228,0.99939972,0.99927928,0.99913424,0.99895676,0.99874628,0.998492,0.99818068,0.99781092,0.99736204,0.99683348,0.99619252,0.995418,0.99448656,0.99335956,0.99198496,0.99029008,0.98823912,0.98579844,0.98291276,0.97942356,0.975194,0.97004232,0.96381092,0.95616484,0.9468844,0.93527,0.92097804,0.90272828,0.8802702,0.85784416,0.83404128,0.80817036,0.7806234,0.75329484,0.72463724,0.6929964,0.66375608,0.6261554,0.58362104,0.53078532,0.43635084,0.32648432,0.27649604,0.2457748,0.22301156,0.2038112,0.18611344,0.16875076,0.1508374,0.13130092,0.107,0.0829056,0.05810992,0.03929048,0.02675768,0.01830012,0.0125572,0.00863856,0.00595248,0.0041058,0.0028354,0.00196192,0.00135708,0.00094232,0.00065516,0.00045596,0.00031892,0.00022272,0.0001562,0.00010792,7.404e-05,4.912e-05,2.996e-05,1.512e-05,3.48e-06,7.2e-07,0.0,0.0,0.0
1/0.2,0.6,135.0,0.0005,0.5,0.9999882,0.99998576,0.99998248,0.99997928,0.99997528,0.99997036,0.99996364,0.99995628,0.99994776,0.99993668,0.9999234,0.9999082,0.99989092,0.99986916,0.99984264,0.99980836,0.99976916,0.99972056,0.999665,0.9995958,0.99951196,0.99941216,0.999293,0.99914892,0.99897544,0.99876968,0.99851724,0.99821904,0.99785676,0.99741168,0.99687844,0.99623448,0.99546724,0.99454648,0.99341584,0.99207104,0.99043044,0.9884498,0.98608776,0.98324296,0.9798818,0.97597088,0.97150196,0.96631488,0.96031476,0.95340204,0.94527732,0.93578556,0.92487864,0.91216272,0.89749896,0.8807992,0.86147292,0.83897888,0.81246544,0.78019148,0.73875048,0.68571236,0.63560384,0.58739056,0.53825072,0.48417736,0.4108148,0.36128764,0.33033828,0.30650232,0.28510732,0.26363084,0.23982776,0.20375456,0.1647748,0.12924716,0.08692096,0.0581398,0.03932468,0.0267784,0.0183198,0.01257232,0.0086466,0.00595608,0.00411016,0.00284116,0.00196776,0.0013642,0.00094792,0.0006602,0.00046044,0.00032244,0.00022556,0.00015792,0.00010984,7.508e-05,4.992e-05,3.104e-05,1.636e-05,2.84e-06,0.0,0.0,0.0,0.0
