s1,s2,alpha,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.6,1.0,135.0,0.015,0.5,0.99999812,0.99999768,0.9999968,0.999996,0.99999504,0.99999428,0.99999312,0.99999168,0.99998968,0.99998744,0.99998504,0.99998156,0.9999772,0.99997216,0.99996528,0.99995908,0.99995076,0.9999398,0.999928,0.99991256,0.99989612,0.99987404,0.99984932,0.99981696,0.99977988,0.99973476,0.99968004,0.99961448,0.99953632,0.9994412,0.9993268,0.99918952,0.99902292,0.99882488,0.9985838,0.99829496,0.99794412,0.99752424,0.99701732,0.99640512,0.99566984,0.9947834,0.99371572,0.99242828,0.9908788,0.98900804,0.9867518,0.984024,0.98072284,0.97672744,0.97187532,0.9659614,0.95871012,0.94973936,0.93851,0.92418048,0.90524412,0.87784488,0.851726,0.82507404,0.79764264,0.76942504,0.74041544,0.71063084,0.68002868,0.6486058,0.61643028,0.58381472,0.5511336,0.51866148,0.4865856,0.45512064,0.42464956,0.39484396,0.36534612,0.33589412,0.30622724,0.27636424,0.2473086,0.21869888,0.1881074,0.16023808,0.13466764,0.1111944,0.085396,0.06503088,0.04053028,0.0160378,0.00110048,6.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1.0,180.0,0.015,0.5,0.99999864,0.9999984,0.99999816,0.99999736,0.99999672,0.99999588,0.99999484,0.99999344,0.9999924,0.9999912,0.9999888,0.99998656,0.9999832,0.99997972,0.99997524,0.99996948,0.999963,0.99995672,0.99994808,0.99993696,0.99992296,0.99990756,0.9998878,0.99986552,0.9998378,0.99980448,0.99976588,0.99971776,0.99966048,0.99959036,0.99950748,0.99940548,0.99928508,0.99913908,0.99896392,0.99874984,0.9984946,0.99818704,0.99781696,0.99737288,0.99683508,0.9961878,0.99540812,0.99446852,0.99334032,0.99197508,0.99033192,0.98835588,0.98597208,0.983097,0.97963876,0.97546256,0.97043008,0.96435596,0.95702944,0.94816732,0.93744752,0.92443524,0.9086068,0.88927084,0.86557252,0.83639864,0.80031512,0.75470784,0.7070004,0.655139,0.59610228,0.54302064,0.49567064,0.45231604,0.41250788,0.37586264,0.34236484,0.31136472,0.28223116,0.25451504,0.2277846,0.20204708,0.17815776,0.15604868,0.1356886,0.11556288,0.09357216,0.0729408,0.05000324,0.03353776,0.01525352,0.0038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,0.0,0.015,0.5,0.9999924,0.99999064,0.99998856,0.99998656,0.9999836,0.99998072,0.99997712,0.9999716,0.99996568,0.99995832,0.9999496,0.99993984,0.99992832,0.99991328,0.99989488,0.99987448,0.99984824,0.99981888,0.99978168,0.99973792,0.99968392,0.99961712,0.99953896,0.999444,0.99933088,0.9991952,0.99903016,0.99882968,0.9985908,0.99830048,0.9979512,0.99753072,0.99702608,0.99642376,0.9956892,0.99480984,0.99374592,0.99246576,0.99091968,0.98906344,0.9868264,0.98412312,0.9808764,0.97695528,0.97222288,0.96651008,0.9596164,0.9512572,0.9411256,0.92879016,0.91368312,0.8950372,0.87166752,0.84155856,0.7998816,0.71795168,0.64863336,0.5739584,0.48762072,0.40280208,0.34912168,0.3147324,0.29086088,0.27119144,0.25390976,0.237974,0.22274072,0.2068008,0.18934376,0.1697072,0.14644752,0.11570552,0.08854064,0.05931368,0.03735216,0.02132312,0.0094224,0.00273928,0.00078552,0.00012304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,45.0,0.015,0.5,0.99999248,0.99999108,0.9999896,0.99998724,0.99998456,0.99998136,0.99997748,0.99997312,0.99996708,0.9999598,0.99995096,0.99994124,0.99992968,0.9999154,0.99989852,0.99987688,0.99984936,0.99981972,0.9997806,0.999737,0.99968432,0.99962056,0.9995414,0.99944648,0.99933352,0.999197,0.99903296,0.9988358,0.9985992,0.99831048,0.99796432,0.99755036,0.99704996,0.9964456,0.99571892,0.99484692,0.9937946,0.9925238,0.99099536,0.98914848,0.98692472,0.98424444,0.98101564,0.9771204,0.97241484,0.96672736,0.95983576,0.95147904,0.9412916,0.9288136,0.9134078,0.89412304,0.86944,0.83462264,0.794794,0.75123344,0.69971136,0.63281556,0.54903704,0.47930616,0.43132024,0.4036958,0.38127188,0.36147732,0.34287352,0.32439196,0.30722816,0.287794,0.26409504,0.22465364,0.18108208,0.13991652,0.089574,0.05878008,0.0369866,0.02114772,0.00951636,0.00304656,0.00086972,8.332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,90.0,0.015,0.5,0.99999236,0.99999088,0.99998932,0.99998688,0.99998356,0.99997984,0.99997644,0.9999716,0.99996564,0.99995952,0.9999506,0.99994044,0.99992724,0.99991148,0.99989232,0.99987096,0.99984556,0.99981524,0.9997752,0.99972852,0.99967448,0.99960748,0.99952888,0.9994326,0.99931692,0.9991758,0.99900704,0.99880532,0.99855608,0.99826184,0.99790784,0.99748176,0.99696388,0.996343,0.99559176,0.99468724,0.99359424,0.99228572,0.9907018,0.98879208,0.98648348,0.98369004,0.98031472,0.97620688,0.9711896,0.96503588,0.95741852,0.94787664,0.93571772,0.91976368,0.89777372,0.87388104,0.85134444,0.82355296,0.7866568,0.71305228,0.6432862,0.56954424,0.48399372,0.40014664,0.34705476,0.31296392,0.28735748,0.26818224,0.25189452,0.23683152,0.22263252,0.20710464,0.18998712,0.17081188,0.14852156,0.11878924,0.08969876,0.058813,0.03701096,0.02119572,0.00967944,0.00292712,0.00077512,8.452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,135.0,0.015,0.5,0.99999128,0.99998968,0.99998768,0.99998496,0.99998312,0.99997952,0.99997512,0.99996924,0.99996356,0.99995648,0.99994668,0.99993632,0.99992212,0.99990652,0.9998872,0.99986316,0.99983388,0.99980036,0.99976084,0.99971288,0.99965412,0.99958224,0.99949852,0.999393,0.9992712,0.99912172,0.9989408,0.99872436,0.99846212,0.99814916,0.99777004,0.99731696,0.9967662,0.9961038,0.9953048,0.99434624,0.99318832,0.99179304,0.9901158,0.98809228,0.985655,0.98271744,0.97917584,0.97490096,0.9697466,0.96351796,0.95598124,0.94684672,0.93574144,0.9221752,0.90548472,0.8847236,0.85834056,0.82159228,0.7826696,0.74004312,0.69130592,0.62907652,0.56389124,0.4894776,0.43672572,0.39930608,0.37152656,0.35256056,0.3377122,0.323397,0.30687136,0.287445,0.263678,0.22320556,0.1803506,0.13987456,0.08973056,0.05888376,0.03706296,0.0212244,0.00968264,0.00291884,0.000868,3.636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.6,180.0,0.015,0.5,0.99999104,0.9999884,0.99998688,0.99998456,0.99998216,0.9999788,0.99997456,0.99997008,0.99996504,0.99995864,0.9999512,0.99994248,0.99992992,0.9999152,0.99989768,0.99987696,0.99985336,0.99982296,0.9997856,0.99974,0.99968816,0.9996264,0.99954968,0.99945864,0.99934872,0.99921536,0.99905216,0.99886096,0.99863008,0.99835128,0.99801232,0.99760608,0.99711288,0.99652392,0.99581624,0.99495952,0.99392936,0.99268784,0.9911896,0.9893908,0.98722328,0.98460704,0.98144832,0.97765056,0.97306184,0.96753024,0.960838,0.95275352,0.9429444,0.93102984,0.91645696,0.89853216,0.876204,0.84779168,0.80984992,0.73681264,0.65996312,0.57913376,0.480296,0.39939232,0.34602224,0.30842032,0.2819308,0.26340088,0.24971312,0.23666904,0.22245072,0.20690184,0.18973544,0.170448,0.1478492,0.1177164,0.08966512,0.05936056,0.03740384,0.02149224,0.00995472,0.00299152,0.00081448,0.00013632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,0.0,0.015,0.5,0.99999016,0.99998832,0.99998632,0.99998352,0.99997928,0.99997592,0.99997096,0.99996464,0.99995936,0.99995216,0.99994144,0.99993,0.99991304,0.9998968,0.99987744,0.99984888,0.99981944,0.99978152,0.99973752,0.99968432,0.9996208,0.99954392,0.99945056,0.99933864,0.99920216,0.99903872,0.99884264,0.99860312,0.99831992,0.99797216,0.9975576,0.99705792,0.99645832,0.9957324,0.99485768,0.9938036,0.9925384,0.99101216,0.98916872,0.986948,0.98427536,0.98104176,0.97714008,0.97241808,0.96669888,0.95974656,0.9512524,0.94079936,0.92776896,0.91111672,0.88834872,0.85744368,0.82714176,0.79400144,0.75669256,0.71416248,0.66418472,0.60086624,0.50080608,0.39697864,0.31169272,0.23279928,0.15441096,0.1040748,0.07052648,0.047712,0.03200168,0.02109552,0.01343496,0.0080736,0.00445192,0.002168,0.000868,0.00024872,3.064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,45.0,0.015,0.5,0.9999916,0.99998984,0.99998736,0.99998496,0.99998216,0.99997872,0.99997392,0.99996884,0.99996236,0.99995408,0.99994488,0.9999338,0.99992036,0.99990492,0.99988532,0.9998618,0.9998332,0.99979716,0.99975648,0.9997044,0.99964504,0.99957372,0.99948644,0.99938332,0.99925432,0.99910288,0.99892032,0.99869836,0.99843292,0.99811248,0.9977274,0.99726308,0.99670452,0.99602976,0.99521628,0.99423704,0.99305892,0.99163792,0.989923,0.98785784,0.98536972,0.98236932,0.97873816,0.97435528,0.96904896,0.96260444,0.95475604,0.945149,0.93329256,0.91848776,0.89965628,0.87497152,0.84044336,0.79358496,0.7484308,0.70082348,0.64773632,0.56627084,0.48292112,0.416746,0.3541506,0.23473404,0.15653428,0.10568904,0.0717652,0.04866872,0.03268284,0.02149556,0.01363252,0.00816344,0.0045056,0.00226152,0.00094404,0.00019816,3.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,90.0,0.015,0.5,0.99998964,0.99998736,0.999985,0.99998188,0.99997804,0.99997348,0.99996816,0.999962,0.99995436,0.999945,0.99993392,0.9999204,0.99990272,0.9998838,0.99986136,0.99983184,0.99979716,0.99975796,0.9997076,0.99964624,0.99957476,0.9994892,0.99938164,0.99925644,0.99910356,0.99892268,0.99870152,0.99843444,0.9981148,0.9977282,0.99726408,0.99670388,0.99602844,0.99521608,0.99423944,0.99306384,0.99165084,0.98995616,0.98791552,0.98546548,0.98253644,0.97902464,0.97482368,0.96980092,0.96378356,0.95654996,0.9477742,0.93704032,0.92365536,0.90635096,0.88149356,0.850814,0.81899852,0.783303,0.74539164,0.70465972,0.657419,0.59477596,0.49667528,0.3967806,0.31279008,0.23567988,0.15615352,0.10532036,0.07147692,0.0484718,0.03256668,0.02144364,0.01364252,0.00822972,0.00459832,0.00228444,0.0008734,0.0001818,1.076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,135.0,0.015,0.5,0.99999104,0.99998896,0.9999862,0.999984,0.99998044,0.99997652,0.9999714,0.99996492,0.9999572,0.99994908,0.9999392,0.99992716,0.99991292,0.99989692,0.99987512,0.9998482,0.99981516,0.99977768,0.99973264,0.99967728,0.99961048,0.99953296,0.999436,0.99932304,0.99918268,0.9990174,0.99881432,0.99857112,0.99827964,0.9979284,0.99750524,0.9969944,0.9963816,0.99564044,0.99474852,0.99367476,0.99238048,0.99082264,0.98894016,0.98667556,0.98394852,0.980659,0.97669156,0.9719004,0.9661104,0.95910504,0.95061016,0.94026444,0.92759316,0.9119274,0.89224932,0.8668702,0.83192916,0.7868886,0.74594996,0.70486892,0.65962908,0.58290384,0.49958536,0.42849304,0.35779852,0.23490252,0.15627384,0.10531488,0.07143216,0.0484302,0.0325422,0.02143384,0.01363596,0.00820864,0.00455776,0.0022826,0.00099832,0.00019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,180.0,0.015,0.5,0.99999248,0.99999,0.999988,0.99998416,0.99998064,0.99997568,0.99997048,0.99996504,0.99995824,0.99994992,0.99994096,0.999928,0.99991272,0.99989416,0.99987184,0.99984408,0.9998116,0.9997752,0.99972912,0.99967504,0.99960848,0.99952808,0.99943152,0.99931576,0.99917568,0.99900744,0.99880536,0.9985624,0.998268,0.99791464,0.9974872,0.99697328,0.99635536,0.9956096,0.99471216,0.9936272,0.99232368,0.99075104,0.98885448,0.98657344,0.98381648,0.98048936,0.97647224,0.97160848,0.96570592,0.95852664,0.94974792,0.93890264,0.92530992,0.90772416,0.88234288,0.85126968,0.82043712,0.78626176,0.747804,0.70396176,0.65259904,0.5880352,0.49066832,0.39376288,0.31091912,0.2358264,0.15732,0.10618744,0.07213472,0.04896672,0.03294144,0.0217164,0.01380248,0.00829528,0.0045932,0.00225128,0.00091632,0.00027016,3.872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,0.0,0.015,0.5,0.9999868,0.9999836,0.9999804,0.99997632,0.99997064,0.99996544,0.99995824,0.9999504,0.99994008,0.99992816,0.9999128,0.99989592,0.9998728,0.99984752,0.99981568,0.99977872,0.99973536,0.99968032,0.99961288,0.99953544,0.99944152,0.99932624,0.99918744,0.99902336,0.99882216,0.998582,0.99828984,0.99793984,0.99751912,0.99701072,0.9963988,0.99566256,0.99477928,0.99370664,0.99241792,0.99086248,0.98898648,0.9867224,0.98398224,0.98066448,0.97661984,0.97164192,0.96528016,0.95750736,0.94865776,0.93864384,0.92737472,0.91474336,0.90044432,0.88397848,0.86509248,0.84350096,0.81886848,0.79079616,0.75871224,0.7217752,0.67853744,0.62599288,0.5550668,0.43268488,0.33503512,0.2507676,0.1644042,0.1090248,0.0731612,0.04924224,0.03291616,0.0215972,0.01369112,0.00821992,0.00454632,0.00223232,0.00092056,0.0002932,6.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,45.0,0.015,0.5,0.99999364,0.99999268,0.999991,0.9999888,0.99998644,0.99998388,0.99998008,0.99997496,0.99996976,0.9999634,0.99995644,0.99994696,0.99993648,0.99992412,0.999909,0.99989092,0.99986892,0.99984288,0.99981084,0.99977292,0.99972624,0.99966788,0.9996008,0.99951888,0.99942164,0.99930048,0.99916044,0.99898572,0.99878288,0.9985336,0.99823416,0.9978732,0.99743628,0.9969172,0.9962844,0.99551896,0.99460384,0.9935022,0.99217288,0.99056628,0.98863932,0.98630984,0.98350456,0.98011628,0.97602964,0.97110232,0.9651256,0.95787816,0.94906292,0.93828132,0.92501388,0.9084986,0.88758932,0.86036492,0.82310664,0.76545452,0.68800428,0.59117672,0.5118464,0.44147328,0.3743734,0.253707,0.16457228,0.10914816,0.07325024,0.0493036,0.0329578,0.0216198,0.01370344,0.00822324,0.00454688,0.00223152,0.00092064,0.00030048,6.716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,90.0,0.015,0.5,0.99998632,0.99998272,0.9999796,0.9999756,0.99997136,0.99996604,0.9999582,0.99994892,0.99993876,0.99992624,0.99991204,0.99989476,0.9998726,0.99984652,0.99981544,0.99977916,0.99973212,0.99967784,0.9996138,0.99953256,0.99943448,0.99932112,0.99918232,0.99901356,0.99881184,0.99856928,0.99827704,0.99792428,0.99750036,0.99698836,0.99637356,0.99563088,0.99473688,0.99365892,0.99235984,0.99079432,0.98890288,0.98661984,0.98385948,0.98051228,0.97643292,0.97140784,0.96497096,0.95718068,0.9483068,0.93826076,0.92694964,0.91426908,0.89989948,0.883357,0.86438252,0.84269148,0.817972,0.7898044,0.75766076,0.72070708,0.67752796,0.62524176,0.55497564,0.43328496,0.33572116,0.25138384,0.1648034,0.109296,0.0733512,0.04937016,0.0330032,0.02165248,0.0137276,0.00824088,0.0045588,0.0022392,0.00092488,0.000297,6.384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,135.0,0.015,0.5,0.99999352,0.99999232,0.99999084,0.99998924,0.99998744,0.99998496,0.99998112,0.99997636,0.99997136,0.99996564,0.99995836,0.99995028,0.99993984,0.99992716,0.99991148,0.99989332,0.99987076,0.9998438,0.99981,0.99977256,0.99972664,0.99967068,0.999605,0.9995224,0.99942408,0.99930656,0.99916356,0.99899504,0.99878764,0.99853924,0.99823928,0.99788052,0.99745048,0.99692344,0.99629712,0.99554492,0.9946316,0.99353188,0.99220696,0.99061656,0.98869084,0.98637428,0.9835838,0.9802154,0.97614508,0.97123176,0.96528296,0.95806988,0.949296,0.9385648,0.92536288,0.90892452,0.88811424,0.86101664,0.82395644,0.76666036,0.6893306,0.59247728,0.5128414,0.44223496,0.37492736,0.25437156,0.1649806,0.10941076,0.07342568,0.04942276,0.03304388,0.02168156,0.01374948,0.00825564,0.00456812,0.00224396,0.00092684,0.00030224,6.936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,180.0,0.015,0.5,0.99998672,0.99998388,0.9999806,0.99997644,0.99997164,0.99996612,0.99995852,0.99995172,0.99994096,0.99992816,0.99991484,0.99989684,0.99987424,0.99984596,0.99981556,0.99977816,0.99973248,0.999679,0.9996132,0.99953492,0.99944124,0.99932596,0.99918808,0.99902136,0.99882204,0.99858324,0.99829088,0.99794132,0.99752272,0.99701636,0.99640332,0.99566636,0.99477788,0.99371084,0.99241832,0.99086468,0.98899144,0.98672612,0.98398744,0.9806614,0.97662576,0.97165072,0.96529344,0.95750072,0.9486248,0.93857688,0.92727024,0.91460216,0.90026744,0.88376152,0.86483284,0.84319008,0.81851992,0.79039968,0.75829284,0.72138024,0.67820436,0.62583044,0.55540968,0.43356748,0.33592748,0.25163172,0.16509692,0.10949472,0.07348336,0.04946272,0.03307148,0.02170108,0.01376556,0.00826872,0.0045768,0.00225268,0.00093032,0.00029824,6.312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,0.0,0.015,0.5,0.99998816,0.99998616,0.99998368,0.99997948,0.99997532,0.99996948,0.99996276,0.99995532,0.99994728,0.99993584,0.9999236,0.99990944,0.99989156,0.9998686,0.99984144,0.9998088,0.99976976,0.99972264,0.99966312,0.99959792,0.99951504,0.99941396,0.999298,0.9991534,0.99898044,0.99877336,0.9985218,0.99821732,0.99785632,0.99741624,0.99688944,0.99624832,0.9954842,0.9945576,0.99344772,0.99210748,0.9904944,0.98854448,0.98619464,0.98336024,0.97994296,0.97580072,0.97078616,0.96468528,0.95725248,0.94793384,0.93588936,0.91962496,0.89877448,0.87888008,0.857878,0.83464096,0.80664596,0.77993192,0.7534478,0.72574088,0.69613376,0.66389348,0.6278584,0.58594504,0.53396184,0.43711436,0.3292592,0.2841074,0.2568318,0.23904088,0.22439876,0.20855932,0.1912396,0.17196228,0.14972676,0.12021492,0.090738,0.0593412,0.03714868,0.0212042,0.00965212,0.00286744,0.00083176,0.00018088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,45.0,0.015,0.5,0.99998516,0.99998224,0.99997896,0.99997464,0.99997004,0.99996376,0.9999558,0.99994708,0.99993696,0.9999244,0.9999094,0.99988936,0.99986528,0.99984,0.99980632,0.99976584,0.99971988,0.99965904,0.99959148,0.99950732,0.99940436,0.99928328,0.999136,0.99895912,0.99874808,0.99849364,0.99818648,0.99781188,0.99736092,0.99681796,0.99614796,0.99535028,0.99439136,0.99324392,0.99191012,0.99034104,0.98851128,0.98635996,0.98384852,0.98091644,0.97749936,0.9735336,0.96894644,0.96364948,0.95754996,0.9505384,0.9424526,0.93311068,0.92232972,0.9099298,0.89567724,0.87929556,0.86040164,0.83842252,0.81245488,0.78089396,0.7404804,0.68556764,0.63656352,0.58919324,0.5414678,0.48975264,0.41621596,0.37160852,0.34425528,0.32578224,0.30914012,0.28970704,0.2661414,0.22826404,0.18257048,0.14250932,0.09133636,0.05938708,0.03718004,0.02122356,0.00966272,0.00286712,0.00083208,0.00019616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,90.0,0.015,0.5,0.99998788,0.99998488,0.99998196,0.9999788,0.9999752,0.99997088,0.99996496,0.99995704,0.99994796,0.99993704,0.99992416,0.99990892,0.99989172,0.99986948,0.99984188,0.99980888,0.99976984,0.99972448,0.9996682,0.99959944,0.99951456,0.9994144,0.99929896,0.99915416,0.9989806,0.99877548,0.99851928,0.99821828,0.99785444,0.99741888,0.99688936,0.99624996,0.99548556,0.99456052,0.99344676,0.99210568,0.99049096,0.98853876,0.98618132,0.98334052,0.97991028,0.97576656,0.97075064,0.9646556,0.95721008,0.94788104,0.93584628,0.91959068,0.89865584,0.8786706,0.85762156,0.8344694,0.80659032,0.77932852,0.75263856,0.7247926,0.69509716,0.66281072,0.62678804,0.58495852,0.53310196,0.43908844,0.32951092,0.28421792,0.25683804,0.23920392,0.224529,0.20865376,0.19130108,0.17198512,0.14968896,0.12006452,0.09074892,0.059431,0.03721024,0.02124544,0.00967728,0.0028662,0.00083012,0.0001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,135.0,0.015,0.5,0.99998552,0.99998228,0.9999784,0.99997396,0.99996884,0.99996244,0.99995352,0.9999426,0.99993068,0.99991736,0.99990084,0.99987856,0.9998532,0.99982432,0.99978868,0.9997444,0.99969184,0.9996278,0.99955156,0.999461,0.99934832,0.99921448,0.9990528,0.99885988,0.99862932,0.99835472,0.9980236,0.99762828,0.99715072,0.99658636,0.99590684,0.99510236,0.99415552,0.99304476,0.99173388,0.99019132,0.98837572,0.98624648,0.98375388,0.9808314,0.97743612,0.97349056,0.9689232,0.96364868,0.95757568,0.9505882,0.94253324,0.93321008,0.922455,0.91008232,0.89586172,0.87951488,0.86065828,0.83872004,0.81280188,0.7812776,0.74090628,0.68593396,0.63681148,0.58934008,0.5414076,0.4896852,0.41594272,0.37152084,0.34425364,0.3258006,0.30915888,0.28973044,0.26617472,0.22838156,0.18263376,0.14256396,0.09137752,0.05941696,0.03720236,0.02124312,0.00967748,0.00287528,0.00083472,0.00019628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,180.0,0.015,0.5,0.99998752,0.99998528,0.99998192,0.99997832,0.99997456,0.99996984,0.99996416,0.99995568,0.99994668,0.99993728,0.99992544,0.99990952,0.9998916,0.99986896,0.99984232,0.99981004,0.99977188,0.99972424,0.99966804,0.99960124,0.99951704,0.99941764,0.99930044,0.99915544,0.9989848,0.99877812,0.99852232,0.99822376,0.99786296,0.99742472,0.99689632,0.99625692,0.99549356,0.99457112,0.99346308,0.9921268,0.9905138,0.98856468,0.98621956,0.98338316,0.9799616,0.97582636,0.97082288,0.96474576,0.9573148,0.9480112,0.93601136,0.91979608,0.8988946,0.87893912,0.8579264,0.8347492,0.80680088,0.77982524,0.75325128,0.72548552,0.69584352,0.6635638,0.62750728,0.58559512,0.53365104,0.43705072,0.32925512,0.28414048,0.25685776,0.23916776,0.22450912,0.20865388,0.19131748,0.1720266,0.149775,0.12023412,0.09077476,0.05939012,0.03718548,0.02123276,0.00967448,0.00288128,0.00083444,0.0001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
