0.6,3e-05,0.00015820312499997,0.5,2.8025427844355557e-07,3.7367237125807406e-07,4.670904640725926e-07,4.670904640725926e-07,6.539266497016296e-07,1.0275990209597037e-06,1.3078532994032592e-06,1.6815256706613333e-06,2.335452320362963e-06,2.6157065988065183e-06,3.269633248508148e-06,3.830141805395259e-06,4.764322733540445e-06,5.324831290427555e-06,6.165594125758222e-06,8.314210260492148e-06,1.0089154023967999e-05,1.2050933973072888e-05,1.447980438625037e-05,1.700209289224237e-05,2.0925652790452146e-05,2.531630315273452e-05,3.138847918567822e-05,3.792774568269452e-05,4.530777501504148e-05,5.586401950308207e-05,7.146484100310667e-05,8.972807814834503e-05,0.000109719550010652,0.00013242014656458,0.00016278102672929852,0.0001961779949104889,0.0002296216721380865,0.00027016512441958753,0.00032850472338225435,0.0004058081951862684,0.0004645681755666006,0.0005369204884514452,0.000739030532255656,0.0008670133194115464,0.0010428728791348776,0.0012432546882220196,0.001494082267429002,0.0017918524382752796,0.0021594993425468174,0.0025973499435684656,0.0031268436936411565,0.003772456133082294,0.004548153266767649,0.005471450987099943,0.006586489342934035,0.007931382916138251,0.009566900176088433,0.01152106655062894,0.013874501853858698,0.016719269616246417,0.02014435057119792,0.02427118823937209,0.029243833319888914,0.03525972495191187,0.04251980545308499,0.05130007857862877,0.06194787279762759,0.07489515337125578,0.09070798723292292,0.11014903969236675,0.13433661873866984,0.16498433915737534,0.20515780908228448,0.2622401873518535,0.40236849429979143,0.5436039457747207,0.6436645320788156,0.7159380000933246,0.7695931487918074,0.8111011428816184,0.8452366745046004,0.8760715580722598,0.9103819683649904,0.9403356390631304,0.9608888339175312,0.9751141674189547,0.9849013007488534,0.9907440419458446,0.9950066161028783,0.9981337867598443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,0.0001,0.0005273437499999701,0.5,6.539266497016296e-07,7.473447425161481e-07,9.341809281451852e-07,1.3078532994032592e-06,1.4946894850322962e-06,1.6815256706613333e-06,1.961779949104889e-06,2.5222885059919998e-06,3.1762151556936296e-06,3.736723712580741e-06,4.2038141766533335e-06,4.8577408263549625e-06,5.605085568871111e-06,6.352430311387259e-06,7.473447425161482e-06,8.968136910193778e-06,1.0836498766484147e-05,1.326536917966163e-05,1.644158433535526e-05,1.9337545212605333e-05,2.260717846111348e-05,2.7371501194653924e-05,3.269633248508148e-05,3.839483614676711e-05,4.8390572077920594e-05,6.0534924143808e-05,7.286611239532444e-05,8.85136429417563e-05,0.00010803802433999066,0.00013101887517236223,0.00015881075778468147,0.00019057290934161778,0.0002274730560033526,0.00027212690436869243,0.00032943890431039955,0.0004020714714736877,0.00047699278191093154,0.0005766231778976155,0.0006913873049202515,0.0008395484001240779,0.0010248431872216753,0.0012412929082729147,0.00149445593980026,0.0018060519883830865,0.002113911313253332,0.0026131843103005263,0.003138520955242971,0.0037729232235463664,0.0045421745088275196,0.00546944249810443,0.006585741998191519,0.007944975248642764,0.009563630542839926,0.011522561240113973,0.013881695047005415,0.01672039063336019,0.020143603226455406,0.024275532180687967,0.02925495007293384,0.03526528332843433,0.04253391158509998,0.05131675370819616,0.06197080693941356,0.07491874143969145,0.09073377062653973,0.11018962985369465,0.1343839350026804,0.16504963840425269,0.2052686029403625,0.26253445434421924,0.4012048785356938,0.5434039376380048,0.6435532711302735,0.7158590618048964,0.7695304652515289,0.8110432236640734,0.8451696937320523,0.8759588024342326,0.9106886599637005,0.9404332609701217,0.9609636618098756,0.9751713392917573,0.9849449269981978,0.9907719739555962,0.9950260470661838,0.9981497612537157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,0.0003,0.0015820312499999697,0.5,1.0275990209597037e-06,1.1210171137742223e-06,1.2144352065887406e-06,1.3078532994032592e-06,1.5881075778468148e-06,2.0551980419194075e-06,2.148616134733926e-06,2.709124691621037e-06,2.8025427844355554e-06,3.5498875269517037e-06,4.0169779910242964e-06,4.764322733540445e-06,5.791921754500148e-06,6.259012218572741e-06,7.380029332346963e-06,8.687882631750223e-06,1.1583843509000296e-05,1.4666640571879408e-05,1.7282347170685925e-05,2.1112488976081184e-05,2.4849212688661925e-05,3.0080625886274964e-05,3.605938382640415e-05,4.343941315875111e-05,5.2968058625832e-05,6.230986790728385e-05,7.632258182946162e-05,9.211023951511526e-05,0.00011009322238191008,0.00013078532994032592,0.00015712923211402014,0.00019132025408413392,0.00022990192641653007,0.00027745173565912,0.0003347637356008271,0.0004038464152371635,0.00048661484547082693,0.000586245241457511,0.0007069881264202761,0.0008496375541480459,0.0010226945710869414,0.0012365752945857815,0.001490111998484385,0.001791198511625578,0.0021559027459734583,0.0026101949313304617,0.003148516691174125,0.00378632871986525,0.0045514229000161565,0.005467480718155325,0.006596204824586745,0.007942733214415215,0.009577923511040547,0.011542646130069093,0.013896875487087774,0.016740615650454534,0.02017167536334617,0.024308648894590713,0.0292958671975866,0.035313019973862554,0.042589822313649474,0.05138943298440586,0.06205656474861728,0.07502416375743264,0.09087086167774504,0.11037030044519794,0.1346252339364203,0.16540215157748828,0.2058671793700715,0.2643009437702954,0.39774868935583507,0.5415169855812444,0.6426495445003858,0.7154066379813957,0.7692793574180435,0.8108859075957737,0.8450494646466,0.8758732314612145,0.9104624947609966,0.9404616600703373,0.9610644599320225,0.975283814675506,0.9850422686509106,0.9908527806058808,0.9950872359169772,0.9981923599040391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6,0.001,0.0052734375,0.5,4.670904640725926e-07,6.539266497016296e-07,1.0275990209597037e-06,1.1210171137742223e-06,1.4012713922177777e-06,1.7749437634758519e-06,2.5222885059919998e-06,2.9893789700645925e-06,3.269633248508148e-06,3.830141805395259e-06,4.484068455096889e-06,5.418249383242074e-06,6.632684589830815e-06,7.2866112395324445e-06,8.127374074863111e-06,9.715481652709925e-06,1.195751588025837e-05,1.4946894850322963e-05,1.7936273820387557e-05,2.204666990422637e-05,2.531630315273452e-05,3.120164300004918e-05,3.7740909497065484e-05,4.5588029293485035e-05,5.4556166203678815e-05,6.417822976357422e-05,7.749030798964311e-05,9.159644000463541e-05,0.00011037347666035363,0.00013382141795679778,0.0001593712663415686,0.00019225443501227912,0.000237095119563248,0.0002834304935992492,0.00034102274781939984,0.00041131986266232503,0.000496890835680424,0.000597969212105733,0.0007197864051358652,0.0008665462289474738,0.001042078825345954,0.0012521761160858061,0.0015065068737733329,0.0018173555776136432,0.002187337934205544,0.002640322266263144,0.003172338304841827,0.0038200993604176983,0.004597664855959343,0.005535769344002738,0.006661831034788944,0.008033769145862964,0.00968371950115299,0.011660025963690536,0.014042467584739201,0.016918904080591043,0.020388452047722258,0.02456283952513902,0.029601064106811632,0.03569159679499339,0.04304644995132684,0.051948213306575904,0.06275159535915731,0.07589491380055677,0.09197655822429768,0.1118184677200086,0.1366249883402543,0.16842469397050203,0.2115287828850954,0.3024982006507598,0.398284862499544,0.5152803273781011,0.6318291136458657,0.7107828160594483,0.7675267405787503,0.8106019165936176,0.8458449197069157,0.8792486139907887,0.9085858186944458,0.9374807821467188,0.9600683428083412,0.9750596112527511,0.9850855212278836,0.9909968313050008,0.9952367982835734,0.9983198756007309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,1e-06,1.1303344867358707e-05,0.5,9.398598264858984e-08,9.398598264858984e-08,9.398598264858984e-08,3.7594393059435935e-07,4.699299132429492e-07,4.699299132429492e-07,7.518878611887187e-07,9.398598264858984e-07,1.0338458091344883e-06,1.0338458091344883e-06,1.2218177744316679e-06,1.5977617050260273e-06,2.0676916182689766e-06,2.537621531511926e-06,3.2895093927006443e-06,4.0413972538893635e-06,4.699299132429492e-06,6.0151028895097495e-06,8.176780490427316e-06,1.240614970961386e-05,1.8985168495015146e-05,3.0686423334764586e-05,4.600613850648473e-05,6.226571350469077e-05,7.796137260700528e-05,9.666458315407465e-05,0.00011593170959703558,0.0001370785556929683,0.0001693627407327589,0.0002250024424607241,0.0002564407536566774,0.00030192996925859487,0.00034610338110343207,0.00041118867408758056,0.000491405710278152,0.0005836529522477429,0.0006989737529575626,0.0008387779021473401,0.0010096444186024763,0.0012163195944467253,0.0014613880442029235,0.0017688631864377852,0.0021306152336522076,0.0025826878101919246,0.003104497985856895,0.003735284908402906,0.004494879620168809,0.005412370782784343,0.006521640342994325,0.007863948147181485,0.009464623417669618,0.011398197038699057,0.013736051364091405,0.016549239796728996,0.019929962585590096,0.024031040938461316,0.02895543649933418,0.03491442975720272,0.04210045701153993,0.05080863424786237,0.06136739548253555,0.07421015707454343,0.08991394596435703,0.10926020860470807,0.13338105314959012,0.16404976012662542,0.2044781125208643,0.26256093287478827,0.3644965788867351,0.47630070608379255,0.6023844055825982,0.6917264468425386,0.7554218751152797,0.8017548968694163,0.8365074357715068,0.8637607391320836,0.886500083718014,0.9072329215603797,0.9300064770439942,0.9535741200950066,0.9700542801944889,0.9812402098913762,0.988638034557612,0.9940761574996421,0.9982725376389189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,3e-06,3.3910034602050004e-05,0.5,1.6917476876746172e-06,1.8797196529717968e-06,2.2556635835661564e-06,3.1955234100520546e-06,4.229369219186543e-06,5.263215028321031e-06,6.766990750698469e-06,8.176780490427316e-06,9.304612282210394e-06,1.10903459525336e-05,1.4003911414639887e-05,1.691747687674617e-05,1.964307037355528e-05,2.5000271384524897e-05,2.979355649960298e-05,3.590264537176132e-05,4.107187441743376e-05,4.971858482110403e-05,5.902319710331442e-05,6.94556411773079e-05,8.261367874811047e-05,9.375101769196836e-05,0.00010493534962715055,0.00011574373763173838,0.00012890177520254097,0.00014403351840896393,0.0001710074954291092,0.0001805940656592654,0.00019201336255106905,0.0002136301385602447,0.00024206089831144313,0.0002969487121782196,0.00034375373153721733,0.0004043276973542335,0.00048802221490280276,0.0005786716951673677,0.0006970470403132665,0.0008403756638523661,0.0010109602223595565,0.0012150037906896451,0.001464207623682381,0.0017677353546460021,0.0021354085187672853,0.002580855083530277,0.003103464140047761,0.0037344390345590687,0.004493281858463783,0.005410209105183425,0.006521029434107109,0.007864371084103403,0.009464435445704321,0.011397539136820517,0.013736286329048027,0.016552200355182428,0.01993264118609558,0.024029396183764963,0.02895336880771591,0.03491480570113332,0.04210299463307144,0.050811453827341826,0.06136424695211682,0.07421156686428317,0.08991263016059996,0.10926772748331995,0.1333858464347052,0.16404614166629347,0.2044800862264999,0.2625751247581682,0.364497142802631,0.47630888286428297,0.6023787664236393,0.6917219355153714,0.7554139802927372,0.801751231416093,0.836506025981767,0.8637551939591074,0.8865004596619447,0.9072197635228089,0.9299872099175512,0.9535824848474624,0.9700592614515693,0.9812428414988903,0.9886409481230741,0.9940786011351909,0.9982740414146413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,1e-05,0.00011303344867355999,0.5,7.518878611887187e-07,7.518878611887187e-07,7.518878611887187e-07,1.0338458091344883e-06,1.6917476876746172e-06,1.785733670323207e-06,2.4436355488633358e-06,2.6316075141605156e-06,4.0413972538893635e-06,4.3233552018351325e-06,5.263215028321031e-06,6.485032802752699e-06,7.4248926292385974e-06,8.552724421021676e-06,1.0338458091344883e-05,1.212419176166809e-05,1.4379855345234246e-05,1.804530866852925e-05,2.0676916182689766e-05,2.4060411558038998e-05,2.8430759751198427e-05,3.51977505018969e-05,4.384446090556716e-05,5.1551311482751526e-05,6.104389573025911e-05,6.94086481859836e-05,8.021703619057144e-05,0.0001147098918226039,0.00015413701154368733,0.00019680664766614714,0.0002569576765612446,0.00032519149996412084,0.0003607182014052878,0.0004028239216318561,0.00047932851150780817,0.0005787656811500162,0.000695684243564862,0.0008337966450669647,0.0010068248391230186,0.0012119022532622416,0.0014654294414568128,0.0017663255649062732,0.002136912294489663,0.002580197181651737,0.003101302462446843,0.0037347209925070145,0.004493563816411729,0.0054119008528711,0.006524271950508485,0.007863619196242216,0.009464623417669618,0.011397962073742435,0.013741502551085024,0.016549897698607537,0.01993231223515631,0.024030571008548073,0.02895665831710861,0.0349190350703525,0.04210355854896733,0.05081093690443726,0.06136739548253555,0.07421386952085805,0.08991747043870636,0.10926523685477976,0.1333852825188093,0.16405286166405283,0.20448845097895565,0.2626102755156788,0.3645111467140456,0.47635831949115615,0.6023578075495086,0.6917015405571367,0.7553994124654266,0.8017400470841577,0.8364938078040227,0.863741659977606,0.8864776210681611,0.9072000264664527,0.9299252731549859,0.9536038196655237,0.9700766488583593,0.9812563754803917,0.988649782805443,0.9940842402941498,0.9982778948399299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,3e-05,0.00033910034602074,0.5,4.699299132429492e-07,6.579018785401289e-07,7.518878611887187e-07,1.4097897397288477e-06,1.785733670323207e-06,2.2556635835661564e-06,2.6316075141605156e-06,3.101537427403465e-06,4.0413972538893635e-06,4.229369219186543e-06,5.263215028321031e-06,6.10908887215834e-06,7.612864594535777e-06,8.834682368967444e-06,1.0714402021939242e-05,1.268810765755963e-05,1.4849785258477195e-05,1.701146285939476e-05,2.1710761991824253e-05,2.6692019072199516e-05,3.214320606581772e-05,3.961509168638062e-05,4.779187217680793e-05,5.813033026815282e-05,7.204025570014412e-05,8.773591480245861e-05,0.0001054052795403935,0.00012974764904637826,0.00015512386436149754,0.00018581028769626212,0.00022166594007669914,0.00026753109960921096,0.0003246745770595536,0.00038698728355556866,0.0004656535510324384,0.0005576658280454078,0.0006649038342474488,0.0008381200002687999,0.00102073476455501,0.0012195151178567775,0.0014678260840143519,0.0017806114342688588,0.0021409536917435523,0.00257300725397912,0.0030985768689500343,0.0037318544200362325,0.004492999900515837,0.005411383929966533,0.006529911109467401,0.00785962479197965,0.009462837683999295,0.011400640674247921,0.013744322130564481,0.016551072523390643,0.019933534052930742,0.024033766531958125,0.028956893282065233,0.03491997493017899,0.04210825784809976,0.050812205715203014,0.0613738805153383,0.07421809889007723,0.08992522428227487,0.10927637419372363,0.1334029048905559,0.16407861382329855,0.2045328593557571,0.26273034260851236,0.3645530644623069,0.47659356640572553,0.6022212459167202,0.6916202426821456,0.7553448066095079,0.8016906104572845,0.8364495404061952,0.863697768523709,0.8864355153479344,0.9071387476057658,0.9297054399415708,0.9536531623064142,0.9701180966767073,0.9812817516957069,0.9886739372029837,0.9941019096588878,0.9982898310597262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,0.0001,0.00113033448673587,0.5,6.579018785401289e-07,7.518878611887187e-07,8.458738438373086e-07,1.0338458091344883e-06,1.1278317917830782e-06,1.8797196529717968e-06,1.9737056356203865e-06,2.4436355488633358e-06,3.2895093927006443e-06,3.947411271240773e-06,5.82713092421257e-06,6.673004768049879e-06,7.706850577184366e-06,9.116640316913214e-06,1.1278317917830782e-05,1.3627967484045526e-05,1.607160303290886e-05,1.9267126442960916e-05,2.31205517315531e-05,2.8007822829279774e-05,3.345900982289798e-05,4.135383236537953e-05,4.967159182977973e-05,5.925816205993589e-05,7.241619963073847e-05,8.811185873305298e-05,0.00010831884500249979,0.00012899576118518955,0.00015601673119665913,0.00018693811948804518,0.00022359265272099522,0.00027044466507131725,0.00032791709346092997,0.0003922035055925654,0.0004741122894708115,0.0005722806483472636,0.0006895751546927036,0.0008385899301820429,0.00101406175978696,0.0012228046272494781,0.0014748280397216718,0.001773938429500809,0.0021340927150102053,0.0025729602609877956,0.0030950054016093877,0.0037354728803682033,0.004505688008173397,0.005421487423101256,0.006529723137502104,0.00785995374291892,0.009466879081253184,0.011408817454738348,0.013745778913295535,0.016559296296872396,0.01994946467698968,0.024044527926971388,0.028973857751933303,0.03493651646312514,0.042129498680178346,0.050841905285719975,0.06141001812566668,0.07426175537901751,0.08998194482280329,0.10935020018309409,0.13350102625644103,0.16422518496323904,0.20479033395522292,0.2636458130725009,0.3649068277009962,0.4795364554944182,0.6008815697200472,0.690949370738,0.7549819267305017,0.8014808337440129,0.8363075275864131,0.8635837635267564,0.8863326006969342,0.907028784006067,0.9294495161108187,0.9536459253857502,0.9701762739999669,0.9813559066360166,0.9887400093487857,0.9941577373325811,0.9983290232144907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,0.0003,0.0033910034602076104,0.5,7.518878611887187e-07,8.458738438373086e-07,1.1278317917830782e-06,1.5037757223774374e-06,1.8797196529717968e-06,2.1616776009175663e-06,2.4436355488633358e-06,3.3834953753492344e-06,4.229369219186543e-06,4.8872710977266715e-06,6.20307485480693e-06,6.8609767333470584e-06,7.988808525130136e-06,9.492584247507573e-06,1.0808388004587832e-05,1.2594121674911039e-05,1.6870483885421877e-05,2.081789515666265e-05,2.4201390532011885e-05,2.8712717699144197e-05,3.4821806571302536e-05,4.318655902702703e-05,5.2773129257183195e-05,6.28296294005823e-05,7.391997535311591e-05,9.083745222986208e-05,0.00010972863474222864,0.00013369506031761904,0.00016043407238114287,0.00019304720836020353,0.00023021866449772082,0.00027702368385671853,0.0003315355537929007,0.0003984065804473723,0.000480409350308267,0.0005778728143148546,0.0006992087179141841,0.0008416914676094464,0.001016599381318472,0.0012196091038394262,0.0014697058036673236,0.0017755361912058349,0.0021351265608193395,0.0025747459946581187,0.003105907775596624,0.003750557630583302,0.004524297232737818,0.005446816645425051,0.006549836137788902,0.007901495547249596,0.009459924118537189,0.011448244574459431,0.013800478755197014,0.01662348872302138,0.02001807444432315,0.024134801463305357,0.02908640596615499,0.03506692201405006,0.042294068135796024,0.05104275333064001,0.06165146811509091,0.07456791471749528,0.09037010693114197,0.10985180337248962,0.13418585511901,0.1652404685408004,0.2066479669022723,0.2734579496610137,0.36673227044898843,0.48463651085686127,0.5885316236280572,0.6853749681211295,0.7524350005867075,0.8003376822370581,0.8358468082994698,0.8634933490114484,0.8865186929425785,0.9077312352403826,0.930135989728084,0.9519474107073249,0.9696061550292204,0.9812412437371854,0.9887859684943009,0.9942452382824268,0.9984119188511867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7,0.001,0.011303344867358702,0.5,1.1278317917830782e-06,1.3158037570802578e-06,1.5037757223774374e-06,1.8797196529717968e-06,2.1616776009175663e-06,2.2556635835661564e-06,3.1955234100520546e-06,3.853425288592183e-06,4.981257080375261e-06,6.391046820104109e-06,7.612864594535777e-06,9.492584247507573e-06,1.0432444073993472e-05,1.193621979637091e-05,1.3815939449342707e-05,1.5883631067611684e-05,1.870321054706938e-05,2.2274677887715793e-05,2.5470201297767848e-05,3.1579290169926184e-05,3.923914775578626e-05,4.7509914228862165e-05,5.615662463253243e-05,6.621312477593154e-05,7.805535858965386e-05,9.346905974402259e-05,0.00011226625627374056,0.00013548079398794226,0.00016334763784324913,0.00019539685792641827,0.00023816048003152666,0.00028557640827774023,0.0003423909347888128,0.00041626391715060443,0.0005031539581092257,0.0006050347633002971,0.0007253838140818164,0.000874304603588507,0.0010507162930199101,0.00126932768866053,0.0015301857835016911,0.0018483753277584922,0.002227091844840985,0.0026851795242702117,0.003230674167562627,0.003893228352243861,0.004693378015522631,0.005650907206746464,0.006804961087688499,0.008192241184573009,0.009866131535544394,0.011888239952228805,0.014327740117855602,0.01725939788162174,0.020785892929570806,0.02506451080366521,0.030216305449556335,0.03643657973918796,0.043960251636190224,0.05307839572882581,0.06416977552716856,0.07771409548665684,0.09438373132715867,0.11514716160687646,0.1415978246756344,0.17718909448688094,0.24326250909960537,0.3254946517511539,0.40259219919163597,0.4798653594406969,0.5617184566242237,0.6353246127812759,0.7059115632317249,0.7837445509864323,0.8323800413434939,0.8666533457200593,0.8941523284392796,0.914681968587159,0.9310511312411333,0.9449369022755839,0.9578209707069658,0.9722322173704048,0.9866562461274838,0.993745326840719,0.9984044939585576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8,1e-06,2.9629629629629647e-05,0.5,1.8854374280823462e-07,1.8854374280823462e-07,1.8854374280823462e-07,2.828156142123519e-07,2.828156142123519e-07,2.828156142123519e-07,3.7708748561646924e-07,5.656312284247038e-07,5.656312284247038e-07,5.656312284247038e-07,5.656312284247038e-07,5.656312284247038e-07,6.599030998288211e-07,1.1312624568494077e-06,1.6968936852741116e-06,1.9325733637844046e-06,2.7810202064214607e-06,3.818010791866751e-06,5.562040412842921e-06,8.484468426370557e-06,1.7911655566782288e-05,3.3277970605653406e-05,5.7930064977830085e-05,9.790133845317581e-05,0.00013900387438537098,0.0001733659715121717,0.00020263738758315015,0.0002511874013562706,0.00031274693338315915,0.00037293952327468804,0.00046047095587341096,0.000547248213500901,0.0006683875682551917,0.0008105966862683026,0.0009767979955537616,0.0011769371785447025,0.001424825064401829,0.0017181519922757399,0.0020656852462070186,0.0024802929366423265,0.002983704729940313,0.0035966604378098836,0.0043251463240852,0.005209887837212841,0.006273745906008305,0.0075618767568741635,0.009111706322757852,0.010981965979544135,0.013224269576826767,0.015929353790832212,0.019197712436477256,0.023130923455199837,0.027873835577412385,0.03361310710849504,0.040531955430521724,0.048918192566889195,0.05909022176326485,0.07147471750962374,0.08661576991177472,0.10527613268124851,0.12853606719246488,0.1580524015853512,0.19664688151477552,0.24990511536143176,0.3302811243768394,0.4115660085044541,0.4884629141056927,0.5626200905801849,0.6377686300543628,0.722813971996352,0.7849982908509714,0.8290186354749954,0.8607133100004167,0.8841350150429625,0.9021142635415416,0.9166761095657856,0.9293683558363433,0.9416149789707736,0.9560422990345241,0.9715261710970361,0.9826762709592295,0.9911078528657423,0.9977461952344061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8,3e-06,8.888888888886e-05,0.5,2.168253042294698e-06,2.356796785102933e-06,2.6396123993152846e-06,3.393787370548223e-06,3.865146727568809e-06,4.713593570205866e-06,5.844856027055273e-06,7.070390355308798e-06,8.484468426370557e-06,1.0464177725857021e-05,1.2820974510959954e-05,1.5177771296062887e-05,1.819447118099464e-05,2.2248161651371685e-05,2.762165832140637e-05,3.290088312003694e-05,3.884001101849633e-05,4.732447944486689e-05,5.44891416715798e-05,6.561322249726564e-05,7.390914718082796e-05,8.121521721464705e-05,9.087808403356908e-05,0.00010539595222980315,0.00012373183121790397,0.0001399937290351142,0.00017445009803331908,0.00024501259377930087,0.000314208147389923,0.0003714783092679242,0.00045924542154515745,0.0005485680197005586,0.000667821937026767,0.0008097953753613676,0.0009771279471036758,0.0011792939753298055,0.001433733756249518,0.0017176806329187195,0.0020643654400073607,0.0024813770631634735,0.00298478885646146,0.0035927481551466123,0.004321705400778949,0.005211113371541095,0.006279119402678339,0.007562159572488376,0.00911123496340083,0.010978242240623673,0.0132227612268843,0.015927562625275532,0.01919295170697135,0.023130876319264138,0.027866340963635758,0.03361027895235292,0.04053657475222053,0.04891979518870306,0.059093427006892595,0.07147669721892323,0.08661699544610298,0.10527387015633481,0.12853691563930753,0.15805768081014984,0.1966530091864168,0.24990978181906626,0.33028385826111006,0.41156567855290416,0.4884672506117773,0.5626265953393118,0.6377916323909855,0.7227955418454926,0.7849800021079191,0.8290115650846401,0.8607025158711409,0.8841263420307933,0.9021041293153657,0.9166681907285877,0.9293558176774466,0.9415899026529801,0.9559878098928525,0.9715366824106977,0.982688997661869,0.9911162430622973,0.9977512859154619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8,1e-05,0.00029629629629628,0.5,1.3198061996576423e-06,1.4140780710617596e-06,1.6497577495720528e-06,2.1211171065926392e-06,2.4039327208049914e-06,3.346651434846164e-06,4.477913891695572e-06,5.0435451201202756e-06,6.221943512671742e-06,7.070390355308798e-06,8.861555911987027e-06,1.1124080825685843e-05,1.3103790125172305e-05,1.6309033752912292e-05,2.0174180480481102e-05,2.5641949021919908e-05,3.1392533177571064e-05,3.940564224692104e-05,4.883282938733276e-05,5.906132743467949e-05,7.240079723836209e-05,8.819133569855174e-05,0.00010596158345822786,0.0001282568810453016,0.00015512436439547503,0.00018340592581671023,0.00022248161651371683,0.0002703717271870084,0.0003268877140937768,0.0003889186054776859,0.00047748702866185416,0.0005454099120085206,0.0006618828091283076,0.0008120579002750664,0.0009922114465283347,0.0011899466967984706,0.0014274175408654421,0.0017153238361336165,0.0020621971869650662,0.0024794444897996894,0.0029877112844749875,0.003591381213011253,0.00432948283016979,0.005208520895077481,0.006277941004285787,0.007566166127023051,0.009111046419658023,0.010976215395388483,0.013225212295540809,0.01593043791735336,0.019195779863113473,0.023130310688035713,0.027868792032292262,0.033614191235016196,0.0405359619850564,0.048924131694787654,0.059092767103792763,0.0714804209578437,0.08661840952417404,0.10528325020753952,0.12854450452495556,0.15806456265676233,0.19666997812326953,0.24994763197543501,0.3302554352918817,0.4115743515650733,0.4884881318312933,0.5626677921471154,0.6379548170003859,0.7226438112684677,0.7848987397547686,0.8289556618648974,0.8606644771710293,0.8840915557102452,0.9020802313959647,0.9166400505749736,0.9293298457768747,0.9415457362812273,0.9557119703971241,0.9715718458187315,0.9827289217994087,0.9911384912239487,0.997771837183428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8,3e-05,0.0008888888888888701,0.5,1.4140780710617596e-06,1.6968936852741116e-06,2.0739811708905807e-06,2.45106865650705e-06,3.110971756335871e-06,4.147962341781161e-06,4.9021373130141e-06,6.033399769863508e-06,7.070390355308798e-06,9.238643397603495e-06,1.084126521147349e-05,1.2632430768151718e-05,1.5931946267295824e-05,1.8948646152227578e-05,2.2908064751200504e-05,2.7810202064214603e-05,3.393787370548223e-05,3.9971273475345736e-05,4.8927101258736884e-05,5.9014191498977436e-05,6.99968645175571e-05,8.517463581361998e-05,0.00010105944614521375,0.00012123362662569485,0.00014800683810446417,0.00017925796347492907,0.00021687244016517187,0.0002575507526760485,0.00032028868309548855,0.00038844724612066534,0.0004650902775722127,0.0005652541409390874,0.0006808785912162372,0.0008165358141667621,0.0009866965420511939,0.0011899466967984706,0.001430481376686076,0.0017224413624246273,0.0020561637871952024,0.002473458225965528,0.0029809237097338914,0.003594445048831887,0.00432882292706996,0.005213847255811813,0.006285529889933819,0.007563762194302246,0.009110669332172406,0.010981070396765796,0.013226107878319147,0.015931569179810208,0.019196015542791982,0.02313342165979205,0.02787491970393353,0.03361711366302972,0.04054548344406821,0.048939733689505036,0.059107379243860406,0.07149743703063213,0.08664155326860375,0.10531172031270357,0.12857782963149691,0.15812385966387552,0.19676872790856534,0.2501785509244394,0.33016903512173984,0.41168205717815254,0.48865174066411515,0.5629762968462854,0.6392665158191029,0.721508777936762,0.7843381049355284,0.8286693110555075,0.8605066189223631,0.8839970010232269,0.9020095746283473,0.9165903692987436,0.9292802587725161,0.9415088288435726,0.9557907816816179,0.9715339485264269,0.9827565905936658,0.9911859099752649,0.9978129397193601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
