s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.6,3e-06,5.273437499999999e-05,0.5,0.9999995329095359,0.9999995329095359,0.9999991592371646,0.9999985987286077,0.9999981316381437,0.999997944801958,0.9999971974572156,0.9999968237848443,0.9999961698581946,0.9999953290953593,0.9999945817506167,0.9999933673154102,0.9999926199706677,0.9999912186992754,0.9999896305916975,0.9999883227383982,0.9999862675403562,0.9999840255061287,0.9999813163814371,0.9999786072567455,0.9999750573692185,0.999970059501253,0.9999623057995494,0.9999530574083607,0.999943341926708,0.9999311975746421,0.999915129662678,0.9998970999707648,0.9998766414084385,0.9998516053595642,0.9998219918241419,0.9997783655747976,0.9997213338291343,0.9996852744453079,0.9996313254967075,0.9995666801764799,0.9994697589051847,0.9993471476583657,0.9992466297904973,0.9990658657809012,0.9988588045781779,0.9986495947593197,0.9983809243243852,0.9980248612636227,0.9976336729999619,0.9971427609222215,0.9965538532651188,0.9958522833880817,0.9950056352129037,0.9939799045538004,0.9927550999389092,0.9912678371922556,0.9894848127637514,0.9873383919541986,0.9847415091010943,0.9816269498866582,0.9778589311129846,0.9733276398119699,0.9678595518762113,0.9612526039709509,0.9532851616709862,0.9436572127712435,0.9320006899860336,0.9178493903231654,0.9006104358565918,0.8794784692081589,0.8533518108093048,0.82057504534631,0.7782516981424139,0.7200712369008566,0.5869023443223683,0.4130003607339654,0.31240757155510623,0.2391683472970806,0.1840402755291913,0.14029547862502953,0.1101089166215029,0.08062803489109716,0.03765748714018211,0.006562153929755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-06,2.6666666666666667e-05,0.5,0.9999995377176408,0.9999993528046971,0.9999991678917535,0.9999991678917535,0.9999989829788097,0.9999987980658661,0.9999987056093942,0.9999986131529224,0.9999979659576195,0.9999971338493729,0.999996579110542,0.9999955620893517,0.9999945450681614,0.9999931582210838,0.9999920487434217,0.9999902920704569,0.9999880731151327,0.9999859466162804,0.9999833578350689,0.9999803067714982,0.9999758688608498,0.9999710611243141,0.9999652363665883,0.999957839848841,0.9999484092887134,0.9999368522297334,0.9999230762154293,0.9999089303752379,0.9998901617114544,0.9998640889863956,0.9998328386989137,0.9997988147172766,0.9997625717803155,0.9997222607585934,0.9996714096990814,0.999612792295935,0.9995403988784846,0.9994222395074733,0.9993245130167386,0.9992096820787136,0.9989889884804322,0.9988060171226613,0.9985646132746876,0.9982742999531107,0.9979327657461345,0.997488235029529,0.997000619597046,0.9963704362849861,0.9956256994043168,0.9947235091521044,0.9936517537305377,0.9923618934919011,0.9907978998142596,0.9889135444616932,0.986651227052246,0.9839116493351617,0.9806235273706522,0.9766552031428174,0.9718735393322082,0.9660951022986944,0.9591394170092449,0.9507285130812733,0.9405644957625119,0.9282480917793207,0.913274719936634,0.8949892336749954,0.8725737168162744,0.8447957245908466,0.8096949948827654,0.7637340043947335,0.6972357502734053,0.5438044201682514,0.39598552150142285,0.3016458962432208,0.2305769177517859,0.1742525275634701,0.1258471266447024,0.08991114517002075,0.04807006129540485,0.019151248663946196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-06,1.3605442176870747e-05,0.5,0.999999545567761,0.999999545567761,0.9999994546813132,0.9999993637948654,0.9999988184761788,0.9999986367032832,0.9999980913845964,0.9999974551794619,0.9999972734065663,0.9999967280878795,0.9999962736556406,0.9999958192234016,0.9999949103589237,0.9999942741537893,0.9999927290841768,0.9999910022416688,0.9999895480585042,0.999987457670205,0.9999847310767713,0.9999810047324119,0.9999770966151569,0.9999720978605284,0.999966644673661,0.9999602826223157,0.9999512848639845,0.9999410146953843,0.9999286541384849,0.9999126581236738,0.9998885732150095,0.9998654880572708,0.9998371314855603,0.9998035943863258,0.9997656038511497,0.9997209786052847,0.9996670829417453,0.9996023717909188,0.9995262089476709,0.9994241434668026,0.9992948120515975,0.999165207977049,0.9990035209864306,0.9987614903759658,0.9985409089671796,0.9982206251251676,0.9978828001987323,0.9974210970439592,0.9969268565408772,0.9962716561387592,0.9955321131130921,0.9946153415142346,0.9935130706754376,0.9921862194241516,0.9905762568879999,0.9886535540850028,0.9863177723768001,0.983534284026784,0.9801584886965207,0.9760872302677683,0.9711939039187555,0.965286921017541,0.9581508806828626,0.9495388898792987,0.9391126238049511,0.9264677286536023,0.9110826979878331,0.8923161007023659,0.8692741594696339,0.8406596065771068,0.8043590594543242,0.7562083282796681,0.6791776103417144,0.5702057137492246,0.42019176949597237,0.319184661312334,0.2420460611608535,0.17897286589645553,0.1210353911373262,0.07312923539367305,0.04095825035589997,0.016955957472595123,0.0009872085958948136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-06,6.52095157589663e-06,0.5,0.9999992068980832,0.9999991187756481,0.9999989425307776,0.9999988544083425,0.9999986781634721,0.9999984578573841,0.9999980172452081,0.9999973122657265,0.9999970038372034,0.9999964751025922,0.9999956820006753,0.9999944482865826,0.9999928180215315,0.9999918486747443,0.9999906590218691,0.9999889406343828,0.999987178185679,0.999984534512623,0.9999803046357336,0.9999751935344922,0.9999702146169036,0.9999642222913102,0.999956996251624,0.9999482721305396,0.9999393277033672,0.9999272989909629,0.999909630442706,0.9998904638130507,0.9998685653879044,0.999842172718563,0.9998093471114523,0.9997755521575544,0.9997392897754711,0.9996909105585482,0.9996202804267382,0.9995396483985334,0.9994364129657006,0.9993052867821282,0.9991668023752168,0.9990042164822793,0.9988136076549492,0.9985540430220778,0.9982839477582005,0.9978940059824559,0.9974816811081714,0.9969536514764737,0.9963319476961623,0.9955926004648634,0.994683881913117,0.99361244528478,0.9923029458977597,0.9907289470214969,0.9888275732984791,0.9865368305955455,0.9837745888030929,0.9804554572814158,0.9764486623366827,0.9716236946423674,0.9658121522248095,0.9587946102203695,0.9503248104838908,0.9400735716586969,0.9276299788294662,0.9125434619850389,0.8941695817568229,0.8716258800787603,0.8436708880838023,0.8082589315612969,0.7607844236193506,0.6897720166854544,0.6066073056318696,0.4955714070191987,0.3636819509743169,0.27487788874154817,0.20205610790697937,0.13301107840006315,0.07542121642799586,0.044415337604099034,0.022364108155132144,0.005464075655578045,5.9218276452063865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-06,2.604166666666668e-06,0.5,0.9999994218755917,0.9999990089295857,0.999998678572781,0.9999985133943786,0.9999984308051774,0.9999981417429732,0.9999977700915679,0.9999970267887571,0.9999962834859465,0.9999955401831357,0.9999942187559168,0.9999930212124994,0.9999916584906798,0.999990006706656,0.9999884375118335,0.9999855468897919,0.9999834821597621,0.9999800134133122,0.999975553596448,0.9999706808335778,0.9999634129838731,0.9999560625449673,0.9999465647868304,0.9999355804230723,0.9999218706156748,0.9999055179538393,0.9998860269023586,0.9998625715692209,0.99983127026197,0.999792866283417,0.9997454187873337,0.9996835594756428,0.9996167861064812,0.99954518126905,0.9994488822604631,0.9993432919667424,0.9992136682154757,0.9989938157619095,0.9988175704065714,0.9986107670467931,0.9983171624365648,0.9979680578831371,0.997538015912544,0.9970333133040755,0.9964484165812523,0.9957116383174416,0.9948423869749231,0.9937732697655264,0.9925160556504207,0.9909824980681353,0.9891277097878238,0.9869016004589647,0.9842254625728246,0.9809986611877541,0.9771010703106233,0.9724130594835094,0.966750248314757,0.9599221035172222,0.9516700383019809,0.94168830744623,0.9295771792162127,0.9148770447073102,0.896986819713266,0.8750436122600531,0.8478176691419613,0.8130272572031307,0.7655071652119749,0.7034977063533518,0.6330164537097231,0.5466295119874303,0.41401776601083545,0.3122098099370584,0.23037299637049366,0.15236914763112905,0.0822894023890826,0.04972852723096041,0.0278063800240508,0.012111706354425529,0.0030229299419344234,0.00038164469869621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1e-05,8.680555555555556e-06,0.5,0.9999984308051774,0.9999981830375738,0.9999978526807691,0.9999974397347632,0.9999971919671595,0.9999966964319524,0.999996035718343,0.999995209826331,0.9999943839343192,0.9999937232207096,0.9999924017934906,0.999990832598668,0.9999892634038454,0.9999874464414192,0.9999847622923805,0.9999811696621288,0.9999777835048801,0.9999731585096134,0.9999673772655302,0.9999601920050267,0.9999510246036947,0.9999416094347591,0.9999294688221843,0.9999149331227749,0.9998980849257323,0.9998808650772842,0.9998604655445905,0.9998387445846777,0.9998120682726935,0.9997784544678094,0.9997386464728362,0.9996938005365903,0.9996288854244554,0.9995563721058112,0.9994654826899022,0.9993110408836781,0.9991770399047483,0.9990271405045894,0.998843586004946,0.9985950338039665,0.9983079537406322,0.9979678514101342,0.9975442101026332,0.9970413244565909,0.9964565929121699,0.9957017276132989,0.9948423456803226,0.9937757887361627,0.9925107699415446,0.9909804333381056,0.9891309307666701,0.9869073404084474,0.9842287248462716,0.9810013040421922,0.9770995837050019,0.9724136376079178,0.9667497114849493,0.959920493027799,0.951670740310191,0.9416901244086562,0.9295787484110354,0.9148774163587157,0.8969886779702927,0.8750449749818727,0.8478156870011329,0.813033657866223,0.7655129877506588,0.7034704106223588,0.6330004314046924,0.5466068825463044,0.41398786872000487,0.31218866710155385,0.2303579651358772,0.15235395121811018,0.08226693812635909,0.04972481071690689,0.027802167974790144,0.012109641624395793,0.003022682174330855,0.00038164469869621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-05,2.1736505252988773e-05,0.5,0.9999993831429537,0.9999992509593009,0.9999991628368656,0.9999988544083425,0.9999987662859072,0.9999985900410369,0.9999985019186016,0.9999980613064257,0.9999978410003377,0.9999973563269441,0.9999964751025922,0.9999958141843281,0.9999950210824115,0.9999934348785778,0.9999923333481379,0.9999909233891747,0.9999889846956004,0.9999864291449797,0.9999846226350582,0.9999805690030392,0.9999763391261497,0.9999718889431723,0.9999657644339262,0.9999592874349392,0.9999513564157715,0.999938798968756,0.9999240825220782,0.9999063258513861,0.9998869829768604,0.9998593565934264,0.9998283374962371,0.9997899601757091,0.9997388051020775,0.9996781768666623,0.9996005410012542,0.9995117576477937,0.9994279532119218,0.999322426595774,0.9991861452497425,0.998980996220605,0.998789726475011,0.9985753686513954,0.998254382681192,0.9979224695290243,0.9974824742100881,0.9969636533728686,0.996346355714317,0.995598460606804,0.9946849393823393,0.9936099337953769,0.9922945302051984,0.9907245408997372,0.9888269564414328,0.9865326007186561,0.983777320598584,0.9804563385057677,0.9764508653975627,0.9716295988455256,0.9658113150616752,0.9587884416499057,0.9503216380762238,0.9400727785567801,0.9276277317073687,0.9125408623732006,0.8941726219808372,0.8716218264467412,0.8436668785130009,0.8082585790715561,0.7607902397000735,0.6897422313023579,0.6065890642877839,0.49548694166506285,0.36366789544590306,0.2748698255387277,0.20204623819423737,0.1330148676647766,0.0754077777566284,0.044407098156408156,0.022359261421196337,0.005461299798869354,5.9218276452063865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-05,4.53514739229025e-05,0.5,0.9999993637948654,0.9999991820219699,0.9999991820219699,0.9999990911355221,0.9999988184761788,0.999998727589731,0.9999983640439398,0.9999980004981486,0.9999976369523574,0.9999973642930141,0.9999967280878795,0.9999947285860282,0.9999932744028636,0.9999915475603556,0.9999901842636387,0.9999886391940263,0.9999867305786226,0.9999840039851889,0.9999808229595163,0.9999775510473958,0.999974006475932,0.9999689168348558,0.9999631909886451,0.9999566471644041,0.999949785237596,0.9999395150689958,0.9999272453985442,0.9999106131785985,0.9998910725923237,0.999868896299063,0.9998421756834127,0.9998093656757605,0.9997703753896586,0.9997196607517917,0.9996539498500396,0.999582376772405,0.9995171203028919,0.9994281879137293,0.9993208510188893,0.9991534381820601,0.998988206619978,0.9987858933871975,0.9985185963442471,0.998241256348816,0.9978941155614821,0.9974263230147071,0.9969307646581322,0.9962711562632964,0.995527841450046,0.994612115045338,0.9935129343457659,0.992183901819733,0.9905761205583282,0.9886461468395078,0.9863210897321445,0.9835305576824247,0.980158352366849,0.9760901840773215,0.9711963124096219,0.9652861030395109,0.9581529710711618,0.9495362541723128,0.9391063526400536,0.9264671833349155,0.9110779264493242,0.8923100567535879,0.8692694788175728,0.8406549713682696,0.8043556966557559,0.7562053290268911,0.6791311673668937,0.5701663599173316,0.4201874069464785,0.3191826618104826,0.24204369811321097,0.178973956533829,0.12104366180407508,0.07310996746674159,0.04094698043637401,0.016950322512832145,0.0009802103394149849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,8.888888888888889e-05,0.5,0.9999995377176408,0.9999995377176408,0.9999994452611689,0.9999994452611689,0.9999992603482253,0.9999989829788097,0.9999989829788097,0.9999986131529224,0.9999983357835068,0.999997688588204,0.9999974112187885,0.9999968564799574,0.9999959319152391,0.9999950998069925,0.9999944526116896,0.999993065764612,0.9999916789175344,0.9999900147010413,0.9999876108327734,0.9999841899433154,0.9999807690538574,0.9999772557079274,0.9999729102537509,0.9999673628654405,0.999961353194771,0.9999513678958123,0.9999401806627197,0.9999277914954932,0.9999128135470551,0.9998905777655777,0.9998601595863423,0.9998182768045989,0.99975300253548,0.9996984069888587,0.9996559694682842,0.9996057656040752,0.9995454839844357,0.999458158846783,0.9992976081834333,0.9991859207654509,0.9990239370267876,0.9988160486498558,0.9985544430627852,0.9982886307062458,0.997917510428281,0.9974954466343324,0.9969878143756963,0.9963660908308097,0.9956345752256134,0.994737562535824,0.9936536953164464,0.9923554677671083,0.9907943864683296,0.9889154860476018,0.9866516431063692,0.9839134060081266,0.9806266246624588,0.9766526143616059,0.9718699335298064,0.9661024988164416,0.9591371055974489,0.9507260629847695,0.9405619994377722,0.9282446708898626,0.9132735180025001,0.8949868298067276,0.8725690939926823,0.8447890677248742,0.8096862115179406,0.7637263305075708,0.6972272442779961,0.5437302238495999,0.39597969674369693,0.3016442320267277,0.2305764554694267,0.17424984632578674,0.12584629453645585,0.08995866779654639,0.04805009069748746,0.019139691604966227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,0.0001757812499999,0.5,0.9999995329095359,0.9999994394914431,0.9999993460733503,0.9999992526552575,0.9999992526552575,0.9999990658190718,0.9999988789828862,0.9999986921467006,0.9999985053105149,0.9999982250562365,0.9999977579657725,0.9999971040391228,0.9999958896039162,0.9999948620048952,0.9999941146601526,0.9999925265525749,0.9999912186992754,0.9999890700831408,0.9999867346308203,0.9999838386699431,0.9999811295452514,0.9999761783863323,0.999971320645506,0.9999647813790089,0.9999574947677694,0.9999489003032305,0.9999377835501855,0.9999210617115717,0.9998950447727228,0.9998625352764234,0.9998265693106898,0.9997361873058918,0.9997090026408828,0.9996778009978827,0.999638378562715,0.9995738733696266,0.999468637888071,0.9993688673649451,0.9992246298296394,0.9990709570669596,0.9988688937322018,0.9986249790918631,0.9983738712583776,0.9980285979873352,0.9976303099486206,0.9971566335090045,0.9965587577149916,0.9958457908306312,0.9950052148314862,0.9939834077322809,0.9927627135134737,0.9912733488597317,0.9894894369593457,0.9873385787903842,0.9847399677025628,0.981624754561477,0.9778592580763094,0.973324089924443,0.9678592249128865,0.9612535381518791,0.953286516233332,0.9436603422773528,0.9319985880789452,0.917844766127571,0.9006098286389885,0.8794813651690361,0.8533457853423182,0.82057023431453,0.7782424497512253,0.720052693409433,0.586899448361491,0.41300512505669895,0.3124098135893338,0.23917357871027822,0.18404606745094582,0.140302298145805,0.11010994422052386,0.08066484161966608,0.03762245535537667,0.006537678389438449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,0.0003767781622452,0.5,0.9999999060140173,0.9999998120280347,0.9999996240560695,0.9999996240560695,0.9999996240560695,0.9999995300700868,0.9999993420981215,0.9999993420981215,0.9999991541261561,0.9999986841962429,0.9999984962242776,0.9999980262943644,0.9999974623784685,0.9999968984625726,0.9999959586027461,0.9999948307709543,0.9999939848971104,0.9999926690933534,0.9999912593036137,0.9999889096540475,0.9999865600044813,0.9999838344109845,0.9999798869997132,0.9999754696585287,0.9999701124575178,0.9999642853265935,0.9999090685617875,0.9998483066240051,0.9998214266329677,0.9997925729362945,0.9997595838563849,0.999718887925898,0.9996296952283645,0.999540784488779,0.9994795056280921,0.9993685081825842,0.9992479241668459,0.9990922833795799,0.9988982963113933,0.9986699103735571,0.9984079714399156,0.9980868683301967,0.997681459794042,0.9972243119744392,0.9966457342652545,0.9959752382650394,0.9951481616177319,0.9941499364960211,0.9929554686425403,0.9915170131781036,0.9897782724991047,0.9876896220067051,0.985166897253443,0.9821389978434446,0.9784863266137899,0.9740738257074125,0.9687589653816261,0.9623398637457014,0.9545947608735791,0.9452308434363174,0.9338911526718171,0.9201349413144475,0.9033690168347223,0.8828203915183478,0.8574045611115422,0.8254611692448354,0.7841716232915874,0.7274147571808698,0.6242250092094515,0.49260384358495624,0.3545757475092892,0.2666572179425444,0.2039498643053879,0.1579847976733206,0.12251542768156928,0.10071490907631563,0.07749416828725914,0.04410480207750375,0.0003089319249659148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,0.0009876543209876,0.5,0.9999982559703791,0.9999980674266362,0.9999975960672792,0.9999971718438578,0.999996511940758,0.9999954749501726,0.9999946265033299,0.9999937309205517,0.999992081162802,0.9999905256769239,0.9999885931035601,0.9999809570819763,0.999973745283814,0.9999668634372014,0.9999607829014959,0.9999539010548834,0.9999461236254925,0.9999369792539663,0.9999230741529342,0.9999026171568396,0.9998874865214792,0.9998706589924335,0.9998480337432966,0.9998229574255031,0.9998005207201089,0.9997764813929009,0.9997486711908367,0.9997062488487047,0.9996413898011788,0.9996068862962448,0.9995600803120926,0.9994050502195686,0.999324777721068,0.9991692291332512,0.9989475016917088,0.9987532545006805,0.998522524095419,0.9982299042065806,0.9978370261825039,0.9974162436844917,0.9968837961548012,0.9962369025732262,0.9954674555588258,0.9945421300050586,0.9934196348322498,0.992083095375418,0.9904644473434092,0.9885139151881224,0.98616018223884,0.9833285851734103,0.9799119840099823,0.975799326484042,0.9708284649767742,0.9648496957563895,0.9576133397714737,0.948877825351554,0.9382892558913792,0.9254356633129134,0.9097799336288317,0.8905940523122157,0.8668750609231969,0.837142231177631,0.7989856912268145,0.7479418565035053,0.6725281773910033,0.5714136293369538,0.4891453953187228,0.40844542101723497,0.31904537851947534,0.22953074856202402,0.17258412774668166,0.13175455601813715,0.1038219419289043,0.08713756471999652,0.0667205870347141,0.040233396413784886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-05,0.0044875346260387,0.5,0.9999937672357181,0.9999927284416711,0.9999910285968668,0.9999891398804178,0.9999864484594778,0.9999819627579113,0.9999787519399479,0.9999745495458486,0.9999696861009923,0.9999635949904441,0.9999546708052222,0.999946313234935,0.9999344143213058,0.9999203433837601,0.999904714255144,0.999885543783186,0.999863068057442,0.9998369093346222,0.9998059343848573,0.9997654214170246,0.9997121123952494,0.9996562063883567,0.9995871265842318,0.9994957599260077,0.9993894724078358,0.9992659975699775,0.9991133420629807,0.9989231010986475,0.9987057570532699,0.9984538494968743,0.9981457998440298,0.9977325486849717,0.997295641352389,0.9967175524652377,0.9960556990035698,0.9952611632113544,0.9942844607176253,0.993115817414759,0.9916926223524681,0.9899775733808837,0.9879277022007891,0.9854637299392344,0.9824921651319901,0.9789116781415634,0.9746029965241951,0.969357605983907,0.9630694550920834,0.9554739346742087,0.9462505767667856,0.9350887347318523,0.9215164655466956,0.904909453989073,0.8844787831982052,0.8590761607909643,0.8269843185539383,0.7855024391828581,0.7300395251691298,0.6493011465830948,0.570959029773915,0.5063509979316666,0.44718124179706836,0.392672129590124,0.3420705828446752,0.294291911704017,0.24668435827364518,0.19404932496329752,0.14352290191461076,0.09611559964575234,0.07685843560260726,0.0583362183477093,0.03652985371324487,0.010504002095719773,6.950476532603684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-05,0.0044875346260387,0.5,0.9999938144536292,0.9999927284416711,0.9999915479938903,0.9999898481490862,0.9999880538684596,0.9999857401908094,0.9999822460653787,0.9999777131459009,0.9999734163159792,0.9999676557308096,0.9999620840172848,0.9999530181783292,0.9999430079811491,0.9999302591451178,0.9999148188881466,0.999894704057964,0.9998744475740476,0.9998480527616718,0.9998158029283037,0.999781097763552,0.9997368545807324,0.9996817984962417,0.9996158822921689,0.9995366978550414,0.9994399011370262,0.9993329525680972,0.9991898350791684,0.9990216920972893,0.9988264932522771,0.9985892232483619,0.9983026577451256,0.9979533396378688,0.9975388608131188,0.9970356595331735,0.9964223933021582,0.9956921210871226,0.9948111765173617,0.9937547229715705,0.9924657684308978,0.9909248118980071,0.9890690535509663,0.986825305627374,0.9841289268067603,0.9808857173562276,0.9769737606289879,0.9722426203598723,0.9665216982356177,0.9596142372201418,0.9512551559598165,0.9411027384310924,0.9287464248958515,0.9136094957863681,0.8949528963561182,0.871727491835551,0.8423411414760055,0.8044533478537854,0.7543058485426947,0.6837622891696655,0.6045057975095762,0.5418464488636632,0.48589671818518526,0.4351925197007291,0.3893888793508708,0.34839065304448813,0.3117683938789722,0.27850493361067247,0.24853742519974592,0.22006908547027434,0.1936700234824116,0.16815960258383966,0.14270598483247368,0.11577487142090594,0.08843409541153337,0.05995069316838039,0.029397163261216473,0.012197472481873516,0.005328352410313827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,1e-05,0.0044875346260387,0.5,0.9999932950566057,0.9999917840834465,0.9999901786744648,0.9999891870983291,0.9999867317669452,0.9999836153848043,0.9999802156951959,0.9999761549548304,0.999970866548773,0.9999652003994257,0.9999580232769193,0.9999500434499219,0.9999389472407836,0.9999276149420891,0.9999095777000004,0.999892201508669,0.9998696313471025,0.999843330970549,0.9998140086476771,0.9997746289097139,0.9997275526522206,0.9996721660423514,0.9995951536291403,0.9994930685050677,0.9993710102045461,0.9992493768652255,0.9991040401344691,0.9989298060420417,0.9987179392743665,0.9984507331147333,0.9981178468405835,0.9977786805842405,0.9972635803906659,0.9967354480535927,0.9960503633796012,0.995231321491459,0.9942646764128212,0.9930898947814953,0.9916870978568546,0.9899886223721107,0.9879436146368725,0.9854704348826285,0.9824938649767943,0.978910544911694,0.9745767905834641,0.9693763042767529,0.9630737047040938,0.9554564640470548,0.9462600675669423,0.9350883569885625,0.9215058887345807,0.9049053460307963,0.8844695284876046,0.8590754053043846,0.8269924400346693,0.785547343416435,0.7301545007829674,0.649059202005968,0.5708218617418007,0.5062867343544868,0.44712741337826967,0.39262406175649495,0.3420217595244665,0.29427425220521813,0.24673469256701308,0.19535041450715548,0.14226506397743663,0.09558657016836584,0.07690820328104044,0.05840567589512411,0.036644970980816115,0.009546139548570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-05,0.0009876543209876,0.5,0.9999974546594721,0.9999970775719865,0.9999966062126294,0.9999958520376582,0.9999951921345583,0.9999944379595872,0.999993683784616,0.9999923639784163,0.9999907613566024,0.9999888759191743,0.9999863305786464,0.9999838795099899,0.9999807685382336,0.9999763377602776,0.9999722369338715,0.9999676176121727,0.9999619141639527,0.9999506958112556,0.999940043089787,0.99992816483399,0.999914401140765,0.9998996004569546,0.9998818773451307,0.9998612318052932,0.9998349299531714,0.999798588146745,0.9997577212904915,0.9997169958420449,0.9996660890314866,0.9995889275047424,0.9995247754962518,0.9994160328925872,0.999327464469403,0.9991314732487538,0.9989693256299388,0.9987727687780612,0.9985095617131009,0.9982262276035958,0.9978470190008728,0.9974142168392565,0.9968746989192107,0.9962284652407355,0.9954758928913164,0.9945361908771602,0.993421331725935,0.992086724842467,0.9904576126327325,0.9885186287816925,0.9861594751998045,0.9833311776498739,0.9799089673100974,0.975802484591734,0.9708351111437082,0.9648490358532896,0.9576120671012097,0.9488773068562613,0.9382914712803572,0.925444430596954,0.9097799807647674,0.8905964091090007,0.8668782661668246,0.8371478403539796,0.7990079865244016,0.7479668856853631,0.6728133498020008,0.571357443301597,0.4891436984250376,0.40846601942113675,0.3198109603871482,0.2294070638667418,0.17250578782154485,0.13169511760321687,0.10381369314015644,0.08713228549519789,0.06670003576674802,0.04020186247280021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
