s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.8,3e-05,2.9629629629629003e-05,0.5,0.0007446832461820148,0.0007446828951684994,0.0007446826845603902,0.000744682473952281,0.0007446819123306564,0.0007446816315198441,0.0007446812805063287,0.0007446806486820011,0.0007446797360468611,0.0007446793148306426,0.0007446787532090181,0.0007446780511819873,0.0007446767173306288,0.0007446756642900827,0.0007446738390198028,0.0007446723647630382,0.0007446706798981644,0.0007446676611819321,0.0007446642914521846,0.0007446597282764846,0.0007446551651007847,0.0007446487766548049,0.000744642388208825,0.0007446333320601283,0.00074462378449251,0.0007446118149316358,0.0007445985466207545,0.0007445821191882348,0.0007445602159448754,0.0007445340303366283,0.0007445015264851045,0.0007444615811470546,0.0007444151069576188,0.0007443561366870356,0.0007442874082407248,0.0007442079387808436,0.0007441108133411389,0.0007439911177323955,0.0007438470968870365,0.0007436718007374576,0.0007434587004322725,0.0007431863841470434,0.0007428558347196135,0.0007424341270822402,0.0007419095724848616,0.0007412110555892624,0.0007402921022060068,0.0007390377203074576,0.0007373486783728175,0.0007350369735632513,0.0007321880776697528,0.0007288375834627814,0.0007249597967530115,0.0007204289142965321,0.000715006878727215,0.0007086704529503423,0.0007009683388891943,0.0006916055798868002,0.000680209961211455,0.0006662063472182142,0.0006487734013824484,0.0006266161997445824,0.0005976855956045514,0.0005576317241757558,0.0004986962390318843,0.0004382987123937666,0.00038130878986157216,0.000326330315177891,0.00027052197434115677,0.00020943228415206829,0.00016238990913888503,0.0001291168465974288,0.0001051546983621455,8.747414759263317e-05,7.396455002093319e-05,6.31334663823679e-05,5.388215417110589e-05,4.5298399463386854e-05,3.5904540663530474e-05,2.6075074091091915e-05,1.7926119824869693e-05,1.2323873916758308e-05,8.472062207126253e-06,5.816785368709479e-06,3.991304480642658e-06,2.7335528523457246e-06,1.868234334239674e-06,1.271195445935852e-06,8.631422343107167e-07,5.862978747333022e-07,4.008925359114556e-07,2.734044271267252e-07,1.8431719692417948e-07,1.223282101086965e-07,7.753888554666015e-08,5.718010165482543e-08,4.159510157211058e-08,2.9134121776246232e-08,2.1727736601802913e-08,1.4216047372746655e-08
1/0.7,3e-05,1.1303344867358002e-05,0.5,0.00010874613622366008,0.00010874613622366008,0.00010874608512058332,0.00010874608512058332,0.00010874607489996796,0.0001087460237968912,0.00010874597269381443,0.00010874596247319907,0.00010874592159073766,0.00010874588070827625,0.00010874581938458411,0.00010874575806089199,0.00010874567629596915,0.00010874556386920026,0.00010874542078058532,0.00010874527769197035,0.00010874505283843257,0.00010874482798489477,0.00010874448048397275,0.0001087441329830507,0.00010874375482028261,0.00010874343798120663,0.00010874269187628579,0.00010874221150736415,0.00010874135297567441,0.00010874033091413902,0.00010873927819075756,0.00010873773487783911,0.00010873592582892144,0.00010873398391200419,0.00010873166383231883,0.00010872848522094374,0.00010872481602003164,0.00010872071755327468,0.0001087155816940593,0.00010870944932484691,0.0001087020495993306,0.00010869283571458897,0.00010868226248800526,0.00010866916987973677,0.00010865293954255463,0.00010863351015276667,0.0001086107948351424,0.00010858186027307521,0.00010854700286441039,0.00010850395363253934,0.0001084492784507031,0.00010838195014705861,0.00010829409373747562,0.00010818101795950662,0.0001080309077818024,0.00010782846805348568,0.00010755797435783434,0.00010721102023871973,0.00010679517917211913,0.00010629094000332178,0.00010571890238257365,0.00010505034638072999,0.00010424388361591481,0.00010327045687867663,0.00010212367828441924,0.00010070637533266445,9.899178534210782e-05,9.687809054259277e-05,9.425260353953374e-05,9.091006371477633e-05,8.649645961430398e-05,8.01092495786662e-05,6.921244342315128e-05,5.705931411801477e-05,4.354558583510748e-05,3.379779658861248e-05,2.6851682422956456e-05,2.1800286372856006e-05,1.802112186017564e-05,1.5071993961624472e-05,1.2632333076624233e-05,1.0439029904116856e-05,8.106041581566334e-06,5.672237109163939e-06,3.9043874919975955e-06,2.687101982720623e-06,1.8482347569255682e-06,1.2699932226575602e-06,8.713585620054266e-07,5.971190108268493e-07,4.081296123160014e-07,2.778372077831859e-07,1.8848858835850185e-07,1.2708313131165884e-07,8.499463728387926e-08,5.739897582807432e-08,3.83988518849849e-08,2.4457932542126393e-08,1.6904897795519036e-08,1.2489591962590244e-08,9.331421818203677e-09,7.072665824969271e-09,5.3453818301429605e-09,3.9349369112907076e-09
1/0.6,3e-05,5.273437499999e-06,0.5,2.3811338975600705e-05,2.3811336751189792e-05,2.3811336751189792e-05,2.3811334526778877e-05,2.3811330077957052e-05,2.3811327853546137e-05,2.381132340472431e-05,2.381131673149157e-05,2.3811307833847917e-05,2.3811292262971524e-05,2.381128336532787e-05,2.381127669209513e-05,2.381127001886239e-05,2.3811249999164168e-05,2.3811221081822292e-05,2.3811172144782197e-05,2.381114767626215e-05,2.3811107636865705e-05,2.381103868012739e-05,2.3810991967498205e-05,2.3810905215472578e-05,2.3810818463446954e-05,2.3810736160243157e-05,2.3810591573533782e-05,2.3810471455344457e-05,2.3810311297758686e-05,2.381010220313282e-05,2.380983082500138e-05,2.380950606100801e-05,2.3809194643480128e-05,2.3808798698337532e-05,2.38082648397183e-05,2.3807670922004406e-05,2.3806865685253735e-05,2.380598148191563e-05,2.3804868164253443e-05,2.3803569108279985e-05,2.380202536710604e-05,2.380001227522936e-05,2.3797723356399406e-05,2.379491170100479e-05,2.3791641816962004e-05,2.3787454363417412e-05,2.378227593481087e-05,2.3775995310596713e-05,2.3768475689503755e-05,2.375915874439272e-05,2.3747743067584834e-05,2.373352352082053e-05,2.3715346747041174e-05,2.3692426416988867e-05,2.366198980245997e-05,2.362195596704494e-05,2.357191450693025e-05,2.3510875559259403e-05,2.3436003000117736e-05,2.334732463464167e-05,2.3245864804056852e-05,2.3123094004715615e-05,2.2978042393459686e-05,2.2804189109696256e-05,2.2594817544672125e-05,2.2341390409301426e-05,2.2034039104566593e-05,2.1658120333424294e-05,2.1195624152913696e-05,2.062147922762917e-05,1.9893032478305084e-05,1.8935619328220182e-05,1.7570837573293006e-05,1.4295732838090333e-05,1.0934723577820677e-05,8.550179547109725e-06,6.828347586613692e-06,5.5524477307611655e-06,4.567707692604387e-06,3.7619571030102216e-06,3.0393038319102473e-06,2.2546873704048825e-06,1.553386219663228e-06,1.0695523774652481e-06,7.363111541086293e-07,5.065028138170685e-07,3.4812920560041847e-07,2.3898625972050405e-07,1.6376780468179476e-07,1.1187897130347243e-07,7.617272732058433e-08,5.1559620563130014e-08,3.461183381346491e-08,2.2973715914233004e-08,1.501922248769377e-08,9.300262029183597e-09,6.695476849519882e-09,4.9760072134139455e-09,3.6791756508657425e-09,2.7093324925964173e-09,2.0553556840386614e-09,1.5593120503366901e-09,1.17893778413473e-09
1/0.5,3e-05,2.6666666666660002e-06,0.5,6.150397725422862e-06,6.150397156778578e-06,6.150396019490008e-06,6.150393744912871e-06,6.150393744912871e-06,6.150392607624303e-06,6.150392607624303e-06,6.150389195758595e-06,6.150387489825742e-06,6.150384646604321e-06,6.1503829406714675e-06,6.150379528805761e-06,6.1503744110072015e-06,6.150369861852926e-06,6.1503658813429355e-06,6.150360763544376e-06,6.150353371168678e-06,6.150345410148697e-06,6.150335174551577e-06,6.15031356606877e-06,6.1502942321631e-06,6.150269211814587e-06,6.150244191466073e-06,6.150212347386146e-06,6.1501731109305225e-06,6.150126482099202e-06,6.150069617670761e-06,6.150000243068064e-06,6.149908691338275e-06,6.1498168552863435e-06,6.1497088128723075e-06,6.149568926378344e-06,6.149413117844417e-06,6.149208690224174e-06,6.148965879114734e-06,6.148654262046881e-06,6.14828350597345e-06,6.1478547481830106e-06,6.14729434924073e-06,6.1466261922065565e-06,6.145873307174007e-06,6.144954093688269e-06,6.1438307369044305e-06,6.142471961386848e-06,6.140793607781432e-06,6.138759282853979e-06,6.1363445349002605e-06,6.133432507519832e-06,6.129856872259504e-06,6.125509871027382e-06,6.120115142701248e-06,6.1135527033370914e-06,6.1053386366488855e-06,6.09522245482935e-06,6.082874628515674e-06,6.067514693427514e-06,6.0480952067929985e-06,6.02484248903732e-06,5.997183062399658e-06,5.964484878757899e-06,5.9252669040733125e-06,5.878331289160805e-06,5.821620963321546e-06,5.753249733464172e-06,5.670108821285846e-06,5.568532461407165e-06,5.44321036917823e-06,5.2869128011671335e-06,5.0877212574949255e-06,4.8223986581237504e-06,4.3997876280759045e-06,3.5301073243416022e-06,2.742912570247849e-06,2.174118163753448e-06,1.7513487662723968e-06,1.423344507431443e-06,1.1510588587977487e-06,8.916547091386427e-07,6.239557453029454e-07,4.298581171304229e-07,2.9607886278169806e-07,2.0383111238865408e-07,1.4027658394231714e-07,9.648585624470196e-08,6.627719728006003e-08,4.546538511518296e-08,3.109346947117348e-08,2.1175744506895192e-08,1.4340071564082897e-08,9.58620534647115e-09,6.240871021326425e-09,3.957195575162697e-09,2.7806705507322296e-09,2.032334672457462e-09,1.527947192191718e-09,1.1503673873479142e-09,8.569469365958016e-10,6.317637999720874e-10,4.816417088896111e-10,3.718933619997706e-10
1/0.4,3e-05,1.3605442176870002e-06,0.5,1.6286609473325537e-06,1.628660799309238e-06,1.628660799309238e-06,1.6286606512859222e-06,1.6286603552392905e-06,1.628660207215975e-06,1.628660207215975e-06,1.628659467099396e-06,1.6286588750061327e-06,1.6286582829128695e-06,1.6286578388429222e-06,1.6286568026797117e-06,1.628655914539817e-06,1.628654582329975e-06,1.6286528060501855e-06,1.62864984558387e-06,1.6286477732574488e-06,1.6286445167445016e-06,1.628640224068344e-06,1.628634155112397e-06,1.6286288262730285e-06,1.628623053363713e-06,1.6286158002212396e-06,1.6286070668456082e-06,1.6285952989920035e-06,1.6285793864855567e-06,1.628563399967452e-06,1.628542824726558e-06,1.6285173647162435e-06,1.6284843555168236e-06,1.6284412807319305e-06,1.6283967997255374e-06,1.6283385525507764e-06,1.6282700917672263e-06,1.628188900978519e-06,1.628093870009786e-06,1.627982186418027e-06,1.6278429704895322e-06,1.6276677108836441e-06,1.6274711359202832e-06,1.6272214945982137e-06,1.6269358095987509e-06,1.6265844762587381e-06,1.6261670505082275e-06,1.625658072336905e-06,1.6250382247020601e-06,1.6242787170687732e-06,1.6233808816468865e-06,1.6223085267356904e-06,1.6210169492938186e-06,1.6194276969639055e-06,1.6175363290464775e-06,1.6152801576673003e-06,1.6125679264521931e-06,1.6093234033935273e-06,1.6054329805964386e-06,1.6006717366325936e-06,1.594655180939244e-06,1.5872614903274992e-06,1.5784330837275198e-06,1.5677132351984546e-06,1.5549608045087037e-06,1.5395895453161052e-06,1.5209682121904988e-06,1.4984053142122007e-06,1.4707946731423577e-06,1.4367359884136554e-06,1.3941510866841463e-06,1.3396131541817768e-06,1.2656549327068579e-06,1.1510688997720657e-06,9.871466216748636e-07,7.707526685403188e-07,6.112661311355529e-07,4.904754048730498e-07,3.935506998493479e-07,3.068860829358867e-07,2.1679776074000322e-07,1.4944034298583268e-07,1.0300735312754913e-07,7.099938341571599e-08,4.894154099087218e-08,3.3737770180083016e-08,2.324069674127243e-08,1.6006797298916462e-08,1.1011454461159414e-08,7.551557478028078e-09,5.144550340067152e-09,3.4351770893954362e-09,2.247586026861736e-09,1.5979116938864885e-09,1.144072207693253e-09,8.20493239389792e-10,5.937215196089583e-10,4.4703041366717876e-10,3.3823327656606077e-10,2.5474812646397837e-10,1.9020996078222674e-10,1.4299052304718366e-10,1.0894516041690185e-10
1/0.3,3e-05,6.52095157589663e-07,0.5,3.859256641373151e-07,3.8592559611986054e-07,3.8592559611986054e-07,3.859254600849513e-07,3.8592525603258743e-07,3.859251540064055e-07,3.8592494995404165e-07,3.859248479278597e-07,3.8592474590167775e-07,3.8592460986676854e-07,3.859245078405866e-07,3.859239977096769e-07,3.859236576224038e-07,3.8592307947403956e-07,3.8592256934312993e-07,3.859217701380381e-07,3.859208008893098e-07,3.859196275882176e-07,3.8591787613876107e-07,3.8591637975475945e-07,3.85914135178757e-07,3.8591155051548144e-07,3.8590838770384157e-07,3.8590479978311036e-07,3.8590058270092387e-07,3.858959235052824e-07,3.858906521525493e-07,3.8588403745508745e-07,3.858754842601689e-07,3.858656557379763e-07,3.85853888718327e-07,3.858394860223111e-07,3.8582234562374673e-07,3.858014812695419e-07,3.857765358680599e-07,3.857477134716645e-07,3.857118852774432e-07,3.8567119383521654e-07,3.8562152408897997e-07,3.855635562132797e-07,3.854934132132024e-07,3.8540726910692563e-07,3.8530369552790243e-07,3.8517840737649164e-07,3.850264733872333e-07,3.8484209507212096e-07,3.8462610564497385e-07,3.843593751966799e-07,3.8404401226833235e-07,3.8366272342209395e-07,3.832057481532267e-07,3.826618975904455e-07,3.8201440543118647e-07,3.8123397315687187e-07,3.8030255913766356e-07,3.791889943749818e-07,3.778441362578633e-07,3.762441276641e-07,3.74282912377575e-07,3.718421230228851e-07,3.6885824830177844e-07,3.652317106606909e-07,3.608596166951453e-07,3.555457360485618e-07,3.490770040443419e-07,3.411164452079325e-07,3.3119905821082107e-07,3.185372179328669e-07,3.014848339548013e-07,2.783327126638316e-07,2.491807036833406e-07,2.0623342856546446e-07,1.6265347208907289e-07,1.295551924176873e-07,1.0279362287110345e-07,7.779443658682543e-08,5.414250603494129e-08,3.7361018574265176e-08,2.579385121097195e-08,1.7819518840001904e-08,1.2321582961215548e-08,8.52852158685353e-09,5.908132143238418e-09,4.0944297114214185e-09,2.8326209063944593e-09,1.9440068705060585e-09,1.2903421272402226e-09,9.335395646651849e-10,6.86755234938667e-10,5.082604296510451e-10,3.7662965059688853e-10,2.792626643077656e-10,2.0573579586309784e-10,1.4965540452856636e-10,1.0913400593845458e-10,8.296429027325022e-11,6.152178770416464e-11,4.6557947687673516e-11,3.5369076402615383e-11,2.705394257526975e-11
1/0.2,3e-05,2.6041666666666647e-07,0.5,6.566401369166653e-08,6.566398115281173e-08,6.566395946024185e-08,6.566394861395691e-08,6.566392692138704e-08,6.566388895938975e-08,6.566386455524865e-08,6.566378863125408e-08,6.56637343998294e-08,6.566367474526224e-08,6.566361509069508e-08,6.566353916670052e-08,6.566346866584843e-08,6.566339274185386e-08,6.56632842790045e-08,6.566312158473044e-08,6.566296702517007e-08,6.566272298375899e-08,6.566241115306702e-08,6.56619664553846e-08,6.566158954698301e-08,6.566108519473343e-08,6.566043984077965e-08,6.565966161983539e-08,6.565868816576226e-08,6.565762794140962e-08,6.565630469464724e-08,6.565469673290527e-08,6.565271999747542e-08,6.565053447106053e-08,6.564790967010567e-08,6.564478322847244e-08,6.564094093203336e-08,6.563622279808558e-08,6.563056917206193e-08,6.562362483813073e-08,6.561519727473434e-08,6.560489059247253e-08,6.559290815918789e-08,6.557826025137987e-08,6.556048861350988e-08,6.553944682073123e-08,6.551399872469677e-08,6.548303529277159e-08,6.544610911570207e-08,6.540033779326606e-08,6.53455586311895e-08,6.528155741534488e-08,6.520256663371672e-08,6.510923435183002e-08,6.499478706474135e-08,6.485906207817665e-08,6.469499303749918e-08,6.449981142847866e-08,6.426884250230704e-08,6.399043734896151e-08,6.365552847423438e-08,6.325947637974364e-08,6.277644250319707e-08,6.218479121771572e-08,6.145569580950708e-08,6.056474671431945e-08,5.947676129538698e-08,5.814287161592405e-08,5.648502509794955e-08,5.4377030639358826e-08,5.162497022332654e-08,4.8155973084500496e-08,4.3942931645250786e-08,3.8532945720158295e-08,3.076048708770154e-08,2.4368269733387893e-08,1.920422060768069e-08,1.4358851602862977e-08,9.990713712150297e-09,6.91355217454556e-09,4.792534039316194e-09,3.329115313559073e-09,2.317417239734119e-09,1.6170238130411916e-09,1.1288650668616846e-09,7.829065393545268e-10,5.320916233186209e-10,3.921311624858536e-10,2.9385839781014925e-10,2.2266338348077193e-10,1.7004263210676615e-10,1.3059469378928514e-10,1.0066437050441056e-10,7.767566957949964e-11,5.982810771493682e-11,4.567370587157341e-11,3.4550840668225385e-11,2.5662310161990667e-11,1.848749267587197e-11,1.3492778462179368e-11,9.935197002697992e-12,7.576130028804091e-12,5.797339299063403e-12,4.4090148270706705e-12
0.2,0.0001,8.680555555555554e-07,0.5,7.296000918729451e-07,7.295997303301139e-07,7.295995495586982e-07,7.295994290444212e-07,7.295993687872826e-07,7.295991277587285e-07,7.295988264730358e-07,7.29598404673066e-07,7.295979226159576e-07,7.295974405588493e-07,7.29596958501741e-07,7.295961149018014e-07,7.295947892447536e-07,7.295937648733983e-07,7.29591836644965e-07,7.295902097022243e-07,7.295877994166827e-07,7.295855699025567e-07,7.295825570456296e-07,7.295787608459014e-07,7.295741210462338e-07,7.295676132752713e-07,7.295617683328328e-07,7.295535131048527e-07,7.295436309341319e-07,7.2953296542061e-07,7.295189255073299e-07,7.295007278514904e-07,7.294797282387087e-07,7.294555651261536e-07,7.294258583568527e-07,7.293913310164685e-07,7.293465599625323e-07,7.292922682807065e-07,7.292270399282354e-07,7.291534358335071e-07,7.290619654972013e-07,7.289512430051314e-07,7.288184664003555e-07,7.286628523400724e-07,7.284709936109566e-07,7.282310195567155e-07,7.279525411909465e-07,7.276140467151902e-07,7.271994173448869e-07,7.266906060670435e-07,7.260891494386926e-07,7.253788382895667e-07,7.244919737245145e-07,7.234419328282923e-07,7.221847278897647e-07,7.206491048426067e-07,7.188360880581734e-07,7.166786414698376e-07,7.140735445992777e-07,7.109496337658764e-07,7.072389991744978e-07,7.028047064778062e-07,6.974840614017401e-07,6.909392021704979e-07,6.82838503622117e-07,6.729423833737568e-07,6.608836344231463e-07,6.460506468140902e-07,6.276136496203045e-07,6.042005877972015e-07,5.735477211640584e-07,5.349540784282233e-07,4.881159334828783e-07,4.280219411440902e-07,3.416483343875082e-07,2.706199009175841e-07,2.132814675242938e-07,1.5944364246599616e-07,1.1092802916936671e-07,7.676494318763359e-08,5.3214223931532786e-08,3.696419932396812e-08,2.5732148185576157e-08,1.795216825708182e-08,1.2534027130855756e-08,8.692935834534923e-09,5.907971405429012e-09,4.355325716633046e-09,3.2632855948474552e-09,2.4729529657385988e-09,1.888518979025668e-09,1.4506303532453955e-09,1.118010948496929e-09,8.62641195358523e-10,6.64455466695895e-10,5.073651065184942e-10,3.8377771537010563e-10,2.850162653007693e-10,2.0553709956467739e-10,1.4991976069097548e-10,1.1045133494636577e-10,8.411896540377885e-11,6.435462396220331e-11,4.8989053634149143e-11
0.3,0.0001,2.173650525298e-06,0.5,4.288061423360203e-06,4.288060667610707e-06,4.288059533986464e-06,4.288057644612724e-06,4.288055377364237e-06,4.288053865865245e-06,4.288052354366254e-06,4.288050087117766e-06,4.288045174746044e-06,4.288042907497557e-06,4.288038561937956e-06,4.288035538939972e-06,4.28803062656825e-06,4.28802344694804e-06,4.2880157005157084e-06,4.288006442584385e-06,4.287999829776297e-06,4.2879854705358765e-06,4.2879663878611085e-06,4.287947494123714e-06,4.287921609703483e-06,4.2878987482812354e-06,4.287868896176152e-06,4.287832809137729e-06,4.2877925654770785e-06,4.287747976256827e-06,4.287698285727479e-06,4.287633102333469e-06,4.287549969888933e-06,4.287453045016098e-06,4.287339115779609e-06,4.287177196450138e-06,4.286979001144869e-06,4.2867537877951254e-06,4.286485496724123e-06,4.286152022259109e-06,4.285749585652604e-06,4.285288956334925e-06,4.284724411461576e-06,4.284054628470939e-06,4.283242953512469e-06,4.282272004347762e-06,4.281048823788838e-06,4.279600429880171e-06,4.277855026419662e-06,4.275719845156702e-06,4.273250622616607e-06,4.270265223170893e-06,4.266771015377143e-06,4.262538251388639e-06,4.257414647681983e-06,4.251317638624758e-06,4.244074346519806e-06,4.2353507300899896e-06,4.224944626345187e-06,4.212460400424358e-06,4.197624659947401e-06,4.1799263293177954e-06,4.158305658805078e-06,4.131548158969528e-06,4.098514159571506e-06,4.058177541733111e-06,4.009518988321909e-06,3.950592633323633e-06,3.878586899676599e-06,3.790108094269996e-06,3.679982922867819e-06,3.539162229944944e-06,3.349719448524039e-06,3.091765708061971e-06,2.767889450581796e-06,2.2909325429207892e-06,1.8067419789609017e-06,1.4390932774971315e-06,1.1418819405392728e-06,8.64217686415078e-07,6.010606106745483e-07,4.147744059601519e-07,2.8636538700651155e-07,1.9784633793925796e-07,1.3679141448611093e-07,9.468048576899355e-08,6.558979830258935e-08,4.545417554908481e-08,3.145504976395944e-08,2.158817328439832e-08,1.4325609567303362e-08,1.0369638831630368e-08,7.626079224566295e-09,5.6429925476332664e-09,4.183073459155607e-09,3.1012180559430954e-09,2.2848196631241538e-09,1.6626488907212894e-09,1.212411128608922e-09,9.214475727326963e-10,6.833864815612389e-10,5.173105298630556e-10,3.9298973780685017e-10,3.005993619474513e-10
0.4,0.0001,4.5351473922899995e-06,0.5,1.809623932695522e-05,1.80962360375482e-05,1.80962360375482e-05,1.8096231103437678e-05,1.809622945873417e-05,1.8096224524623642e-05,1.8096222879920135e-05,1.809621301169908e-05,1.8096204788181537e-05,1.8096198209367502e-05,1.809618011762891e-05,1.8096170249407854e-05,1.8096150512965753e-05,1.8096142289448206e-05,1.809612584241312e-05,1.8096109395378035e-05,1.8096079790714875e-05,1.8096051830755228e-05,1.809598604261488e-05,1.8095923543881546e-05,1.80958577557412e-05,1.8095772231158748e-05,1.8095635720767524e-05,1.8095509078597354e-05,1.809536681174385e-05,1.809517602613684e-05,1.809497537230878e-05,1.809473031148598e-05,1.8094419462522835e-05,1.8094062561861443e-05,1.809364480717023e-05,1.8093125080861478e-05,1.8092489402955362e-05,1.8091783825150128e-05,1.809085785707472e-05,1.8089760839834415e-05,1.8088563495680073e-05,1.8087032276713466e-05,1.8085103039497748e-05,1.808282183573117e-05,1.808002583976636e-05,1.807685485140157e-05,1.8072887826538564e-05,1.8068156014544007e-05,1.8062329652364404e-05,1.805543423290414e-05,1.8046866149975517e-05,1.8036495472001353e-05,1.8024115788691297e-05,1.800968516010588e-05,1.799224719115479e-05,1.7971459783508207e-05,1.7946462757231088e-05,1.7916519285151526e-05,1.788095915058972e-05,1.7838224819322922e-05,1.778629495073893e-05,1.772164494521858e-05,1.7642351322008437e-05,1.7544192949553396e-05,1.742471757492197e-05,1.7281338901846717e-05,1.710881937200415e-05,1.6900891020322582e-05,1.6649645289980375e-05,1.6341954157571016e-05,1.5963638634145922e-05,1.549020003859111e-05,1.4883482071856271e-05,1.4061664846141892e-05,1.2785634786537757e-05,1.0953611883462646e-05,8.562587974199133e-06,6.791072890857689e-06,5.449080352333255e-06,4.3724196073513666e-06,3.4109440278984347e-06,2.406352545964685e-06,1.6586653967948559e-06,1.1434669568021556e-06,7.881172508209241e-07,5.432126748565477e-07,3.7444306901383917e-07,2.5798654767265117e-07,1.7763291305114365e-07,1.222146283251797e-07,8.383218254242791e-08,5.709917171186499e-08,3.8134095552936646e-08,2.4953441634139346e-08,1.774141674844853e-08,1.2705334604780283e-08,9.111657438250195e-09,6.587037552381233e-09,4.965359892793744e-09,3.7532134068749e-09,2.828890034980205e-09,2.110154601674188e-09,1.588783589413301e-09,1.2105017824101344e-09
0.5,0.0001,8.888888888888e-06,0.5,6.83377398681577e-05,6.833773354988787e-05,6.833770827680857e-05,6.833770195853875e-05,6.833768932199909e-05,6.833768932199909e-05,6.833767668545944e-05,6.833765773064995e-05,6.833762613930083e-05,6.833760718449135e-05,6.833758822968186e-05,6.833753136525343e-05,6.833749345563446e-05,6.833744290947585e-05,6.833739868158706e-05,6.833731654407931e-05,6.833724704311122e-05,6.833704485847678e-05,6.833681108249318e-05,6.833660889785873e-05,6.833641934976393e-05,6.833613502762172e-05,6.833571802181316e-05,6.833528837946495e-05,6.833483346403742e-05,6.833424586494354e-05,6.83335761283419e-05,6.833279898115322e-05,6.83318006945206e-05,6.83305686319044e-05,6.832920388562182e-05,6.832754849892722e-05,6.83254824246939e-05,6.832313834658819e-05,6.831995393859554e-05,6.831624195507235e-05,6.831150325270232e-05,6.8306082177191e-05,6.829977654390396e-05,6.829151856524046e-05,6.828223070859521e-05,6.827093680127996e-05,6.825713138170862e-05,6.824001518874808e-05,6.822005261523061e-05,6.819616955528567e-05,6.81673582448759e-05,6.813280046805876e-05,6.80905786299418e-05,6.803878461303741e-05,6.797635378887974e-05,6.789971949415166e-05,6.780952303324057e-05,6.770359408046096e-05,6.757407902641829e-05,6.741333908289203e-05,6.720317131451149e-05,6.694807748852816e-05,6.664126230574344e-05,6.6272711308482e-05,6.583776477274665e-05,6.531485212534902e-05,6.468484164525385e-05,6.392291832771677e-05,6.29992978487747e-05,6.187049471634534e-05,6.047868412497471e-05,5.874016479513356e-05,5.6525390081430067e-05,5.357423365596394e-05,4.885268222938095e-05,3.922373694666722e-05,3.0474329574314654e-05,2.4156798985180934e-05,1.9461060849974936e-05,1.5817984377516692e-05,1.2794243668281402e-05,9.932162210832142e-06,6.922606017357799e-06,4.769112202703505e-06,3.2846599799988376e-06,2.2617700046745107e-06,1.5565752727764865e-06,1.070441274040097e-06,7.351559674162522e-07,5.044001168053891e-07,3.4495225945870113e-07,2.348564077283936e-07,1.5905612461743243e-07,1.0635543599289903e-07,6.92356007610163e-08,4.3874065676628696e-08,3.0826838484486094e-08,2.254358674167788e-08,1.6926644865738517e-08,1.2769223319767655e-08,9.521632628842085e-09,7.019597777467523e-09,5.345256273391112e-09,4.125830196837347e-09
