0.6,1e-06,1.7578125e-07,0.5,0.9999998131638144,0.9999998131638144,0.9999998131638144,0.9999996263276287,0.9999994394914431,0.9999993460733503,0.9999991592371646,0.9999986454376542,0.9999983651833757,0.9999978980929116,0.999997244166262,0.9999968704938907,0.9999961231491482,0.9999955626405913,0.9999946284596631,0.9999930403520854,0.9999919193349716,0.9999898174278832,0.9999876688117485,0.9999848662689641,0.9999815966357155,0.9999774862396317,0.999973282425455,0.9999664161956332,0.9999604841467394,0.999953431080732,0.9999442293985897,0.99993577506119,0.9999236774181706,0.9999079364695312,0.9998897666504789,0.9998696350514773,0.9998436181126285,0.9998130236872318,0.9997754696139203,0.9997273125870744,0.9996719156580354,0.9996047480493018,0.9995304339564678,0.9994333258489871,0.9993139375263702,0.9991676447930227,0.9989996790621422,0.9987911231699337,0.998541930407351,0.9982269245983805,0.9978564751513245,0.9973796692055992,0.9967871182428767,0.9960661641115807,0.9951349725624055,0.9939739257958603,0.992482225689798,0.9906118086354657,0.98816341384089,0.9850659034283926,0.9812903644982475,0.9768205423023048,0.971553490102283,0.9653743036440202,0.9579722743508154,0.9490920905750065,0.9383625555247951,0.9254005616015486,0.9096276639745596,0.890182501119032,0.8660458349333128,0.8354354350426867,0.7952711200908734,0.737914699846033,0.6004637087291127,0.459237832608697,0.35913385360048977,0.2868120417229491,0.2332229396160862,0.19186600258235634,0.15803155747251557,0.12770215920507555,0.09468694406017171,0.0652391790436687,0.04492130436506782,0.030916437562686458,0.021269151117731134,0.014618810508358374,0.010035532038692466,0.00687697290254078,0.004697995887642136,0.0031992894246188155,0.0021652445552549104,0.001453025015637021,0.0009648220625883472,0.000630572126498,0.0003905810460575019,0.00028090820509325717,0.00020897627362607792,0.00015451352551521362,0.00011387665514089807,8.631831776061511e-05,6.548608306297748e-05,4.951158919169482e-05
0.6,3e-06,5.2734375e-07,0.5,0.9999987855647934,0.9999987855647934,0.9999985987286077,0.9999982250562365,0.9999980382200508,0.999997944801958,0.999997477711494,0.9999972908753084,0.99999701062103,0.9999968237848443,0.9999964501124731,0.9999958896039162,0.9999951422591736,0.9999943949144311,0.9999932738973174,0.9999922462982964,0.9999906581907185,0.9999886029926767,0.9999862675403562,0.9999839320880359,0.9999813163814371,0.9999777664939101,0.9999721614083412,0.9999669299951437,0.999961231491482,0.9999533843716856,0.9999439491443113,0.9999332060636377,0.9999185394230657,0.9999036859463082,0.9998845352372813,0.999863516166398,0.9998371722642243,0.9998032614965326,0.9997630917166224,0.9997189049587211,0.999662573848754,0.9995962937119021,0.9995155337706639,0.9994117929785934,0.9992912836388627,0.9991447106512367,0.9989669360206106,0.998747450211543,0.9984830770088778,0.998162979913849,0.9977637109851597,0.9972762553768535,0.9966499337735786,0.9958806824882974,0.9948831173841776,0.9936244954196876,0.9920204133479694,0.9899862343769333,0.9874304087756209,0.984285348553881,0.9806195758827928,0.9762932905864596,0.9711514653398557,0.9650607925245347,0.9577511537251235,0.948933746907686,0.9382803476031183,0.9253518440661458,0.9095901099012482,0.8901647049723508,0.8660584930848891,0.8354343607346193,0.795264767660562,0.7378878421443488,0.6004140103037354,0.459276367571983,0.3591101721139613,0.28683100559579044,0.2332204173275802,0.1918643210566857,0.15803520077813535,0.12771028657915043,0.09467596743426601,0.06522469923928245,0.044916820296612724,0.030916344144593644,0.021267095919689213,0.014618436835987115,0.010034691275857136,0.006876318975891079,0.004697715633363693,0.003199196006526001,0.0021652445552549104,0.001452838179451392,0.0009648220625883472,0.000630572126498,0.0003905810460575019,0.00028090820509325717,0.00020878943744044888,0.00015451352551521362,0.00011387665514089807,8.622489966780059e-05,6.548608306297748e-05,4.951158919169482e-05
0.6,1e-05,1.757812499999e-06,0.5,0.9999996263276287,0.9999994394914431,0.9999993460733503,0.999998972400979,0.9999988789828862,0.9999988789828862,0.9999988789828862,0.9999988789828862,0.9999986921467006,0.999997944801958,0.999997477711494,0.9999972908753084,0.9999971040391228,0.9999965435305659,0.9999955159315449,0.9999946751687095,0.999993927823967,0.9999923397163892,0.999989910845976,0.99998738855747,0.9999828110709221,0.9999798216919521,0.9999760849682395,0.9999704798826706,0.999964220870452,0.9999565605868412,0.9999472654866062,0.9999382039316032,0.9999248451443307,0.999909617995202,0.9998915415942423,0.9998677199805747,0.9998404886065192,0.9998050831493425,0.9997619239904622,0.9997124124012705,0.9996530919123333,0.9995831217608152,0.9994999796582102,0.9993984341913209,0.9992789057415647,0.9991239251255855,0.9989454031502168,0.9987305415367435,0.9984655611164751,0.9981384576644851,0.9977351717578048,0.9972353849612471,0.9966204136562492,0.9958315445714769,0.994849440161718,0.9935934339038267,0.9919730970839589,0.9899648883427252,0.9873997676411778,0.984265403791065,0.9805656736432389,0.9762601738725569,0.9711221787677584,0.9650295908815347,0.9577192981554737,0.9489250590250542,0.9382784325322155,0.9253506763399856,0.909582869999055,0.8901614820481487,0.8660316820922513,0.8354308575561388,0.795263039425845,0.73788041540597,0.6004468467633597,0.45929491106340664,0.359101764485608,0.28683072534151205,0.23321733453051732,0.19187459704689527,0.15804426233313834,0.1277294372881774,0.09465775090616718,0.06521900073562077,0.044907385069238456,0.030907562843869082,0.0212625184331413,0.014613672513253574,0.010033850513021804,0.0068751979587773045,0.004697061706713991,0.003198448661783485,0.002164497210512394,0.0014524645070801338,0.0009646352264027182,0.0006304787084051855,0.0003905810460575019,0.0002808147870004427,0.00020878943744044888,0.00015451352551521362,0.00011378323704808356,8.622489966780059e-05,6.539266497016296e-05,4.951158919169482e-05
0.6,3e-05,5.273437499999e-06,0.5,0.9999997197457215,0.9999996263276287,0.9999995329095359,0.9999994394914431,0.9999993460733503,0.9999991592371646,0.9999985987286077,0.9999984118924221,0.9999983184743293,0.999997944801958,0.9999969172029372,0.9999961698581946,0.9999956093496377,0.9999950488410808,0.9999940212420598,0.9999929002249461,0.9999913121173682,0.9999886964107695,0.9999867346308203,0.9999827176528293,0.9999798216919521,0.9999770191491676,0.9999712272274132,0.9999668365770509,0.9999614183276676,0.9999535712078712,0.9999464714328172,0.9999356349340508,0.9999217156382214,0.9999054608900717,0.9998878048705298,0.9998636095844908,0.9998360979561569,0.9998048963131568,0.9997654738779892,0.9997147478535908,0.9996544931837255,0.9995812533989589,0.9994904043036968,0.9993849352769092,0.9992592412330272,0.9991089315216887,0.9989295220744384,0.9987080277763752,0.9984403849404616,0.9981085638747844,0.9976955624864514,0.997198438105539,0.9965766472797656,0.9957747930800921,0.9947825995163091,0.9935259860408147,0.9919577298076909,0.9899877757754647,0.9874612367462497,0.9843269196051834,0.9806663316382465,0.9763014179605345,0.9711785565867719,0.9650848009743881,0.9577398501358929,0.9489338403257788,0.9382771246789162,0.9253502559585679,0.9095788997301104,0.8901611550848239,0.8660347181802679,0.8354204881478364,0.7952354343794182,0.7378228698607963,0.6004754326997609,0.45926735272602637,0.35913240562005116,0.28683511599187433,0.23324293108794852,0.19190187512999712,0.15806929838201264,0.1277737174641715,0.0946270163536312,0.06518294135179437,0.044885058145055785,0.030892615949018758,0.02124859913731194,0.014605451721085898,0.010027871755081675,0.0068702467998581354,0.0046950999267648865,0.003196113209463122,0.0021631893572129908,0.0014515303261519888,0.0009638878816602021,0.0006300116179411129,0.0003904876279646874,0.00028072136890762813,0.00020860260125481984,0.0001544201074223991,0.00011378323704808356,8.613148157498607e-05,6.539266497016296e-05,4.951158919169482e-05
0.6,0.0001,1.7578124999999003e-05,0.5,0.9999993460733503,0.9999992526552575,0.9999991592371646,0.9999990658190718,0.999998972400979,0.9999986921467006,0.9999984118924221,0.9999982250562365,0.9999978513838653,0.9999973842934012,0.9999971974572156,0.9999963566943803,0.9999955159315449,0.999994955422988,0.9999938344058742,0.9999926199706677,0.9999916857897395,0.9999902845183473,0.9999875753936557,0.9999857070317993,0.9999831847432934,0.999979354601488,0.9999744968606616,0.9999686115208143,0.9999624459266886,0.9999552527335418,0.9999444162347754,0.9999323653008023,0.9999203143668293,0.9999020978387304,0.9998825734573321,0.9998567900637153,0.9998271765282931,0.9997883613107287,0.9997425864452496,0.9996884039514172,0.9996218902693332,0.9995473426312672,0.9994550455555665,0.9993366848319705,0.9992003878345541,0.9990357384459685,0.9988419426124249,0.9986122275221939,0.998324359669186,0.9979797403247932,0.9975628620856084,0.9970440179981166,0.9964139596711291,0.9956395236816967,0.9946929181472072,0.9935292556740631,0.9920987444187944,0.9902460300930505,0.9878485481590586,0.9848671564359297,0.9812841054860288,0.9766531837890275,0.9715164031194357,0.9653027920939707,0.9578745123166851,0.9490272584185933,0.9383759143120676,0.9253597378949886,0.9095847850699578,0.890155549999255,0.8659990791778591,0.8353696687053452,0.7951301988978626,0.7374954394454815,0.6008900221956718,0.45946866871604164,0.3592408640258088,0.28691396086220977,0.2333123407309097,0.1919559642057367,0.1581435657658002,0.12788628626601298,0.09454770439283168,0.06508961667707266,0.04481733002776526,0.030840862325599513,0.021215902804826856,0.014578173637984058,0.010010122317446917,0.006856140667843143,0.004686972552690023,0.0031897607791517347,0.0021595460515932245,0.0014474199300681498,0.0009627668645464278,0.0006287037646417096,0.00038927319275809864,0.000280160860350741,0.0002083223469763763,0.00015404643505114102,0.00011350298276964,8.613148157498607e-05,6.529924687734844e-05,4.9324753006065776e-05
0.6,0.0003,5.2734374999998997e-05,0.5,0.9999998131638144,0.9999995329095359,0.9999994394914431,0.9999993460733503,0.9999988789828862,0.9999986921467006,0.9999985053105149,0.9999977579657725,0.9999971974572156,0.9999967303667515,0.9999962632762874,0.9999954225134521,0.9999943014963383,0.9999932738973174,0.9999920594621108,0.999989910845976,0.9999872951393772,0.9999849596870569,0.9999808025819266,0.9999760382591931,0.9999709936821811,0.9999649215061481,0.999958475657744,0.99995137588269,0.9999417538191302,0.9999312909927349,0.9999169046064414,0.9999026116382409,0.9998853292910702,0.9998586117165252,0.999828998181103,0.999793779560112,0.9997483783670041,0.9996983996873483,0.9996347352570952,0.9995579455848017,0.9994684510518854,0.999362094553216,0.9992321966951575,0.9990816534385869,0.9988978533409744,0.9986670172336296,0.9983970389453957,0.9980776424860628,0.9977007471906026,0.9972487437485196,0.9967132245314604,0.9960850345663291,0.9953569806599792,0.9944927231743057,0.993484041317141,0.9922899712547858,0.9908321352073688,0.9891388388570128,0.9870707024092386,0.9843938536686849,0.9808398090366031,0.9764975025373521,0.971220080929028,0.9650189879280002,0.9576848268792252,0.9488353776559523,0.9381582968648561,0.9252072795675154,0.9094153713586386,0.889946013217072,0.8657215807331536,0.8350066459966681,0.7944947223214919,0.7345413258054543,0.6040182204516588,0.46140232981920937,0.3601756988806037,0.28739412985927637,0.23357708760594603,0.19213429934491963,0.15827892858228843,0.12799278289182153,0.09477844708208354,0.06509120478465051,0.04473568261464537,0.030750153357476617,0.021135096154542298,0.014513528317756411,0.009958835784491747,0.006821389137316142,0.004662216758094175,0.0031698627253822424,0.0021463741005063775,0.0014398530645501739,0.0009565078523278551,0.0006249670409291288,0.0003866574861592921,0.00027819908040163617,0.00020701449367697302,0.0001529254179373668,0.00011303589230556741,8.585122729654251e-05,6.511241069171941e-05,4.89510806348077e-05
0.6,0.001,0.00017578125000000002,0.5,0.9999993460733503,0.9999993460733503,0.9999992526552575,0.9999992526552575,0.9999991592371646,0.9999990658190718,0.9999985987286077,0.9999982250562365,0.9999980382200508,0.999997477711494,0.9999967303667515,0.9999962632762874,0.9999955159315449,0.9999942080782455,0.9999923397163892,0.9999905647726257,0.9999872951393772,0.9999850531051496,0.9999826242347365,0.9999787940929311,0.9999744034425688,0.9999685181027215,0.9999613249095748,0.9999534777897784,0.9999443228166826,0.9999324587188951,0.9999188196773442,0.9999029386015658,0.9998827602935177,0.9998582847532004,0.9998286712177782,0.9997923315796733,0.9997481448217721,0.9996997542496942,0.9996338010761671,0.9995553765872492,0.9994618183672955,0.9993496232378253,0.9992179037269568,0.9990576916977799,0.9988645030818395,0.9986330130478451,0.9983600920896876,0.9980358845985747,0.9976454436796565,0.9971695252058129,0.9966033648543106,0.9959386951239352,0.9951288069682798,0.9941545496783172,0.9929654774839275,0.9914802699353159,0.9896897720593865,0.9875839414111616,0.9851480179319766,0.9822778404483433,0.9789726616155192,0.9754374874381858,0.9711976605867525,0.9655843075166674,0.957982316795793,0.9486579766976975,0.937677614068279,0.9244900621599319,0.9083634369245007,0.8885200327393048,0.8637085609601399,0.8319322098530958,0.7886637518041953,0.699149087288885,0.6031709650588775,0.48625705417534737,0.3711458789379054,0.2921382742847689,0.23542835395125136,0.19250572968195015,0.1575858597516975,0.12499891985330183,0.09617915796574443,0.06827199742689205,0.0458818291953867,0.0310820678412466,0.021154060027383646,0.014436832063555692,0.009862054640335906,0.006732735367235164,0.004591872934204843,0.003119884045726475,0.0021094739538446428,0.0014152841061399555,0.0009381979061362095,0.0006110477450997656,0.000378156439713171,0.00027203348627587794,0.00020178308047936,0.00014965578468885865,0.000110980694263648,8.454337399713925e-05,6.427164785638874e-05,4.801689970666252e-05
0.7,1e-06,3.767781622452902e-07,0.5,0.9999994360841041,0.9999994360841041,0.9999993420981215,0.9999993420981215,0.9999991541261561,0.9999990601401735,0.9999985902102603,0.999998402238295,0.9999982142663296,0.9999980732873557,0.9999977913294078,0.9999968514695813,0.9999960995817201,0.9999949717499284,0.999993186016258,0.9999916822405356,0.9999901784648132,0.9999880167872123,0.9999857611236287,0.9999836934320104,0.9999804979086004,0.9999752346935721,0.9999697835065785,0.999963909382663,0.9999568604339643,0.9999487306464652,0.9999377342864953,0.999923918347046,0.9999080347159783,0.9998879687086829,0.9998665868976303,0.999838579074801,0.9998060599248046,0.9997694053915717,0.9997222244282821,0.9996639061260486,0.9996004185947696,0.9995241489698502,0.9994282832675486,0.9993122105789776,0.9991605172029828,0.9989834476116729,0.9987635204122751,0.9984940156070303,0.9981656755766475,0.9977319772597155,0.9971941894670003,0.9964928190714852,0.9955818129416725,0.9943491397862448,0.992769376396896,0.9907469860222636,0.9880722859350588,0.9848143088395367,0.9811170412611152,0.9766655361719387,0.9715433001175906,0.9654376417337989,0.958137750461483,0.9493667435957599,0.9387716097858018,0.9259387167219719,0.9101476148542778,0.8908318976582875,0.8666766542437562,0.835966969378286,0.795396886122213,0.736602403907674,0.6365377368523126,0.5248621354865272,0.40045213836672755,0.3108404513225684,0.24697749303575617,0.20051383076573812,0.16577703451574122,0.13865846006129107,0.11623819788645262,0.09610146613903563,0.07480278568813412,0.05209783997185308,0.0358770811844809,0.024691339459558984,0.016983173078617537,0.011667889815909186,0.008007323763711908,0.0054885934147123495,0.0037506986095572747,0.002552471316770403,0.0017321616602135107,0.0011675878624434317,0.0007807415578618358,0.0005269794047106433,0.0003524474349322119,0.0002246264985301297,0.0001554528153007676,0.00011485087079657679,8.571521617551393e-05,6.503829999282417e-05,4.915466892521249e-05,3.618460331970709e-05
0.7,3e-06,1.130334486735e-06,0.5,0.9999995300700868,0.9999995300700868,0.9999995300700868,0.9999994360841041,0.9999988721682083,0.9999985902102603,0.999998402238295,0.9999981202803471,0.9999976503504338,0.9999974623784685,0.9999970864345379,0.9999964285326594,0.9999957706307808,0.999995206714885,0.9999936089531799,0.9999925751073707,0.9999910713316483,0.9999889096540475,0.9999861840605506,0.9999835524530365,0.9999805449015917,0.9999764095183552,0.9999714752542661,0.999965366165394,0.9999583172166954,0.9999506103661182,0.9999414937258012,0.9999269258984907,0.9999144257627984,0.9998952526223381,0.9998718501126587,0.9998459099814476,0.9998116050977809,0.9997741046907042,0.9997238221899871,0.9996679945162938,0.9996013114616047,0.9995188387618306,0.9994180857884313,0.9992966558988493,0.9991497558079695,0.9989799231373235,0.9987683606903816,0.9984977280533449,0.9981630909621246,0.9977532650847855,0.9972281653997278,0.9965380733221305,0.9956193133487492,0.994417561581613,0.9928263319023811,0.990805727261419,0.9881471927632297,0.9848777493778246,0.9811814686522208,0.976752379219906,0.9716145884854295,0.9655016461879826,0.9581692827586615,0.94940081351447,0.9387784707625351,0.925949149166046,0.91015691946656,0.8908505538758433,0.8666706391408666,0.8359782476962039,0.7954033241620245,0.7365977046085416,0.6365329435671976,0.5248744946432454,0.4004746480095719,0.310845761530588,0.24696142143272326,0.20052520306963859,0.1657866680789627,0.13866654285579885,0.11624402501737684,0.09611138166020505,0.07482242875850767,0.052092670742807407,0.035873509717140255,0.02469030561374985,0.016980729443068672,0.011667231914030646,0.008006665861833368,0.005487465582920566,0.003750134693661383,0.002552377330787754,0.0017319736882482136,0.0011673059044954859,0.0007806475718791872,0.0005269794047106433,0.0003524474349322119,0.0002246264985301297,0.0001554528153007676,0.00011485087079657679,8.571521617551393e-05,6.503829999282417e-05,4.915466892521249e-05,3.618460331970709e-05
0.7,1e-05,3.767781622452e-06,0.5,0.9999996240560695,0.9999995300700868,0.9999993420981215,0.9999992481121388,0.9999986841962429,0.999998402238295,0.9999982142663296,0.9999979323083817,0.9999973683924859,0.9999969924485552,0.999996522518642,0.9999956766447982,0.999995206714885,0.9999944548270238,0.9999928570653187,0.9999912593036137,0.9999897555278913,0.9999885337101169,0.999986372032516,0.9999843043408977,0.9999811088174876,0.9999761275604072,0.9999707703593963,0.9999656951163333,0.9999569544199469,0.9999477437936474,0.9999349617000072,0.9999226495362802,0.9999073298211085,0.9998896604563705,0.9998682316523266,0.9998376392149746,0.9998050260789955,0.9997674316859361,0.999721190582473,0.9996646580139098,0.9995943564988887,0.9995129176449237,0.9994153601949345,0.9992939772983438,0.9991446805649065,0.9989610319548111,0.9987440183208756,0.9984873895952536,0.9981642657869078,0.99776087794938,0.9972622823114292,0.9966300855991435,0.9958155090875281,0.994764181885621,0.9933903887772466,0.9915473236575078,0.9890647779118279,0.9859123000818288,0.982041393400464,0.9774485803863754,0.9721503085865265,0.965960626734247,0.958556692979139,0.9496221974965988,0.9389896572655464,0.926021612358668,0.9102372304887332,0.8908697270163036,0.8666876036107347,0.8359772138503947,0.7953597616590669,0.7365422998717702,0.6365274923802039,0.5248314490631923,0.4004693847945436,0.31085967145602006,0.24697866786053926,0.20053770320533085,0.16578695003691066,0.13868449417848475,0.11625793494280882,0.09613365633809277,0.07489686565676536,0.052092764728790056,0.03585602832436762,0.024681094987450285,0.016973304550439435,0.011660840867210542,0.008002436492614182,0.005483800129597272,0.0037480670020431143,0.002551249498995971,0.0017315977443176193,0.00116702394654754,0.0007803656139312414,0.0005268854187279946,0.0003524474349322119,0.0002246264985301297,0.0001554528153007676,0.00011485087079657679,8.562123019286535e-05,6.494431401017558e-05,4.915466892521249e-05,3.618460331970709e-05
0.7,3e-05,1.1303344867358002e-05,0.5,0.9999992481121388,0.9999991541261561,0.9999991541261561,0.9999988721682083,0.9999984962242776,0.999998402238295,0.9999978383223991,0.9999975563644511,0.9999970864345379,0.9999966165046247,0.9999960995817201,0.9999949717499284,0.9999939379041192,0.999993467974206,0.9999921521704488,0.9999905544087438,0.9999888626610561,0.9999864190255073,0.9999842573479064,0.9999816257403922,0.9999785242029648,0.999973918889815,0.9999696895205958,0.9999646142775328,0.9999569074269556,0.9999476028146734,0.9999360425388076,0.9999238713540547,0.9999083636669176,0.9998910702461102,0.9998664929116476,0.9998379211729225,0.9998050730719868,0.9997618395199684,0.9997149405146268,0.999661650462465,0.9995907850315481,0.9995059156892163,0.9994038939050514,0.9992807252747904,0.999126776235212,0.9989527611883381,0.998731471192192,0.9984598517023375,0.9981311827210154,0.9977238474722164,0.9972185788294976,0.9965764196030511,0.9957648506428806,0.9947170949083141,0.9933374276760241,0.9915115149981186,0.9890651068627672,0.9859754116691775,0.9820984428919318,0.9775215135089107,0.9722553379221363,0.9660307402773028,0.9585943813581811,0.9496565963662481,0.939028285504415,0.9260427122117726,0.910262841669005,0.8908341063288798,0.8666779700475132,0.8359347791792289,0.7953327876820467,0.7364110014540102,0.6364828490384459,0.5245008063762346,0.40060951789467264,0.3109483942236403,0.2470572871350248,0.20058883157989169,0.16583704456566234,0.1387234983612839,0.11630755954164727,0.09620254806337418,0.07509667985587626,0.05204652362532695,0.035822193370614125,0.0246468840897662,0.016952063718360853,0.01165097233903244,0.007994165726141107,0.0054768451668812754,0.0037430857449627392,0.0025486178914818107,0.0017291541087687558,0.0011656141568078112,0.000779331768122107,0.0005263215028321032,0.0003522594629669147,0.00022396859665158958,0.00015488889940487607,0.00011466289883127961,8.552724421021676e-05,6.494431401017558e-05,4.90606829425639e-05,3.618460331970709e-05
0.7,0.0001,3.7677816224529004e-05,0.5,0.9999991541261561,0.9999990601401735,0.9999989661541908,0.9999987781822256,0.999998402238295,0.9999982142663296,0.9999980262943644,0.9999976503504338,0.9999971804205205,0.9999958646167635,0.9999953007008676,0.9999947367849716,0.9999938909111279,0.9999929510513014,0.9999919172054922,0.9999902254578046,0.999987969794221,0.9999859021026027,0.9999832704950885,0.999980450915609,0.9999761275604072,0.9999713342752922,0.9999656011303506,0.9999587401536173,0.9999506103661182,0.999941023795888,0.9999287586251524,0.9999147547137377,0.9998954875872947,0.9998726489935111,0.9998468028482828,0.9998116520907723,0.9997767832912096,0.9997295553349287,0.9996721298995304,0.9996034261462142,0.999523397081989,0.9994257926390084,0.9993118816280383,0.99916822405356,0.9989906375393455,0.9987818006859003,0.9985211775560158,0.9982078282898653,0.9978087638075395,0.9973350744549906,0.9967439496171222,0.9960069585341833,0.9950956704464227,0.9939375281752354,0.9924297110556041,0.99048213352316,0.9881309801812228,0.9850784564437706,0.9812238563303953,0.9768647394621623,0.9716886494397566,0.9655248607256968,0.9581726662540369,0.949385446806307,0.938723253997729,0.9258772968823111,0.9101286766787741,0.8907299698601051,0.8665673955389271,0.8357904637028719,0.7950498428812831,0.7352944009871536,0.6361358527905072,0.521973805260762,0.40197776583007083,0.311644924341049,0.2474322912057927,0.20082689807394055,0.16600011024555764,0.13886240964363852,0.11644054970709504,0.09633957962607582,0.07537111892521013,0.05208092249497633,0.03579343365992366,0.024604966341504927,0.016909394082238394,0.011611592212302681,0.007968977482791285,0.005457859998386261,0.0037281419737216132,0.0025379034894598713,0.0017211653002436257,0.001160632899727436,0.0007755723288161634,0.0005236898953179426,0.00035037974331394295,0.00022331069477304945,0.00015423099752633594,0.00011428695490068525,8.486934233167663e-05,6.447438409693264e-05,4.8778724994618125e-05,3.5996631354409907e-05
0.7,0.0003,0.00011303344867358701,0.5,0.9999988721682083,0.9999985902102603,0.9999983082523123,0.9999979323083817,0.9999977443364164,0.9999974623784685,0.999996522518642,0.999996240560694,0.9999954886728328,0.9999945488130064,0.9999934209812146,0.9999926690933534,0.9999908833596831,0.9999893795839607,0.999987687836273,0.9999851502147415,0.9999823306352621,0.9999795110557826,0.9999749997286155,0.9999700184715351,0.9999650372144547,0.9999584581956693,0.999948119737578,0.999935525615903,0.999923495410124,0.9999085516388829,0.9998890965404746,0.9998667278766042,0.9998423855070984,0.9998152235581129,0.9997767832912096,0.9997288504400588,0.9996748085000359,0.9996071385925289,0.9995257467315553,0.9994268734778089,0.9993098609294114,0.999164746572202,0.9989941150207035,0.9987968854361154,0.9985528978251597,0.9982649247743244,0.9979119134234963,0.9974925479689183,0.9969815931742492,0.9963589830321936,0.9956314375405109,0.9947797365657494,0.9937754493481579,0.9926113859600637,0.9912121226503916,0.9895055251774585,0.987500945146538,0.9850832497288857,0.9818867864590072,0.9777702474119903,0.9724598514203796,0.9659664068721798,0.9584778387396968,0.9495457398997141,0.9386415331858161,0.9257153120412163,0.909818851886973,0.8902751246970773,0.8659267870811943,0.8347737703355709,0.7931349724708008,0.7267388099936611,0.632927265328867,0.5173606912744213,0.41355937651390856,0.3173644413151289,0.2500935982904702,0.2020599001803074,0.1665462627907286,0.13904060706674023,0.11635558637878071,0.09579840833798525,0.07447919194987503,0.053977089694911634,0.03650716321215705,0.024838521508386675,0.01694764637717637,0.011585840053056967,0.007924804070946447,0.0054118068668884516,0.0036929912162110405,0.0025094257367173486,0.0017008643279915303,0.0011462530443822018,0.0007632601650891982,0.0005168289185845955,0.0003461503740947564,0.00021983321341505164,0.00015225729189071555,0.00011231324926506485,8.336556660929919e-05,6.362851025309532e-05,4.830879508137518e-05,3.5432715458518374e-05
0.7,0.001,0.00037677816224529004,0.5,0.9999992481121388,0.9999990601401735,0.9999987781822256,0.9999984962242776,0.9999982142663296,0.9999975563644511,0.9999972744065032,0.9999966165046247,0.9999961465747114,0.999994924756937,0.9999939848971104,0.9999923871354055,0.9999912593036137,0.9999894735699434,0.999987969794221,0.9999848682567936,0.9999818607053488,0.9999774903571557,0.9999730730159712,0.9999687966537607,0.9999630635088191,0.9999560145601205,0.9999453941440811,0.9999348677140245,0.9999208638026099,0.9999046042276116,0.9998842092693769,0.9998596789279056,0.9998303553013193,0.999797695172349,0.9997536157464867,0.9997057298883273,0.9996463307472934,0.9995734916107407,0.9994898910791747,0.9993830290169033,0.9992544091996487,0.999100977082975,0.9989136160265649,0.9986892244929915,0.9984233851410699,0.9981034568561341,0.9977081518131141,0.9972502990986415,0.9966908005439344,0.9960083213309318,0.9951920060786374,0.9942035554991222,0.9929998770193417,0.9915787149757124,0.9898691569443259,0.9877753842158719,0.9851630438281543,0.9821406425981409,0.9782779126972666,0.9738306839703006,0.9690101899132457,0.9640219778701545,0.9573048936762425,0.9476843945063501,0.9362288190252441,0.9225263676499496,0.90575851645758,0.884888694045504,0.8583502010759609,0.822378335027979,0.7568563361754538,0.6755709613201158,0.5983629333570303,0.520906406455822,0.4401084429064996,0.3667910116881438,0.29694222714541685,0.21984054432169822,0.17073230447191415,0.13639490165518245,0.10938013471856767,0.08906356079335259,0.07303989061159452,0.05967376807520796,0.04758764063651255,0.03482368629095551,0.019960367050976917,0.012570437207283593,0.008223961453716908,0.005472615797662089,0.003667990944826516,0.0024630906472715938,0.0016568788881119903,0.001109504525166603,0.000738071921739376,0.0004971858482110403,0.0003316765327668736,0.00020940076934105817,0.00014492638524412553,0.00010705003423674382,7.970011328600418e-05,6.099690273893481e-05,4.652306141105197e-05,3.411691170143811e-05
0.8,1e-06,9.876543209876548e-07,0.5,0.9999984916500575,0.9999983031063148,0.9999981145625719,0.9999980202907005,0.9999977374750862,0.9999970304360508,0.9999967476204366,0.9999962762610796,0.9999959934454653,0.9999950507267513,0.9999934481049374,0.9999919397549949,0.9999905256769239,0.9999890173269814,0.9999869433458105,0.9999846808208969,0.9999809099460407,0.9999777047024129,0.999974216643171,0.9999696915933436,0.9999624326592454,0.9999529112002337,0.9999418813912794,0.999929767455804,0.9999159566266432,0.999898893417919,0.9998784364218244,0.9998543499586806,0.9998240886879599,0.9997888310080548,0.9997409408973815,0.9996857447166744,0.9996206971254056,0.9995477778328744,0.9994603406721472,0.9993510795731898,0.9992185804579313,0.9990609107530078,0.9988697273978003,0.998640222526867,0.9983396838008307,0.9979861642830652,0.9975311610957333,0.9969696778296504,0.9962377981560044,0.9953012071136046,0.9940433375334594,0.9922741373228183,0.9898924527636648,0.9868776854520968,0.9829904791066194,0.9785394798342097,0.973451532662658,0.9673342780631806,0.9601590102509348,0.9515164007602838,0.9412446319239626,0.9287360743948359,0.9134069024732979,0.8946042363139397,0.8711683904906832,0.8414556877896621,0.8026825155279913,0.7488907028891878,0.6697074687267207,0.5886615637931155,0.5122351691020548,0.4384646958440623,0.36414475898359083,0.28064151631403017,0.21786422738827887,0.17334904971125467,0.14126625789126268,0.11757507670430817,0.09945592874856542,0.08494428249584403,0.07256308626498428,0.06113196195413523,0.04909589504448595,0.03470604804961868,0.023884862746754266,0.01644610505393388,0.011309513596737741,0.007770877495777092,0.005335740785537338,0.0036486985108249563,0.002495235028259879,0.0016982606274094712,0.0011545004731505226,0.0007841062904037457,0.0005358413170610028,0.0003653506376266566,0.0002463323999789585,0.0001634674250147394,0.00010355765073742286,7.636021583733502e-05,5.5384724449918915e-05,3.8934282889900446e-05,2.8941464521064012e-05,1.9090053959333755e-05
