s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.5,3e-06,8.000000000000001e-07,0.5,3.698258873590784e-07,5.547388310386176e-07,6.471953028783873e-07,7.396517747181568e-07,9.245647183976961e-07,9.707929543175808e-07,9.707929543175808e-07,1.1094776620772352e-06,1.7566729649556226e-06,2.126498852314701e-06,2.542552975593664e-06,3.6982588735907843e-06,4.252997704629402e-06,4.807736535668019e-06,5.732301254065715e-06,6.888007152062836e-06,8.968277768457652e-06,1.1094776620772353e-05,1.289767782164786e-05,1.5671371976840947e-05,1.8907348491232884e-05,2.3899997970580444e-05,2.880019097808823e-05,3.434757928847441e-05,4.04497064298992e-05,4.932552772651709e-05,5.861740314641393e-05,6.948103858758686e-05,8.353442230723184e-05,0.00010216440138294541,0.0001210717498741783,0.00014700579022523368,0.00017455781883348503,0.00020932145224523838,0.0002527759940099301,0.00030066844642293077,0.0003590547083897453,0.00043329725527708026,0.0005275566283177254,0.0006402610674904045,0.0007731210175241534,0.0009376473091630234,0.0011325455518012579,0.0013739956280108161,0.0016663892202040875,0.0020395897687853176,0.002482733638313333,0.003040985815281862,0.0037415747306477165,0.004609741001223153,0.005660924857805414,0.006863459958789377,0.008263990594218206,0.009920810569586878,0.011931831288573707,0.01441849432694023,0.017390507614229625,0.020978419688679643,0.025288601721141942,0.03047869199610333,0.03674132357264196,0.04431965697169644,0.0534695192508474,0.06458292585069546,0.07808924462646452,0.09461791923843973,0.11497549371871534,0.1403719921424943,0.17276670583276907,0.2158971414354265,0.28469700696673383,0.42600012823712646,0.5540187800359295,0.6465051153161033,0.7152403075453588,0.7685675825142807,0.812834816666444,0.8549761991615955,0.8985789486506464,0.9301337877507286,0.9518830632733724,0.9668758972033813,0.9772116986468209,0.9843296450443493,0.9892388063296256,0.9926212338954117,0.9949528012022669,0.9965614513558071,0.9976737027120396,0.9984458991648453,0.9989924093698902,0.9993568727818826,0.9995343892078149,0.9996568015765308,0.9997579489567234,0.99982461007292,0.9998781423701152,0.9999236309542604,0.9999478545498823,0.9999733725361102
0.5,1e-05,2.666666666666667e-06,0.5,5.547388310386176e-07,8.321082465579264e-07,1.0170211902374656e-06,1.7566729649556226e-06,1.8491294367953922e-06,2.126498852314701e-06,2.4963247396737793e-06,2.4963247396737793e-06,2.7736941551930882e-06,3.1435200425521665e-06,3.6982588735907843e-06,4.437910648308941e-06,5.085105951187328e-06,5.732301254065715e-06,7.11914833166226e-06,8.505995409258804e-06,9.24564718397696e-06,1.0817407205253044e-05,1.3128819001247284e-05,1.6226110807879565e-05,2.0155510861069775e-05,2.4778334453058255e-05,2.847659332664904e-05,3.46711769399136e-05,4.3362085292851946e-05,5.0481233624514204e-05,6.102127141424794e-05,7.396517747181569e-05,8.838838707881974e-05,0.00010345879198870218,0.00012370675932161173,0.00014894737613386884,0.0001773315129886781,0.00021560849233034273,0.0002624839235531059,0.00031731061135408927,0.0003835556734272842,0.00046149647918821,0.0005592691981587663,0.0006787691880116686,0.0008164368745810855,0.0009892842486855348,0.0011934281385077461,0.0014392698971296934,0.0017369335082178317,0.002113185120369774,0.002562708486454734,0.003128079811754925,0.0038237223058773515,0.004657217399512875,0.005684223888709036,0.006869515857694882,0.008273467382581784,0.009933477106228926,0.011939875001623766,0.014433287362434594,0.01741154146157317,0.020985076554652107,0.025296275608304643,0.030480309984360524,0.0367428028761914,0.04431466432221709,0.05347118346734051,0.06457996724359659,0.07809012296294701,0.09461981459611246,0.11497697302226477,0.14038493604855184,0.17276670583276907,0.21590476909435327,0.2847237268870955,0.42601922049856134,0.5540197508288838,0.6465092296291002,0.7152386895571016,0.7685726676202319,0.8128351864923313,0.8549527152177482,0.8985930944908378,0.9301397049649264,0.9518887031181547,0.9668797803751985,0.9772134553197859,0.9843316790867298,0.9892397308943439,0.99262215846013,0.9949531710281543,0.9965618211816945,0.997673980081455,0.9984458991648453,0.9989925942828338,0.9993569652383544,0.9995343892078149,0.9996568015765308,0.9997581338696672,0.99982461007292,0.9998781423701152,0.9999236309542604,0.9999478545498823,0.9999733725361102
0.5,3e-05,7.999999999997999e-06,0.5,9.24564718397696e-08,4.6228235919884804e-07,5.547388310386176e-07,6.471953028783873e-07,7.396517747181568e-07,9.245647183976961e-07,1.2019341339170048e-06,1.4793035494363137e-06,1.8491294367953922e-06,2.2189553241544704e-06,2.2189553241544704e-06,2.7736941551930882e-06,3.4208894580714754e-06,4.3454541764691715e-06,5.732301254065715e-06,6.93423538798272e-06,8.228625993739495e-06,1.0077755430534888e-05,1.2204254282849589e-05,1.423829666332452e-05,1.8861120255313e-05,2.2374466185224243e-05,2.6997289777212726e-05,3.291450397495798e-05,3.9201544060062315e-05,4.8817017131398354e-05,5.750792548433669e-05,7.02669185982249e-05,8.408916113827045e-05,0.00010276536844990391,0.00012208877106441575,0.0001487162349542694,0.00017654563297804006,0.000215099981735224,0.0002577224152533578,0.00031162453833594346,0.00037375528741226866,0.0004497082790286394,0.0005413326426218511,0.0006486746064278236,0.0007810260458664537,0.0009457372504490033,0.0011378155706961246,0.0013744116821340952,0.0016595936695238645,0.002019295573216488,0.0024725634264109587,0.003035345970499636,0.003743793685971871,0.004607614502370838,0.005652280177688395,0.006877189744857582,0.008281464867395923,0.009931627976792132,0.011928317942643795,0.014405550420882662,0.017394159644867294,0.0209790206557466,0.025287168645828428,0.030481789287909962,0.036742016996180765,0.044315912484586925,0.05347529778033738,0.06458338813305467,0.07809677982891947,0.09463123297038467,0.1149891310483117,0.14039704784636287,0.17278515089890112,0.2159283917229083,0.2848325943826869,0.42603318142580915,0.5540287191066523,0.6465143147350514,0.7152368404276648,0.7685632370601042,0.812820393456837,0.8548781028449735,0.8986265637336438,0.9301628190828863,0.9519049754571984,0.9668904128694601,0.977220944294005,0.9843371340185683,0.989243706522633,0.9926238226766232,0.9949544654187601,0.9965625608334692,0.9976748121897017,0.9984464539036764,0.9989930565651931,0.9993571501512981,0.9995343892078149,0.9996571714024182,0.9997581338696672,0.99982461007292,0.9998781423701152,0.9999236309542604,0.9999478545498823,0.9999733725361102
0.5,0.0001,2.6666666666664e-05,0.5,2.773694155193088e-07,3.698258873590784e-07,4.6228235919884804e-07,7.396517747181568e-07,8.321082465579264e-07,1.1094776620772352e-06,1.4793035494363137e-06,1.7566729649556226e-06,1.9415859086351615e-06,2.8661506270328576e-06,3.6058024017510145e-06,4.252997704629402e-06,5.454931838546407e-06,6.379496556944103e-06,6.93423538798272e-06,8.783364824778113e-06,1.0540037789733735e-05,1.183442839549051e-05,1.3406188416766593e-05,1.5994969628280143e-05,1.9230946142672076e-05,2.2651835600743554e-05,2.7552028608251344e-05,3.291450397495798e-05,3.994119583478047e-05,4.803113712076031e-05,5.912591374153266e-05,7.188490685542087e-05,8.510618232850792e-05,0.00010054641312574944,0.00011922262043738291,0.00014635859492235527,0.00017816362123523603,0.00021533112291482342,0.0002573525893659987,0.0003120868206951423,0.00037463362389474644,0.0004574283944272601,0.0005456780967983202,0.0006536672559071711,0.000793368984857063,0.0009565546576542563,0.0011579710815571944,0.001397664484801797,0.0016908901852416265,0.002038249149943641,0.002483611974795811,0.0030464407471204086,0.0037472608036658622,0.00459906227872566,0.005647611125860486,0.006895681039225537,0.008332500839851476,0.009990476521118145,0.011965855270210742,0.014395565121923968,0.017382879955302844,0.02096792587912583,0.02528998856821954,0.030495888899865528,0.03675496090223833,0.0443281629671057,0.05348833414286679,0.06460608619689133,0.07812271386927053,0.09464861478709054,0.11502019642284986,0.140437358868085,0.17284681936561824,0.2160101694722506,0.2851372384573989,0.42605056324251506,0.5540644997612543,0.6465262416199188,0.7152361007758901,0.7685515875446525,0.8127898828211298,0.854653341161931,0.8987265091797026,0.930238078650964,0.9519601719708868,0.9669272105452523,0.977245722628458,0.984354608291746,0.989256465515747,0.9926319588461451,0.9949598278941268,0.9965677383958922,0.9976778632532723,0.9984489502284161,0.9989937037604959,0.9993581671724883,0.9995353137725334,0.9996574487718336,0.9997585961520263,0.9998247949858636,0.9998784197395307,0.999923815867204,0.9999480394628261,0.9999733725361102
0.5,0.0003,7.999999999999799e-05,0.5,5.547388310386176e-07,5.547388310386176e-07,8.321082465579264e-07,1.0170211902374656e-06,1.3868470775965441e-06,1.6642164931158528e-06,1.9415859086351615e-06,2.4038682678340096e-06,2.9586070988726274e-06,3.2359765143919363e-06,3.7907153454305537e-06,4.391682412389057e-06,5.038877715267444e-06,5.96344243366514e-06,7.165376567582145e-06,9.014506004377537e-06,1.1048548384852468e-05,1.2620308406128551e-05,1.5578915505001177e-05,1.8167696716514726e-05,2.1033847343547585e-05,2.5841583879215605e-05,3.3145645154557404e-05,3.980251112702082e-05,4.960289714203639e-05,6.125241259384737e-05,7.39189492358958e-05,8.704776823714309e-05,0.0001040597590556607,0.00012338316167017255,0.00015019553850370573,0.00018227793423210577,0.00021694911117201937,0.00026266883649678544,0.000313797265424178,0.00037916399101489516,0.00045252820141975235,0.0005503471486262286,0.0006649007172357031,0.0008003494484809656,0.0009690825095885451,0.0011636109263394204,0.001394937018882524,0.0016630145589819358,0.001984485711568815,0.0023686885802989776,0.0028182581746198573,0.003346369541768621,0.003989681672829738,0.004763033831533491,0.005684917312247834,0.006802762285026568,0.008199039922750768,0.009942815209884744,0.012016521416778937,0.014443041520213688,0.017326527735716503,0.020923962826766018,0.025290681991758338,0.030506244024711582,0.036789447166234564,0.04436528424054936,0.05353608791057203,0.06465915621172735,0.07819385912435123,0.09473520027296849,0.1151276770713636,0.14057877104176392,0.17304721876833093,0.21635775957813222,0.286425064653655,0.4255695122195327,0.5538634993914746,0.6464488555529888,0.7151916292129351,0.7685089651111343,0.8127235915308207,0.8542676127614155,0.8989214074223408,0.9304073664509025,0.9520898884008779,0.9670244747536277,0.9773127535705418,0.9844061990030326,0.9892884554550035,0.992655627702936,0.9949767474284735,0.9965780935207383,0.9976855371404351,0.9984536655084798,0.9989967548240667,0.9993603861278125,0.9995363307937235,0.9996580959671365,0.9997591508908574,0.9998252572682228,0.9998786971089462,0.9999240932366196,0.9999483168322416,0.9999737423619975
0.5,0.001,0.000266666666666664,0.5,5.549774540409296e-07,7.399699387212395e-07,9.249624234015493e-07,1.1099549080818592e-06,1.387443635102324e-06,1.6649323621227887e-06,1.7574286044629436e-06,2.404902300844028e-06,2.959879754884958e-06,3.5148572089258873e-06,3.6998496936061972e-06,4.347323389987282e-06,5.549774540409296e-06,6.5672332061510005e-06,7.67718811423286e-06,8.787143022314719e-06,1.0822060353798127e-05,1.2486992715920916e-05,1.4614406289744479e-05,1.729679731760897e-05,2.0904150768875014e-05,2.5806451612903226e-05,3.107873742629206e-05,3.672100820904151e-05,4.504567001965545e-05,5.457278298069141e-05,6.724476818129263e-05,8.306162562145913e-05,0.00010109839287778934,0.00012163255867730374,0.00014762400277488726,0.0001771303040813967,0.00021070644005087292,0.0002520522603769222,0.0003012602613018846,0.00035944039773384205,0.0004251127297953521,0.0005151115735923228,0.0006225922071915828,0.0007471846456237716,0.0008916637761590935,0.001079986125563649,0.0012970748063359926,0.0015601341195513932,0.0018861833738004394,0.0022582957567348827,0.002738906231934328,0.0032862989941033647,0.003960504104520754,0.004777800901838363,0.005752896288588276,0.006918348942074228,0.008351208232165569,0.010068400971210544,0.012178286507110649,0.014707226268932824,0.01755194820210429,0.020993779627702623,0.025518834547346513,0.030617551161984044,0.03694739276216904,0.04454517285235287,0.05377287547693375,0.06495243380737657,0.07856714070990865,0.09520915712799168,0.1157482252283501,0.14143498670366517,0.17433007284079086,0.21892584113770377,0.29745034107989365,0.41933652445369407,0.5502622730951555,0.644931067175396,0.7146132038385941,0.7683720198866921,0.8128791767834431,0.8554274020117932,0.8985078043704474,0.9304662273095156,0.9522865071106487,0.9672347785871199,0.9774957104867614,0.9845476240027748,0.9893943808532778,0.9927316915250318,0.9950316105908198,0.9966174124176206,0.9977107642502023,0.9984684934674529,0.9990068678459938,0.9993676956873627,0.9995412186379928,0.9996596600763094,0.9997605272285813,0.9998239796508267,0.9998761475315066,0.999923043126373,0.9999473696381085,0.9999707711874205
0.6,1e-06,5.2734375e-07,0.5,5.605085568871111e-07,5.605085568871111e-07,7.006356961088888e-07,1.074308067366963e-06,1.4012713922177777e-06,1.4946894850322962e-06,1.7749437634758519e-06,2.2420342275484446e-06,2.755833738028296e-06,3.456469434137185e-06,3.876850851802519e-06,4.764322733540445e-06,5.698503661685629e-06,7.473447425161482e-06,8.687882631750223e-06,1.0369408302411555e-05,1.2284479205109186e-05,1.4386386293435852e-05,1.6768547660206074e-05,2.031843518715778e-05,2.3681486528480443e-05,2.8025427844355556e-05,3.367722245963393e-05,4.2084850812940594e-05,5.236084102253763e-05,6.38512664387234e-05,7.77238532216794e-05,9.295100235044593e-05,0.00011088727617083347,0.00013171951086847112,0.0001623606453116332,0.00019346887021886786,0.0002280335645602397,0.0002718466500902489,0.0003251416720409317,0.0003923559898209778,0.0004764322733540444,0.0005765764688512083,0.0006878374173932999,0.000830206590842626,0.0009965842141452835,0.0012057473239569904,0.001457695920277747,0.0017471518808635325,0.002100692653120078,0.0025305092981596777,0.0030304829309029807,0.0036313013948395564,0.004333431780433478,0.005215111740416904,0.0062878784092524264,0.007628147786862324,0.00928048030351912,0.011335771763531342,0.013755113531241743,0.016629634956190884,0.020064478101841508,0.02419047500718035,0.029158122219731592,0.03515028565617966,0.04238514327229286,0.05113799818759558,0.061750667203696145,0.07465735761599643,0.09042100685179673,0.10982146914991264,0.13394940074395367,0.1645568579646561,0.20472920687245147,0.2620995464131212,0.399602664825832,0.5407486684768913,0.6408979552601136,0.7131958053968473,0.7667943427310845,0.8081491311486796,0.8419854446203766,0.8723069957680203,0.9053284232160963,0.9347960395773224,0.9551039185199921,0.9691038341634542,0.9787481312294396,0.985399125765462,0.9899829647436849,0.9931370398113814,0.9953150826453518,0.9968116404922405,0.997843349909284,0.9985538879232313,0.999038540988753,0.9993590584651996,0.9995982087828048,0.9997185312863499,0.9998001786994698,0.9998631424940267,0.9999060213986286,0.9999362888607005,0.9999674905037006,0.9999991592371646
0.6,3e-06,1.5820312499999997e-06,0.5,4.670904640725926e-07,4.670904640725926e-07,6.539266497016296e-07,7.473447425161481e-07,7.473447425161481e-07,9.341809281451852e-07,1.4946894850322962e-06,1.6815256706613333e-06,1.7749437634758519e-06,2.709124691621037e-06,3.269633248508148e-06,3.736723712580741e-06,4.577486547911408e-06,6.259012218572741e-06,7.2866112395324445e-06,9.52864546708089e-06,1.1116753044927703e-05,1.382587773654874e-05,1.7188929077871408e-05,2.083223469763763e-05,2.5689975523992594e-05,2.961353542220237e-05,3.5031784805444445e-05,4.2131559859347854e-05,5.081944249109807e-05,5.9880997494106366e-05,7.510814662287289e-05,9.089580430852652e-05,0.00010817815147921244,0.0001326536917966163,0.00015712923211402014,0.0001851546599583757,0.00022228835185214682,0.0002683901806561117,0.000330606630470581,0.0004016043810096151,0.00048100975990195583,0.0005803131925637891,0.0007046526740999132,0.0008444528499968402,0.0010170427764716631,0.0012300827371351725,0.0014772670107223885,0.0017778397243531018,0.0021323146775377925,0.0025576939631687026,0.003070512583674002,0.0036747408079983077,0.004403869022415624,0.005293069138870619,0.0064058654604771635,0.007770750505543687,0.009430603178672052,0.011428115548278493,0.013812518949276265,0.016657240002617577,0.020078163852438834,0.024194258439939335,0.02916036425395914,0.03514454044347157,0.04238518998133927,0.0511336075372333,0.06174777124281889,0.07465819837883175,0.09042969473442848,0.10982394472937222,0.1339470185825869,0.1645542422580573,0.20473303701425685,0.262091605875232,0.3996080830752152,0.5407554879976668,0.6408971144972783,0.71319290943597,0.7667931282958779,0.8081493179848652,0.8419852577841911,0.8722999894110591,0.9053331875388299,0.9348003368095918,0.9551059737180341,0.9691071037967028,0.9787500930093886,0.9854004336187614,0.9899835252522416,0.9931376937380311,0.9953157365720016,0.9968120141646117,0.9978434433273768,0.9985537945051385,0.999038540988753,0.9993590584651996,0.9995982087828048,0.9997185312863499,0.9998001786994698,0.9998630490759339,0.9999060213986286,0.9999362888607005,0.9999674905037006,0.9999991592371646
0.6,1e-05,5.273437499997e-06,0.5,8.407628353306667e-07,1.1210171137742223e-06,1.3078532994032592e-06,1.4946894850322962e-06,1.7749437634758519e-06,1.8683618562903704e-06,2.0551980419194075e-06,2.148616134733926e-06,2.2420342275484446e-06,2.6157065988065183e-06,3.456469434137185e-06,4.484068455096889e-06,5.324831290427555e-06,6.0721760329437035e-06,7.193193146717926e-06,8.87471881737926e-06,1.0929916859298666e-05,1.2704860622774518e-05,1.5507403407210074e-05,1.8496782377274668e-05,2.1953251811411852e-05,2.643732026650874e-05,3.17621515569363e-05,3.9329017074912294e-05,4.848399017073511e-05,5.969416130847733e-05,7.286611239532444e-05,8.968136910193777e-05,0.0001094860047786157,0.00013302736416787438,0.00016105279201222993,0.00019132025408413392,0.00022854736407071954,0.0002758169190348659,0.00033084017570261733,0.000395999295440744,0.00048479319266094386,0.0005896082927988336,0.000707501925930756,0.000848936918451937,0.0010167158131468123,0.0012198534559719827,0.0014638615144035051,0.001761071176692896,0.0021246076848805947,0.002550734315254021,0.0030652811704763886,0.003683475399676465,0.004428671526057879,0.005331697520249422,0.006443606369974229,0.007807977615530272,0.009449940723884658,0.01143535545047162,0.013817003017731361,0.016660743181098118,0.020076155363443322,0.024191175642876456,0.029157188038803447,0.035149304766205106,0.04238635770749945,0.051137764642363547,0.061750293531324885,0.07465894572357427,0.09042558433834463,0.10982497232839318,0.1339553795018938,0.1645574651822594,0.20473938944456824,0.26211869712214825,0.3996007030458829,0.5407548807800635,0.6408974881696495,0.7131877714408652,0.7667901389169078,0.8081406301022335,0.8419716187426401,0.8722869108780651,0.9053544868639916,0.9348102391274302,0.9551137274197377,0.9691112141927867,0.9787563520216073,0.9854034229977314,0.9899855804502836,0.9931385345008664,0.995317044425301,0.9968124812550758,0.9978440038359337,0.9985540747594169,0.9990386344068458,0.9993592453013852,0.9995983022008975,0.9997185312863499,0.9998002721175625,0.9998630490759339,0.9999060213986286,0.9999362888607005,0.9999674905037006,0.9999991592371646
0.6,3e-05,1.5820312499996997e-05,0.5,7.473447425161481e-07,1.0275990209597037e-06,1.2144352065887406e-06,1.3078532994032592e-06,1.4946894850322962e-06,1.6815256706613333e-06,1.8683618562903704e-06,2.2420342275484446e-06,2.335452320362963e-06,2.9893789700645925e-06,3.6433056197662223e-06,4.297232269467852e-06,4.951158919169481e-06,6.819520775459852e-06,8.033955982048593e-06,1.0182572116782518e-05,1.2704860622774518e-05,1.447980438625037e-05,1.7375765263500445e-05,2.0925652790452146e-05,2.522288505992e-05,3.0454298257533038e-05,3.6713310476105775e-05,4.43735940868963e-05,5.324831290427555e-05,6.417822976357422e-05,7.767714417527215e-05,9.243720283996608e-05,0.00011401678228011985,0.00013671737883404786,0.00016175342770833882,0.00019174063550179925,0.00022751976504975985,0.00027338804862168844,0.0003302796671457302,0.00039244940791379227,0.0004708271877851733,0.0005633578087179539,0.000682092204685207,0.0008126906984399038,0.0009763591970509402,0.0011734713728895744,0.0014091652210606045,0.0017001625801778297,0.0020523487900885647,0.0024850146869590073,0.0030091368966948633,0.0036512928667018635,0.004404709785250955,0.005345570107032379,0.006464298477532645,0.007808304578855123,0.009430276215347201,0.011413962707217094,0.01380663360942895,0.016654671005065177,0.020078023725299612,0.024194398567078557,0.029160784635376805,0.035150659328550916,0.042384068964225495,0.051143416436978825,0.06175645912545064,0.07467043614899047,0.09042843359017548,0.10982992348731235,0.1339732690666678,0.1645748409475229,0.204763444603468,0.2621803997724522,0.39959836759356254,0.5407375050148,0.6408822610205207,0.713173291636479,0.7667738841687581,0.8081195176132574,0.8419457419309305,0.8722415096849573,0.9053923211915814,0.9348462050931637,0.9551393239771688,0.9691284965399574,0.9787697108088798,0.9854116437898992,0.9899901579368315,0.9931431119874143,0.9953194732957141,0.9968139759445609,0.9978459656158828,0.9985544484317881,0.9990391949154027,0.9993594321375708,0.9995983956189903,0.9997187181225354,0.999800552371841,0.9998630490759339,0.9999061148167214,0.9999364756968862,0.9999675839217934,0.9999991592371646
0.6,0.0001,5.2734374999997004e-05,0.5,3.7367237125807406e-07,4.670904640725926e-07,7.473447425161481e-07,9.341809281451852e-07,1.3078532994032592e-06,1.5881075778468148e-06,1.6815256706613333e-06,1.961779949104889e-06,2.6157065988065183e-06,2.8025427844355554e-06,3.3630513413226666e-06,4.0169779910242964e-06,4.764322733540445e-06,5.511667476056592e-06,6.632684589830815e-06,7.940537889234074e-06,9.248391188637334e-06,1.195751588025837e-05,1.5040312943137482e-05,1.7936273820387557e-05,2.1859833718597332e-05,2.643732026650874e-05,3.3163422949154074e-05,4.0450034188686517e-05,4.913791682043674e-05,5.773238135937244e-05,6.964318819322355e-05,8.30019754656997e-05,9.860279696572429e-05,0.00011859426882803126,0.00014531184337298356,0.000177821339672436,0.00020986374550781585,0.0002503604887429096,0.00030202069406933836,0.0003612477649137431,0.00043364678684499496,0.0005240755006894489,0.0006313661802869234,0.0007687374857706728,0.0009334802924490762,0.0011257814365077626,0.0013646514998344864,0.001646166922531038,0.00199312171924416,0.002405235635695408,0.002917587165736635,0.0035566603386807563,0.0043550113598736315,0.005322168874782342,0.006464485313718274,0.007797654916274268,0.009388845291183962,0.011328858824663068,0.013753712259849525,0.016636127513641494,0.020073866620169366,0.024197621491280658,0.029164427940996572,0.03516219646301351,0.0424014914385354,0.05115682193329771,0.06177757161442672,0.07468944673087821,0.09046538044588362,0.10985958373178097,0.13402371483678763,0.16463906588633287,0.20486933401167323,0.2624986285056249,0.39915323038130135,0.5405402060027757,0.6407683843653799,0.7130981834898561,0.7667016719830125,0.8080513224055028,0.8418660562977597,0.8721301553183224,0.9054904101890366,0.9349314958119034,0.9552066784220881,0.9691779147110562,0.9788049294298707,0.9854412573253214,0.9900082810468376,0.9931581523003575,0.9953281611783459,0.9968207954653363,0.9978497023395955,0.9985578114831295,0.9990419974581871,0.9993609268270559,0.9995997968903826,0.9997190917949067,0.9998008326261194,0.999863516166398,0.9999063950709999,0.999936569114979,0.9999675839217934,0.9999992526552575
0.6,0.0003,0.00015820312499999697,0.5,3.7367237125807406e-07,6.539266497016296e-07,7.473447425161481e-07,8.407628353306667e-07,9.341809281451852e-07,1.0275990209597037e-06,1.6815256706613333e-06,2.0551980419194075e-06,2.6157065988065183e-06,3.1762151556936296e-06,3.923559898209778e-06,4.951158919169481e-06,5.605085568871111e-06,6.819520775459852e-06,8.22079216767763e-06,1.0743080673669629e-05,1.2798278715589037e-05,1.5974493871282665e-05,1.9617799491048887e-05,2.4101867946145777e-05,2.839910021561363e-05,3.3256841041968594e-05,3.9329017074912294e-05,4.698930068570281e-05,5.7265290895299854e-05,6.772811729052592e-05,8.015272363485688e-05,9.43522737426637e-05,0.00011593185318281748,0.0001406876477786649,0.00016880649371583495,0.0002028106795003197,0.0002455494569629619,0.00030043258649149155,0.0003616214372850012,0.0004392051633674588,0.000524822845431965,0.00063687784776298,0.000766775705821568,0.000924418737446068,0.0011122358130496574,0.0013342439106233607,0.0016037551083932467,0.0019153044479296658,0.002285380222614381,0.002719540808969856,0.003233760700867373,0.0038437808469461788,0.004566650049144924,0.005437867182733123,0.006536090281860602,0.007875612314727984,0.009560921418148304,0.011518217298798096,0.01378668884661305,0.016608849430539654,0.020090121368319093,0.024230037569487297,0.02920609241039185,0.035205729294265076,0.042454599624300454,0.05122576448579482,0.06186342284172327,0.07478982447160741,0.09059798742863383,0.11004459826460011,0.13425553183410685,0.16499480198377056,0.20549420763450957,0.26534124765187783,0.3959857031082395,0.5386316743665751,0.6398448530998155,0.7126246471773793,0.7664355238365839,0.807877938425239,0.8417352709678194,0.8720232850201426,0.9052467758029764,0.9349298142862328,0.9552857101286092,0.9692714262219635,0.9788875110239188,0.9855035671932286,0.9900593807436071,0.9931928104127916,0.9953522630462921,0.9968386383210639,0.9978614730192901,0.9985667796200397,0.9990479762161273,0.9993650372231397,0.9996023191788886,0.9997214272472271,0.9998018602251404,0.9998644503473262,0.9999069555795568,0.9999371296235359,0.9999681444303502,0.9999996263276287
0.6,0.001,0.00052734375,0.5,5.605085568871111e-07,5.605085568871111e-07,5.605085568871111e-07,7.473447425161481e-07,8.407628353306667e-07,9.341809281451852e-07,1.1210171137742223e-06,1.4946894850322962e-06,1.6815256706613333e-06,2.6157065988065183e-06,2.9893789700645925e-06,3.830141805395259e-06,5.231413197613037e-06,6.352430311387259e-06,7.660283610790519e-06,9.154973095822815e-06,1.1864097787443851e-05,1.382587773654874e-05,1.6721838613798814e-05,2.027172614075052e-05,2.447554031740385e-05,2.9333281143758815e-05,3.549887526951704e-05,4.2131559859347854e-05,5.324831290427555e-05,6.417822976357422e-05,7.828436177856652e-05,9.444569183547822e-05,0.0001120082932846077,0.00013270040084302354,0.0001611929191514517,0.00019449646923982755,0.00023550701198540118,0.00028291669408876934,0.00034205034684035954,0.000407349593717708,0.0004949757647777263,0.0005951666693212974,0.0007126866300819618,0.0008575313829908728,0.0010332975246213894,0.0012458703948208263,0.0014998274801370948,0.001807780223100155,0.002174726491675584,0.002617621669709216,0.003152673796304371,0.003802209795643718,0.0045816436530416536,0.005531518820779678,0.006648939337980541,0.008015505908717725,0.009658169652768219,0.011654093914796814,0.014102161746047679,0.01708677639337873,0.020378176057512663,0.02446988852278857,0.029450614268333848,0.03548542306415175,0.04290861155537901,0.05178996305734811,0.06255812648893844,0.0756635171846552,0.09170559904608917,0.11151509246359345,0.1362751375826639,0.1680655481126766,0.2113529700344185,0.300888186530148,0.39683305191911356,0.5137847037121407,0.6288774755852982,0.7078834921308569,0.7645924782834462,0.807503705545424,0.8424293673974312,0.8750280779755215,0.903848306953543,0.9317557477466739,0.9541458225600864,0.9689444628971127,0.9788680800606134,0.9855826923178426,0.990155601379206,0.9932829588723576,0.9954227002882742,0.9968925405606178,0.9979023901439428,0.9985945247936056,0.9990667532527829,0.9993777420837625,0.9996123149148197,0.9997273125870744,0.9998064377116883,0.9998672528901106,0.9999093844499699,0.9999391848215777,0.9999701062102994,1.0
