s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.8,3e-05,0.0008888888888888701,0.5,0.0007446824037495779,0.0007446821931414687,0.0007446819123306564,0.0007446816315198441,0.0007446811401009226,0.0007446803678711888,0.0007446798062495642,0.0007446789638171273,0.0007446781915873934,0.0007446765769252227,0.0007446753834792705,0.000744674049627912,0.0007446715925333043,0.0007446693460468059,0.0007446663975332768,0.0007446627469927168,0.0007446581838170169,0.0007446536908440202,0.000744647021587228,0.0007446395098979989,0.0007446313312830906,0.0007446200286478956,0.0007446081994924274,0.0007445931761139692,0.0007445732385462959,0.0007445499663502264,0.0007445219554716993,0.0007444916630053223,0.0007444449431064258,0.0007443941865521023,0.0007443371117545021,0.0007442625213824846,0.0007441764177671628,0.0007440753960774374,0.0007439486801983865,0.0007437973231705562,0.0007436182009736595,0.0007434007832022355,0.0007431522656333488,0.000742841513368186,0.0007424636122175317,0.0007420067330259178,0.0007414598539689613,0.0007408007909924904,0.0007400027266639305,0.0007390508482129326,0.0007378988920581701,0.0007365060353278049,0.0007348341930554183,0.000732819480781212,0.0007303885015791208,0.0007274563803811266,0.0007239254652272517,0.0007196493483802326,0.0007144899060217687,0.0007082388467318354,0.0007006671692930013,0.0006914404982305187,0.0006801629254003945,0.0006662595608671453,0.0006489336741535693,0.0006269312343746327,0.0005981530403029782,0.0005583796286729684,0.0004988120383906069,0.0004381106393522279,0.00038079258938585953,0.00032544432196372926,0.00026863225797977604,0.0002073878059317581,0.00016059984551451968,0.0001275871296974182,0.00010387841322023668,8.638551427604462e-05,7.297184869809702e-05,6.211377212019927e-05,5.266382136058574e-05,4.355740752847115e-05,3.292187351932208e-05,2.1198197612505982e-05,1.2840881723556297e-05,6.56370702807905e-06,1.6286676099952395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3e-05,0.00403878116343489,0.5,0.015347594923449396,0.015347565935978153,0.015347531151012658,0.015347503612914976,0.015347451435466735,0.015347403606139183,0.015347339833702444,0.01534729055500133,0.015347208665395061,0.015347120253607766,0.01534700647778313,0.01534686443917403,0.015346699935274717,0.015346476731746134,0.015346232512300897,0.01534595640663729,0.01534561145572948,0.015345144032755659,0.015344563558643984,0.015343965692049563,0.015343204770929389,0.015342277171849559,0.015341187967617539,0.015339861066121315,0.015338240666478735,0.015336286186230062,0.015333994726628171,0.015331220625630053,0.015327887791123694,0.015323810703293129,0.015318995159632606,0.01531308388955903,0.015305978335670177,0.015297447322882865,0.015287160394024906,0.01527480158565973,0.015259913620428459,0.015242120385891686,0.015220489210162117,0.015194576584929708,0.015163052709951106,0.015125151591298675,0.015079989111099448,0.015024859288912734,0.014958601901201962,0.014878809538480267,0.01478202254605459,0.014665115349837972,0.01452344560631058,0.014351373802941754,0.014141451608995177,0.013883515292365674,0.013563444331123178,0.013162043946496236,0.012647208340021008,0.011965602738667612,0.011014607870795935,0.009885184971798253,0.008832098404263121,0.007872133363414774,0.006997355253686762,0.006200496916038039,0.0054725867281183735,0.00480343052097779,0.004177737403534713,0.0035479063245714574,0.0029986278047632897,0.0025415917665764136,0.0021540850769170513,0.0018148925302679951,0.0014992182437265375,0.0011263632714078038,0.0008935293801894218,0.0007529285496641763,0.0006512861558050134,0.0005450043171731378,0.0004241243880224362,0.00030345099460435296,0.00018132170544300522,0.00010524915996878352,3.1886218369159254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-05,0.00403878116343489,0.5,0.015347615214679268,0.01534759637282296,0.015347568834725277,0.01534753839788047,0.015347492017926479,0.015347449986093175,0.015347392011150684,0.015347319542472572,0.015347244175047337,0.015347177503863474,0.015347063003352056,0.015346913717875147,0.015346723849938494,0.015346557171978836,0.015346328170956004,0.01534604771717171,0.015345720158746648,0.015345265055448106,0.015344748353773169,0.015344151936552308,0.015343389566058574,0.015342525739415481,0.01534148074107711,0.01534023572918715,0.015338629098593416,0.015336820280387747,0.015334535342966882,0.015331935891483016,0.01532863059507434,0.015324791929194762,0.01532006262326119,0.015314405718247789,0.01530763424496503,0.015299402527818319,0.01528949243608654,0.015277585832272783,0.015263207321848637,0.01524598151706148,0.015225224313589938,0.015200127685673066,0.015169829256041333,0.015133499983017145,0.015089836879768049,0.015036910830082713,0.014973005050976668,0.014895756338856694,0.014802773952031882,0.01469008008476068,0.014553731716267032,0.01438799295067839,0.014186322765108395,0.013938621924575392,0.01363248016795275,0.01324952885939949,0.012761873355336848,0.012125351243323536,0.01126952296823496,0.010162139243624616,0.009131047644583173,0.008198934490793506,0.007358266663165902,0.006602181377883179,0.005923831794237342,0.005316195697319364,0.004771958098760649,0.0042838286495431544,0.003843842317255624,0.0034459457932153837,0.0030941429718881063,0.0027788542187142033,0.0024963814570496327,0.0022426860074632278,0.002015359735781337,0.0018104364312509051,0.0016242607737479767,0.0014528448119160633,0.0012920650779706076,0.0011358726113496244,0.000974208759531206,0.000807011199452176,0.0006621752993780812,0.000536155166888915,0.00041427879341417715,0.00028845215229556914,0.00017214209798659293,4.748002852524036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,3e-05,0.00403878116343489,0.5,0.015347594923449396,0.015347567385351715,0.015347536948506907,0.015347502888228195,0.015347462305768453,0.015347407229573088,0.015347344906509913,0.015347269539084675,0.015347199969153688,0.015347097063630771,0.015346989085300383,0.015346858641679782,0.01534667602061094,0.015346459339263388,0.015346225990119868,0.015345940463528107,0.015345581018884672,0.015345154903057375,0.015344592546115228,0.01534397004017025,0.01534320549561617,0.0153423561627087,0.015341186518243977,0.015339830629276506,0.015338258058961482,0.01533632966743693,0.015334029511593664,0.015331221350316834,0.015327834888988673,0.015323796934244287,0.015318947330305052,0.015313065047702723,0.015306049354974725,0.015297511095319603,0.01528724808112542,0.015274926956472864,0.015260089719316269,0.015242273294802502,0.015220653714061432,0.01519459687615958,0.015162986763454026,0.015125029843919446,0.015079976066737387,0.015024991906593677,0.014958695385796727,0.01487907767258928,0.014782310971393474,0.014665647994622093,0.014524102897221053,0.014352178929955576,0.014142216153549254,0.013884515360123615,0.01356527488993228,0.013164587597097956,0.012651642698434665,0.011974984533735956,0.011043043855400194,0.009880586109485284,0.008829329376072472,0.007870824579088078,0.006997642229652084,0.006202573868352721,0.005476945719106794,0.004811064371530079,0.004191673855022379,0.0035863125499103286,0.003008361797607257,0.0025366030227752024,0.0021373448122732424,0.0017870449913300025,0.0014530738129388964,0.0010844973913758788,0.0008837403111500899,0.0007504298296428841,0.0006523311541433845,0.0005499227663565806,0.0004225438461528194,0.0003001181600979947,0.00017409947698239064,9.454915964558724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-05,0.0008888888888888701,0.5,0.0007446819123306564,0.0007446816315198441,0.0007446812103036257,0.0007446809996955164,0.0007446802274657826,0.0007446794552360488,0.0007446788936144241,0.0007446780511819873,0.0007446765067225195,0.0007446746814522397,0.0007446736986143965,0.0007446724349657412,0.0007446705394927582,0.0007446677313846352,0.0007446640106413721,0.00074466099192514,0.0007446569201683615,0.0007446512337494125,0.0007446448453034326,0.0007446383164520467,0.00074462971662092,0.0007446194670262709,0.0007446071815532327,0.0007445926495936962,0.0007445718344922344,0.000744547263546158,0.000744518340032491,0.0007444874157417863,0.0007444461716537296,0.0007443966085453585,0.0007443404814842497,0.0007442669792541299,0.0007441825956050334,0.0007440821355369327,0.0007439592457051993,0.0007438082045895329,0.0007436292578993939,0.0007434081193847069,0.000743165463741527,0.0007428487793479544,0.0007424676839743102,0.0007419976417758695,0.0007414565544419168,0.0007407988604181558,0.0007400072196369273,0.0007390494441588711,0.0007378970316865386,0.0007365072287737571,0.0007348350003865036,0.0007328223590920381,0.0007303855881669432,0.0007274544498067921,0.0007239206914434426,0.0007196536658464717,0.0007144919419001577,0.0007082453053805183,0.0007006683978403051,0.0006914464303589286,0.0006801706476977328,0.0006662702667793642,0.0006489436780387575,0.0006269559106247637,0.000598200813242421,0.0005585089771533847,0.00049865253784922,0.0004380923515480768,0.0003808000308723855,0.00032551154105192387,0.0002691505645365809,0.0002068513168748567,0.0001602531845667339,0.0001273430348988254,0.00010368363582055429,8.621839674137389e-05,7.281157592697613e-05,6.194886597067541e-05,5.246606034602264e-05,4.3257326074175815e-05,3.232164040802833e-05,2.145535011387078e-05,1.303927456244707e-05,6.7027434815196664e-06,1.7217914956246145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-05,0.00033910034602074,0.5,0.00010874610556181403,0.00010874607489996796,0.0001087460646793526,0.00010874603401750655,0.0001087460237968912,0.00010874598291442977,0.00010874594203196837,0.00010874587048766089,0.00010874575806089199,0.0001087456660753538,0.00010874557408981562,0.00010874546166304673,0.00010874521636827822,0.00010874502217658651,0.0001087447564405873,0.00010874453158704951,0.0001087442249685889,0.0001087437343790519,0.00010874320290705349,0.00010874269187628579,0.00010874195088167263,0.00010874096970259863,0.00010874010095029355,0.00010873909932998886,0.00010873798528291527,0.00010873639086692004,0.00010873461247984845,0.00010873241504754733,0.00010872951750309448,0.00010872556212495249,0.0001087206460089672,0.00010871605184236559,0.0001087103589596134,0.00010870226934256071,0.00010869392421012417,0.00010868289105584952,0.00010867060076588634,0.00010865455439978055,0.00010863509434814654,0.00010861448958759287,0.00010858391972706904,0.00010855279795331612,0.00010851415380666264,0.00010846669948957401,0.0001084093720580534,0.00010833917176149444,0.00010825671183681835,0.00010815738789680817,0.00010803731099732167,0.00010789197384698777,0.00010771649610197491,0.00010750596164629784,0.00010725263858444122,0.00010694605078566722,0.0001065783028246149,0.0001061333483351784,0.00010559688356616988,0.0001049496937607238,0.00010416739253060545,0.00010322025832636546,0.00010207223281703488,0.0001006761887452164,9.8967480718796e-05,9.68636181512515e-05,9.424069141233866e-05,9.09057608357123e-05,8.650891343411283e-05,8.019429020871917e-05,6.910115114256155e-05,5.6933907167621166e-05,4.3235798983727685e-05,3.3518497832833666e-05,2.659121004065972e-05,2.1552896378212392e-05,1.7773251496610386e-05,1.4809518338718352e-05,1.2334064858748398e-05,1.0076852178432448e-05,7.588694473577469e-06,5.054513337783422e-06,3.2599981351584877e-06,2.043274759725985e-06,1.2372463710633383e-06,6.449412700682239e-07,1.8878498620376792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-05,0.00015820312499997,0.5,2.3811338975600705e-05,2.3811336751189792e-05,2.3811334526778877e-05,2.3811330077957052e-05,2.381132340472431e-05,2.3811321180313397e-05,2.381131005825883e-05,2.3811298936204264e-05,2.3811285589738784e-05,2.381126334562965e-05,2.381125222357508e-05,2.3811229979465945e-05,2.381120773535681e-05,2.3811178818014937e-05,2.3811137666413035e-05,2.3811097627016595e-05,2.381105536320924e-05,2.381099307970366e-05,2.381092634737626e-05,2.381083069770698e-05,2.381069723305217e-05,2.381056154398645e-05,2.381040805963342e-05,2.381020786265121e-05,2.380996317745073e-05,2.38096940237302e-05,2.3809407074722365e-05,2.3809055617798034e-05,2.3808610735615346e-05,2.3808090223461595e-05,2.3807494081336788e-05,2.3806755576913518e-05,2.380575459200246e-05,2.380462904008025e-05,2.3803363350270487e-05,2.380172618383818e-05,2.3799601871415825e-05,2.3797384133735104e-05,2.3794407871932893e-05,2.3791565074785486e-05,2.3785968456927215e-05,2.3781808808519045e-05,2.3776094296882362e-05,2.3768887205522743e-05,2.3759902809843273e-05,2.3749123314556634e-05,2.373665326697577e-05,2.3721585107447978e-05,2.37033293670812e-05,2.368102519885192e-05,2.365437008287591e-05,2.362246313273321e-05,2.358366495758061e-05,2.3536945655165173e-05,2.3480986149815215e-05,2.3413361833635063e-05,2.333177044132929e-05,2.3233540455390818e-05,2.3114931528868666e-05,2.2971787349971032e-05,2.2798920592447723e-05,2.258979704924044e-05,2.2336325425651478e-05,2.2028098815222193e-05,2.165167399059708e-05,2.118859501442716e-05,2.0612781780957535e-05,1.9883285109682295e-05,1.8926891852001214e-05,1.7569154806436974e-05,1.4227049702315373e-05,1.0865777961557931e-05,8.48346501499318e-06,6.762551736204408e-06,5.4849390839485145e-06,4.496504299264476e-06,3.6833998071904067e-06,2.948178614429373e-06,2.138506388394775e-06,1.4220658969760999e-06,9.323751808429753e-07,5.932481662093366e-07,3.600920874930158e-07,2.209106966377138e-07,1.1916614145597313e-07,4.461945851312934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-05,7.999999999997999e-05,0.5,6.150396019490008e-06,6.15039488220144e-06,6.150394597879298e-06,6.150394029235013e-06,6.150394029235013e-06,6.150391754657875e-06,6.150389480080738e-06,6.15038834279217e-06,6.1503860682150315e-06,6.150379244483619e-06,6.150375263973628e-06,6.1503701461750685e-06,6.150365028376509e-06,6.150361047866518e-06,6.15034967498083e-06,6.150338870739426e-06,6.150324085988031e-06,6.150308163948068e-06,6.150292241908105e-06,6.150270633425298e-06,6.1502450444325e-06,6.150212063064005e-06,6.150181356272646e-06,6.150138707951317e-06,6.15009776556284e-06,6.150042607067252e-06,6.149974369753123e-06,6.1499015832847205e-06,6.149804913756371e-06,6.1496928908323446e-06,6.149554710271234e-06,6.149380705120206e-06,6.149176561822106e-06,6.148934888001234e-06,6.148600809484147e-06,6.148217258914317e-06,6.147803854519556e-06,6.14728127042219e-06,6.146579563375236e-06,6.1459318775353005e-06,6.14461717194976e-06,6.143713027537559e-06,6.142451205870468e-06,6.140860707806992e-06,6.138874433321571e-06,6.136384340000169e-06,6.133620160133684e-06,6.130248099527172e-06,6.126145899659487e-06,6.121175379969518e-06,6.1151437700448515e-06,6.108006715631305e-06,6.099332615717017e-06,6.088812696455556e-06,6.076263854387343e-06,6.061071953685224e-06,6.042809373847327e-06,6.020770995960992e-06,5.994177777356587e-06,5.962131544386895e-06,5.923445820752511e-06,5.876670847850347e-06,5.820087898330795e-06,5.751486367538236e-06,5.6680241713392235e-06,5.566007112140131e-06,5.440288674844966e-06,5.2835464270034655e-06,5.08379334710041e-06,4.818244142981899e-06,4.408306488100552e-06,3.510452134651202e-06,2.7233648543272006e-06,2.154311146039111e-06,1.7310333805678037e-06,1.4018406551724473e-06,1.1276671075145336e-06,8.662255053844107e-07,5.913263676195986e-07,3.9569681174489353e-07,2.603947280025366e-07,1.667054643485302e-07,1.018902515236711e-07,6.087166471252208e-08,3.594116199571178e-08,1.750173378536535e-08,4.625921253621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-05,4.081632653061e-05,0.5,1.6286616874491327e-06,1.6286616874491327e-06,1.628661391402501e-06,1.628660799309238e-06,1.6286605032626062e-06,1.628660207215975e-06,1.628660207215975e-06,1.6286596151227115e-06,1.62865931907608e-06,1.6286581348895537e-06,1.6286570987263432e-06,1.6286556184931855e-06,1.6286547303532907e-06,1.628653102096817e-06,1.6286520659336067e-06,1.6286488094206593e-06,1.6286457009310278e-06,1.6286433325579754e-06,1.6286403720916596e-06,1.628636671508765e-06,1.628630602552818e-06,1.628623793480292e-06,1.6286166883611341e-06,1.6286054385891347e-06,1.6285940407938193e-06,1.6285802746254514e-06,1.6285625118275576e-06,1.6285391981553215e-06,1.628510037562112e-06,1.6284748080129556e-06,1.6284320292746938e-06,1.628384809836959e-06,1.6283250084173823e-06,1.6282555854822797e-06,1.6281636630031778e-06,1.6280741829087864e-06,1.6279679021680538e-06,1.627816992397612e-06,1.6276285587166192e-06,1.6274326498581793e-06,1.6272146855256876e-06,1.6268439611313072e-06,1.626479009646242e-06,1.626068837038205e-06,1.6255502373513562e-06,1.6249099624989334e-06,1.624127363228384e-06,1.6231787558091836e-06,1.622081458969278e-06,1.6207415519148026e-06,1.6191209926536013e-06,1.6171488780174133e-06,1.6148074452083447e-06,1.6119731687693736e-06,1.6085465770322938e-06,1.6044429266488185e-06,1.5994850337099548e-06,1.5934988227963408e-06,1.5862985246466676e-06,1.577603857112499e-06,1.567100788729399e-06,1.554427254466961e-06,1.539074720223809e-06,1.5204389548249139e-06,1.497790795416724e-06,1.4700728374429378e-06,1.4358808577183722e-06,1.3931474145914739e-06,1.338416755731954e-06,1.2644808857777183e-06,1.1475608952113044e-06,9.854219280110083e-07,7.650573234422199e-07,6.054605086671952e-07,4.844216953274384e-07,3.8715231801293384e-07,3.0013681182940694e-07,2.083494780149567e-07,1.4056782543774966e-07,9.37449421656915e-08,6.134263834061022e-08,3.8917550069306724e-08,2.3408851228002866e-08,1.355094246674687e-08,8.077040249060687e-09,4.0232737230046094e-09,1.3677354378426263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-05,1.956285472768989e-05,0.5,3.859254430805876e-07,3.8592539206749664e-07,3.859252390282238e-07,3.8592517101076915e-07,3.8592505198022354e-07,3.859248989409507e-07,3.8592476290604146e-07,3.859246608798595e-07,3.859245418493139e-07,3.859241167402225e-07,3.859238276660404e-07,3.859234365656763e-07,3.859232835264034e-07,3.859228924260394e-07,3.8592231427767506e-07,3.8592166811185617e-07,3.859208348980371e-07,3.8592017172785455e-07,3.859189134049441e-07,3.8591750204276065e-07,3.859157505933042e-07,3.859138801133022e-07,3.8591148249802675e-07,3.859085747518418e-07,3.8590532691838365e-07,3.8590150093656123e-07,3.858964506405557e-07,3.858907881874585e-07,3.858828811583589e-07,3.8587369880198516e-07,3.858634451707011e-07,3.8585024978450474e-07,3.858295214652092e-07,3.85809711381551e-07,3.857879287917088e-07,3.857611639233157e-07,3.857288386280073e-07,3.8569005167451005e-07,3.8563305304753814e-07,3.855822950220277e-07,3.855210963172329e-07,3.854020317629199e-07,3.853163297700982e-07,3.851948676005098e-07,3.850477798548931e-07,3.8486833280524083e-07,3.8465171421663843e-07,3.8438360641488845e-07,3.84070011940361e-07,3.8369210696249e-07,3.832382094834443e-07,3.826879652799288e-07,3.820203909671931e-07,3.8122473978740713e-07,3.8026312601834737e-07,3.7910361546506956e-07,3.7770364620534487e-07,3.7602060530385367e-07,3.7398628825797533e-07,3.71533833909818e-07,3.6856779676618563e-07,3.649842291520545e-07,3.606322173399856e-07,3.5533921805197053e-07,3.4887489017793735e-07,3.409056591160638e-07,3.309617623160141e-07,3.182642128743842e-07,3.011644207304482e-07,2.7747084649197273e-07,2.4831448439438594e-07,2.049045885589091e-07,1.6119917388747015e-07,1.2805447230330615e-07,1.0123405065411196e-07,7.607240467947309e-08,5.217753278404848e-08,3.531158464909747e-08,2.3656198647161574e-08,1.5581132425898692e-08,9.990352721555472e-09,6.136959864945146e-09,3.464469051090797e-09,2.0154592065848033e-09,1.1233252674197955e-09,5.509413824253551e-10,1.8073938129009564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-05,7.812499999999993e-06,0.5,6.566402453795148e-08,6.5664019114809e-08,6.566401369166653e-08,6.56640028453816e-08,6.566395946024185e-08,6.566392149824457e-08,6.566389167096099e-08,6.566384557425e-08,6.566378591968284e-08,6.566373711140063e-08,6.566369372626088e-08,6.566358526341151e-08,6.566352018570188e-08,6.566336833771276e-08,6.566324902857846e-08,6.566309175744685e-08,6.566288567803304e-08,6.566269586804663e-08,6.566236505635605e-08,6.566199628266818e-08,6.566158683541179e-08,6.566103909802244e-08,6.566043170606595e-08,6.565982431410945e-08,6.565908134359123e-08,6.565825160279353e-08,6.565709105030521e-08,6.565568103326335e-08,6.565408662937754e-08,6.565177637068587e-08,6.56493413797174e-08,6.564627730422258e-08,6.564268718390829e-08,6.563776839368915e-08,6.563121723758694e-08,6.562376583983491e-08,6.561522981358915e-08,6.560511565288498e-08,6.559214891924227e-08,6.557955095928744e-08,6.556487322419584e-08,6.554170827114069e-08,6.551612188497326e-08,6.548619156168839e-08,6.544927080776133e-08,6.540496373379188e-08,6.5352668370966e-08,6.528930166279022e-08,6.521238794472757e-08,6.512025688889769e-08,6.500861878960783e-08,6.48735391569969e-08,6.471258028852526e-08,6.451782981933098e-08,6.428333856212593e-08,6.400028306411348e-08,6.365866576215253e-08,6.324652049238587e-08,6.274899326759163e-08,6.214685362457577e-08,6.1416611221735e-08,6.0529498999844e-08,5.94456622849001e-08,5.811164245001791e-08,5.645035223657578e-08,5.433625131956527e-08,5.15407732249284e-08,4.801976272668485e-08,4.3799663067512096e-08,3.839350045786005e-08,3.0519976142356205e-08,2.4120586682127675e-08,1.89506290427008e-08,1.4081194843178133e-08,9.68148070544132e-09,6.596043452429315e-09,4.4652365450439076e-09,2.990993226919218e-09,1.968779679847413e-09,1.255381557514491e-09,7.562463709782913e-10,4.027822142944228e-10,2.2678497175700036e-10,1.4694004519001208e-10,8.302831119612787e-11,3.321674762091987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0001,2.604166666666666e-05,0.5,7.295999111015296e-07,7.295997303301139e-07,7.295994893015597e-07,7.295993085301442e-07,7.295992482730055e-07,7.295990675015899e-07,7.295988867301743e-07,7.295986457016201e-07,7.29598404673066e-07,7.295979226159576e-07,7.295972597874337e-07,7.295965367017711e-07,7.295955725875546e-07,7.295944277019222e-07,7.295934635877056e-07,7.29591836644965e-07,7.295901494450859e-07,7.295879199309598e-07,7.295845455312015e-07,7.295812313885817e-07,7.295777364745463e-07,7.295728556463244e-07,7.295656247896995e-07,7.295590567615984e-07,7.295499579336787e-07,7.295385090773558e-07,7.295265781639247e-07,7.29511031822181e-07,7.29489429638014e-07,7.294565894975089e-07,7.294189287859205e-07,7.293794001030373e-07,7.293384855059677e-07,7.29291997123583e-07,7.292333669277822e-07,7.291603955330087e-07,7.290576269832263e-07,7.289395531202545e-07,7.288214491287133e-07,7.286793326674634e-07,7.284790078103826e-07,7.282386119561717e-07,7.279480821626944e-07,7.276193794719511e-07,7.272211099147618e-07,7.267361604637808e-07,7.261462129488913e-07,7.254325876571455e-07,7.245779606612131e-07,7.235560598486897e-07,7.223196134943897e-07,7.208280082869361e-07,7.190218306877272e-07,7.1686155201388e-07,7.142564551433201e-07,7.111107312257669e-07,7.073181469259718e-07,7.027394781253351e-07,6.972099516785153e-07,6.905173419435696e-07,6.824065201959137e-07,6.72546945902079e-07,6.605027791789954e-07,6.456843135403278e-07,6.272304744763197e-07,6.037537208577785e-07,5.726254856586824e-07,5.33455814806961e-07,4.86547892095185e-07,4.264486573853438e-07,3.3894513889540297e-07,2.678790145853212e-07,2.1045860135504532e-07,1.5635901928692393e-07,1.0749530050094087e-07,7.323423641193945e-08,4.9577103049174555e-08,3.3207347507328156e-08,2.185785520591902e-08,1.393681331609929e-08,8.39514505586338e-09,4.4691514513377285e-09,2.517784276813392e-09,1.631401768869562e-09,9.218739625447082e-10,3.6871343073475847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0001,6.520951575894e-05,0.5,4.2880636906086904e-06,4.288063312733943e-06,4.2880623680470725e-06,4.288062179109699e-06,4.288060667610707e-06,4.288059156111715e-06,4.288057266737976e-06,4.288055944176359e-06,4.288054999489489e-06,4.28805122074201e-06,4.288049898180392e-06,4.288045174746044e-06,4.28804309643493e-06,4.2880396955621994e-06,4.288034027440981e-06,4.288029304006632e-06,4.288018723513691e-06,4.288008709832872e-06,4.287992650156087e-06,4.287977535166171e-06,4.287962042301508e-06,4.287940314503504e-06,4.287914430083273e-06,4.287878909856972e-06,4.287839799820565e-06,4.287792754414452e-06,4.287740229824496e-06,4.2876686225597706e-06,4.287593992297062e-06,4.287492721864627e-06,4.287373691319041e-06,4.287228398478477e-06,4.28701641074491e-06,4.286804800886091e-06,4.28655578142723e-06,4.286261416998624e-06,4.285910371357832e-06,4.28548507332908e-06,4.284932809385038e-06,4.284365808325827e-06,4.283641800308868e-06,4.282367039846857e-06,4.2813498010255335e-06,4.279882702316846e-06,4.278233656917049e-06,4.276263040106796e-06,4.273879217259724e-06,4.270973171511067e-06,4.2674997468284515e-06,4.2632762407712715e-06,4.258171530802009e-06,4.252024831215437e-06,4.244686314674016e-06,4.235835543391534e-06,4.225147356147431e-06,4.212228952141275e-06,4.1966962216918325e-06,4.177983108426765e-06,4.1553886546887324e-06,4.1281227243798945e-06,4.095189617539559e-06,4.05532685463502e-06,4.006967766961521e-06,3.948156285886605e-06,3.876296222954883e-06,3.7877386306633444e-06,3.6772563676244104e-06,3.536127328907256e-06,3.3464215466618185e-06,3.0822770842050493e-06,2.758160687322589e-06,2.276523045159454e-06,1.7905254841551508e-06,1.4224042503191426e-06,1.1245274759302474e-06,8.451824349274326e-07,5.792600717818351e-07,3.920010285289928e-07,2.6260254454799935e-07,1.7295648404516026e-07,1.1090359338283257e-07,6.810115387707428e-08,3.8446488349442465e-08,2.2365272703436576e-08,1.2463442809695519e-08,6.1091010491570635e-09,2.001413602205752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
