0.7,3e-05,3.3910034602074e-05,0.5,0.00010874599313504513,0.00010874596247319907,0.00010874594203196837,0.00010874590114950695,0.00010874587048766089,0.00010874585004643018,0.00010874578872273806,0.00010874576828150735,0.00010874569673719987,0.0001087456456341231,0.00010874555364858491,0.0001087454003393546,0.0001087452879125857,0.00010874512438274005,0.00010874493019104832,0.00010874467467566447,0.00010874441916028061,0.00010874418408612749,0.0001087437343790519,0.00010874328467197633,0.00010874284518551611,0.00010874197643321101,0.00010874113834275199,0.00010874014694306264,0.00010873892046922016,0.00010873729539137888,0.0001087355578867687,0.00010873359552862074,0.00010873085640370586,0.00010872771867479218,0.00010872370197295806,0.00010871931732897119,0.00010871361933591133,0.00010870686350916234,0.00010869878411272501,0.0001086893198229072,0.00010867805670478708,0.00010866388071129109,0.00010864647500334322,0.00010862620752309624,0.00010860217885639897,0.00010857225289464246,0.00010853587772459757,0.00010849350305333986,0.00010844151589334175,0.00010838046815783229,0.00010830489181759712,0.00010821244124141251,0.00010809768417221776,0.0001079504715389664,0.00010776335251306533,0.00010753637819759134,0.00010726787241162637,0.00010695396665225889,0.00010658130768552897,0.0001061361947765545,0.00010560037901662095,0.0001049538893233266,0.00010417221155074486,0.00010322490870635153,0.0001020792492694754,0.00010068331251411815,9.89759689398475e-05,9.687228523307168e-05,9.424591414678455e-05,9.090583238001978e-05,8.64896526844782e-05,8.008830242749816e-05,6.921370055883981e-05,5.703821876792411e-05,4.356230676182663e-05,3.3813710086718656e-05,2.6864059588150155e-05,2.1812591993742226e-05,1.8033785202599248e-05,1.508539318835357e-05,1.2648072824269396e-05,1.0460942903435836e-05,8.16747770045924e-06,5.655884124597537e-06,3.8928279760322195e-06,2.678240709208703e-06,1.8413971652537408e-06,1.2643616635975052e-06,8.671578890949319e-07,5.928672348395845e-07,4.0438886709643666e-07,2.7461771394667533e-07,1.848091668310612e-07,1.2432356516607834e-07,8.433029728586915e-08,5.6806180137542206e-08,3.7203039888566687e-08,2.289417839296411e-08,1.5545555953436792e-08,1.0762307967763934e-08,6.582076287977183e-09,2.371182762128426e-09,0.0,0.0
0.8,3e-05,8.8888888888887e-05,0.5,0.0007446821931414687,0.0007446819123306564,0.0007446817719252502,0.0007446815613171411,0.0007446812103036257,0.0007446809294928133,0.0007446807188847041,0.0007446802976684857,0.0007446792446279396,0.0007446781915873934,0.0007446767173306288,0.0007446746112495365,0.000744673136992772,0.0007446714521278982,0.0007446691354386967,0.0007446657657089491,0.0007446631682089353,0.0007446576923980955,0.0007446518655737402,0.0007446466003710096,0.000744639580100702,0.0007446308749655206,0.0007446207657762778,0.0007446070762491782,0.0007445924038842354,0.0007445740809787327,0.0007445511948975303,0.000744524412566307,0.0007444919087147831,0.0007444538939510679,0.0007444054891872974,0.0007443490813153764,0.0007442784573960827,0.0007441975136794369,0.0007440996862127015,0.0007439802012120674,0.0007438296515153224,0.0007436526002981665,0.0007434342347902508,0.0007431639192820594,0.00074283772242222,0.0007424327230281787,0.0007419276496809034,0.0007413175179884761,0.0007405634356533928,0.0007396038700064082,0.0007383456971618928,0.0007368471853633992,0.0007350036974819936,0.0007328968090586494,0.0007303962238764591,0.0007274525192324574,0.0007238845370513588,0.0007196034358124214,0.0007144398865958274,0.0007081853171707405,0.0007005868222993316,0.0006913389500205203,0.0006800358936091798,0.0006660803684675455,0.0006486835770238635,0.0006265769213322118,0.000597600299320315,0.0005574271183976428,0.0004988346085596456,0.0004384273588471521,0.00038129850516557167,0.00032626723804917785,0.00026990773579059946,0.0002099790579049702,0.00016275264650567506,0.00012937926430152424,0.00010538025964712641,8.768833603971589e-05,7.41790192788282e-05,6.335720239706884e-05,5.414569511845054e-05,4.5637899735458965e-05,3.677115793164342e-05,2.586818672512903e-05,1.776331975643809e-05,1.2199334321502737e-05,8.369566260636326e-06,5.740229321005873e-06,3.927033905977228e-06,2.6779172101585554e-06,1.8220409556161317e-06,1.2361993984528188e-06,8.415549031150644e-07,5.690982124798556e-07,3.81025170941148e-07,2.450776364358448e-07,1.577454738101814e-07,9.256226400477267e-08,4.8896182691940965e-08,1.0916520328207925e-08,0.0,0.0,0.0,0.0
0.9,3e-05,0.00040387811634348897,0.5,0.015347625360294204,0.015347618113426392,0.015347607967811457,0.01534757753096665,0.015347552891616092,0.015347529701639096,0.015347490568552915,0.015347432593610426,0.015347377517415061,0.015347315194351886,0.015347245624420898,0.015347139820150856,0.015347029667760127,0.015346899224139524,0.015346745590541928,0.015346562244786305,0.01534632527220888,0.015346036122183214,0.015345658560370252,0.015345175918974028,0.01534464037544278,0.015344047581655829,0.015343237381834539,0.01534235036521445,0.01534124666724681,0.015339916867003459,0.015338264581142512,0.015336346335232896,0.015333931678878213,0.015331189464098465,0.015327789233721464,0.015323728089000082,0.015318675572762133,0.015312802711087958,0.015305426124342965,0.015296368988952562,0.015284872557856917,0.01527051288928908,0.015252655157628789,0.015229575333023765,0.015200658881083625,0.015165301413032914,0.015119236697791196,0.01505987108136885,0.014985572569134804,0.014895260653098409,0.014793131994409119,0.01466997799813927,0.014525206595188694,0.014349733112069305,0.01413620705076023,0.013875366914198791,0.013553284222451913,0.013148602456080072,0.012628555626961831,0.011939947377242497,0.01098816767358687,0.00987403928910467,0.008819850472975458,0.00786058475487089,0.006987201667196528,0.006192250705155705,0.005466958085889435,0.004803054408538389,0.004185727799983312,0.003576896694563272,0.003027304385378881,0.0025718365693863424,0.002188701190390679,0.0018592150984879075,0.0015655227360780797,0.0012830478003531657,0.0009729746179429632,0.000795175614942969,0.0006720904639173275,0.0005734634917543936,0.0004787882366088919,0.0003981863987526873,0.0003327935623717907,0.0002772963239870501,0.00022717408745785621,0.00017721128202050814,0.00010881969173934823,6.375359488200945e-05,4.069840962754508e-05,2.66554291830549e-05,1.7476546413423738e-05,1.1514548265172076e-05,7.226576581301274e-06,4.298117298806443e-06,1.9870911538235155e-06,2.3987132454981166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-05,0.00040387811634348897,0.5,0.015347613765305707,0.01534759637282296,0.015347575356906305,0.015347549268182187,0.015347513033843132,0.015347471002009826,0.015347426071429396,0.015347365197739785,0.015347297077182357,0.015347223159130684,0.015347120253607766,0.01534699923091532,0.01534684414794416,0.015346637612211542,0.015346392668079524,0.015346124533970511,0.015345823788956346,0.015345417964358921,0.015344928076094885,0.015344316440451623,0.01534362146582853,0.015342793873524494,0.015341761919548185,0.015340502413922603,0.01533901535664775,0.015337210161875985,0.015335068712437784,0.015332641736407825,0.015329561817588076,0.015325827506604979,0.01532133879668274,0.015315985535430626,0.015309625684239539,0.015301898349092487,0.01529274917848088,0.015281679587899314,0.01526856130778753,0.01525260442955411,0.01523357415468197,0.01521113132975755,0.015183556997736039,0.015150940295091514,0.015110962224124398,0.015060981301517524,0.014997215386960234,0.014915741750906346,0.014815025506753449,0.014694771706981635,0.014552506270920161,0.01438444415951126,0.014177438829858679,0.013927487112183525,0.013617695108244397,0.013229296329157479,0.012737083269928388,0.012093043981934549,0.011226283806752817,0.0101373245188656,0.009104837897770505,0.008169731062888043,0.007326725395704555,0.006568597943072643,0.005887914143304827,0.005278555465908133,0.004733341714255253,0.0042451608122763,0.003803476538860612,0.003412985589036609,0.00306719476924548,0.0027591710010522776,0.00248390017661845,0.0022368493801281095,0.002013904564724854,0.0018121300242583762,0.0016290987826987153,0.0014627737455041505,0.0013098670087487532,0.0011700800014787024,0.001042124230597172,0.0009224842405289618,0.0008058734412058219,0.0006916070036195964,0.0005904204377457562,0.0005059132628261108,0.0004352613744746461,0.00037605084102346073,0.00032682866547641457,0.00028621287014191684,0.00025621156209044353,0.00022922060292773135,0.00019793007709265048,0.0001680041364664134,0.00014010369539339907,0.00011343956996897075,8.436586099732756e-05,4.4886374535621704e-05,1.834761992432668e-05,1.0193444263195319e-05,5.878659168423179e-06,2.9393295842115894e-06
1/0.9,3e-05,0.00040387811634348897,0.5,0.015347638404656264,0.015347615214679268,0.015347592024702272,0.015347574632219526,0.015347544195374718,0.015347516657277037,0.015347480422937982,0.015347419549248368,0.015347366647113345,0.015347302149989826,0.015347210839455405,0.015347105035185361,0.015347010825903817,0.015346874584788967,0.015346712979636776,0.015346517314205877,0.015346276718194546,0.015345996989097032,0.015345630297585788,0.015345178093034371,0.015344625157020378,0.015344007723882867,0.015343284486475312,0.01534236123551617,0.015341267683163462,0.015339982813500542,0.015338394300076332,0.015336517361313239,0.0153342085092286,0.015331324980526534,0.015328008089129359,0.015323988251554501,0.015318953127799299,0.015312830973872421,0.015305239879840218,0.01529606969331196,0.015284681240546702,0.01527058535796719,0.015253064605660118,0.015230439159666858,0.015202140865551009,0.015167217484882188,0.015122264439162703,0.015063224931791862,0.014988549582431634,0.014899631239075327,0.01479698008121685,0.014673341269490435,0.014527419788618226,0.014351751364754717,0.014138391256718518,0.013878099708050384,0.013555237253327026,0.0131523701026551,0.012632507343979265,0.011949062487575391,0.01100484344110716,0.009869336071895218,0.008817416974764467,0.00785959845616179,0.006986965419305884,0.006193431944608927,0.005470829362674164,0.004809548326783981,0.004198003994055438,0.003610488825615181,0.003039957416577188,0.0025696081575344067,0.0021751698388136577,0.0018355163913718112,0.0015296492910392132,0.001209102210581523,0.000936966381162809,0.0007744205855317708,0.0006557183401583265,0.0005578146054029475,0.00046113124318696995,0.00037699003509178875,0.00031051886478058956,0.0002560695234813446,0.00020961420206460398,0.00016777513544358034,0.00012533385410744825,7.346584712254292e-05,4.5992971250387756e-05,2.99984093043488e-05,1.9706407638921534e-05,1.3085669206634286e-05,8.459268795981727e-06,4.968452571339906e-06,2.484226285669953e-06,5.565594478980523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-05,8.8888888888887e-05,0.5,0.000744682473952281,0.0007446822633441718,0.0007446820527360626,0.0007446817719252502,0.0007446816315198441,0.0007446812103036257,0.0007446803678711888,0.0007446800870603764,0.0007446795254387518,0.0007446784021955026,0.0007446777001684719,0.0007446762259117073,0.000744674962263052,0.000744673136992772,0.0007446706798981644,0.0007446680121954475,0.0007446642212494814,0.000744660009087297,0.0007446553055061909,0.0007446490574656171,0.0007446412649655758,0.0007446327704385036,0.0007446223804384486,0.0007446099545600043,0.0007445938079382969,0.0007445728173300774,0.000744550001451578,0.0007445206567216925,0.000744489416518824,0.0007444484181402279,0.0007443999080724029,0.000744338937024782,0.000744270840402799,0.0007441827711117911,0.0007440830130707211,0.0007439571747254586,0.0007438089768192666,0.0007436282399601993,0.0007434123315468913,0.0007431580222550011,0.0007428432333344114,0.0007424530116093675,0.0007419622245121681,0.0007413520928197407,0.0007406062242009173,0.000739612540040238,0.000738364897601184,0.000736840516106607,0.0007349888496102931,0.00073287490581529,0.0007304000148224252,0.0007274358811918286,0.0007238967172203424,0.0007196127376705788,0.000714432480210653,0.0007081710660220161,0.0007005847162182394,0.0006913440397164933,0.0006800339279334936,0.0006660836679945901,0.0006487054802672231,0.0006265952091363629,0.0005976738717531378,0.0005575758077227563,0.0004987875025458821,0.00043836782695494425,0.00038130292793586544,0.0003263281739954472,0.00027053941971287094,0.0002094116796587157,0.00016237713224692533,0.000129101191394643,0.00010515196045672557,8.747941279536383e-05,7.39716404939438e-05,6.313992503105082e-05,5.388650673869656e-05,4.5300856557994485e-05,3.58955196161853e-05,2.605861155722076e-05,1.7906708777469375e-05,1.2305691416661805e-05,8.450720585391363e-06,5.795724557786892e-06,3.966663331863231e-06,2.709297818433211e-06,1.8443654151940746e-06,1.2503452431224903e-06,8.521555112794335e-07,5.764343949512236e-07,3.8600956285949375e-07,2.4830696077730823e-07,1.6030787247242958e-07,9.400141941781616e-08,5.0405540808059744e-08,1.1618547358960846e-08,0.0,0.0,0.0,0.0
1/0.7,3e-05,3.3910034602074e-05,0.5,0.00010874611578242939,0.00010874610556181403,0.00010874610556181403,0.00010874609534119867,0.00010874605445873725,0.00010874603401750655,0.00010874599313504513,0.00010874596247319907,0.00010874586026704554,0.00010874572739904593,0.0001087456660753538,0.00010874553320735421,0.00010874535945689318,0.00010874519592704751,0.00010874506305904792,0.0001087448688673562,0.00010874453158704951,0.00010874423518920425,0.00010874381614397473,0.00010874334599566845,0.00010874271231751649,0.00010874191510951889,0.00010874083172429137,0.00010873972789783313,0.00010873838899722175,0.00010873675369876511,0.00010873494464984745,0.00010873252236400856,0.0001087298241215551,0.00010872664551018,0.00010872259814649983,0.00010871806019328265,0.0001087119380446856,0.0001087045587604,0.00010869579969304163,0.00010868566595291814,0.00010867442327602874,0.00010865984867853392,0.00010864264738289315,0.00010862118920095742,0.000108595770530572,0.00010856544085450901,0.00010852950006061667,0.00010848595512890094,0.00010843600187135826,0.00010837721800214971,0.00010830824417943323,0.00010822284582784287,0.00010810989269725812,0.00010796035487401372,0.00010777045073042868,0.00010753565253390121,0.00010726745336639685,0.00010695438058718073,0.00010658224798214153,0.00010613749279470446,0.00010560075717938906,0.00010495388421301893,0.00010417236997028285,0.0001032272492272676,0.00010208003625685766,0.00010068390019950101,9.897539147508e-05,9.687262762368604e-05,9.424735014324177e-05,9.09075801052453e-05,8.649377670277356e-05,8.010913204158962e-05,6.921160533269224e-05,5.705807742355693e-05,4.354124207358203e-05,3.379624305507867e-05,2.6849127269117957e-05,2.179938695870485e-05,1.8020529064485107e-05,1.5071901976086286e-05,1.2632230870470694e-05,1.043898902165544e-05,8.103506868958542e-06,5.6690584977888445e-06,3.90204697108153e-06,2.6849249916502202e-06,1.8459453390862716e-06,1.2677549078950338e-06,8.693348801653343e-07,5.946558425265349e-07,4.0558467909285486e-07,2.7520028902185347e-07,1.8535085944482332e-07,1.246199630113444e-07,8.458581266971919e-08,5.6969709983206235e-08,3.73359078881687e-08,2.3006605161858135e-08,1.55864384148528e-08,1.0844072890595948e-08,6.6229587493931895e-09,2.39162399283643e-09,0.0,0.0
1/0.6,3e-05,1.5820312499996997e-05,0.5,2.3811327853546137e-05,2.381132340472431e-05,2.381132340472431e-05,2.3811321180313397e-05,2.381131228266974e-05,2.3811307833847917e-05,2.381130338502609e-05,2.3811296711793352e-05,2.3811292262971524e-05,2.3811285589738784e-05,2.381126557004056e-05,2.381124555034234e-05,2.3811225530644117e-05,2.381120106212407e-05,2.3811176593604024e-05,2.381114100302941e-05,2.3811103188043877e-05,2.381105869982561e-05,2.3810988630881835e-05,2.3810913000910775e-05,2.3810788433899623e-05,2.3810672764532123e-05,2.381051038253544e-05,2.3810345776127844e-05,2.3810132232680152e-05,2.3809849732494144e-05,2.38094960511589e-05,2.3809153491878226e-05,2.380869081440823e-05,2.380808799905068e-05,2.3807511876624096e-05,2.3806677722531546e-05,2.380571010378419e-05,2.380454673687645e-05,2.3803220987972024e-05,2.380154600655419e-05,2.3799451723679164e-05,2.3797094960316353e-05,2.3794195440690656e-05,2.379065862733825e-05,2.378635772883707e-05,2.378127606210527e-05,2.3774932042180075e-05,2.3767396850210725e-05,2.375873610631916e-05,2.374855831418462e-05,2.373666661344125e-05,2.372250045253887e-05,2.3705671671773075e-05,2.3685381707625934e-05,2.3659296040843767e-05,2.3626410349899148e-05,2.3586316455389458e-05,2.3538672910239476e-05,2.3482201790379423e-05,2.3414737631785042e-05,2.3333281928544985e-05,2.3235283281341513e-05,2.3117059177907392e-05,2.297438657412341e-05,2.2802087041383036e-05,2.259357076235513e-05,2.234096777122787e-05,2.203359644679481e-05,2.1658125894451576e-05,2.1196121308752853e-05,2.062155708201114e-05,1.9892718836366284e-05,1.8936470165394583e-05,1.7571050004535243e-05,1.4294585042058987e-05,1.093399841986289e-05,8.549563385286696e-06,6.828265283409894e-06,5.552049561207655e-06,4.56748525151304e-06,3.761707968987914e-06,3.0390680443534202e-06,2.2546495554193536e-06,1.5528056484148144e-06,1.0690541094206329e-06,7.358106616531003e-07,5.060979710308185e-07,3.4771101634868764e-07,2.3854582635963857e-07,1.6342969422294858e-07,1.11554207310107e-07,7.593249094193045e-08,5.135275034817808e-08,3.444055417312835e-08,2.2893637121348382e-08,1.5270580920914946e-08,9.56941574971247e-09,6.704374493173729e-09,4.760239354808155e-09,3.2609863991349325e-09,2.237757378942525e-09,1.5170482429809168e-09,7.740949978846907e-10,2.0019698221155793e-11
1/0.5,3e-05,7.999999999997999e-06,0.5,6.150398294067146e-06,6.150397156778578e-06,6.150396019490008e-06,6.150396019490008e-06,6.15039488220144e-06,6.150392607624303e-06,6.1503914703357336e-06,6.150388627114311e-06,6.15038578389289e-06,6.1503829406714675e-06,6.150380097450045e-06,6.15037554829577e-06,6.150371567785779e-06,6.150369293208642e-06,6.150362469477229e-06,6.150353939812963e-06,6.1503445571822704e-06,6.150330625397302e-06,6.150314134713054e-06,6.150295938095954e-06,6.150273760968862e-06,6.150244760110357e-06,6.150217465184706e-06,6.1501805033062195e-06,6.1501395609177425e-06,6.150088382932146e-06,6.1500309498594216e-06,6.149959869323872e-06,6.149871729459789e-06,6.149748333650073e-06,6.149606741223257e-06,6.149442118702923e-06,6.149246505069088e-06,6.148998576161088e-06,6.148719371817445e-06,6.148399225085326e-06,6.147981555858433e-06,6.147499914149542e-06,6.146927289355149e-06,6.1461911793289884e-06,6.145270828554682e-06,6.1441955222128755e-06,6.142936543767206e-06,6.1413520164687165e-06,6.139464970410924e-06,6.137158833515527e-06,6.134423654507546e-06,6.1310442015253374e-06,6.126883715618501e-06,6.121963805269843e-06,6.115800554193337e-06,6.10843860096531e-06,6.099773599359572e-06,6.0894467348326656e-06,6.076927746589384e-06,6.0617054234180495e-06,6.043354988038212e-06,6.0213837101774365e-06,5.994857875920733e-06,5.962904616291542e-06,5.924398299928886e-06,5.877812969895571e-06,5.821513205229652e-06,5.753199977089286e-06,5.670064467031663e-06,5.568406222376028e-06,5.443198143326115e-06,5.2869287232070964e-06,5.087756229118416e-06,4.8223773339630845e-06,4.39973133229175e-06,3.5299947327732903e-06,2.7427453888282347e-06,2.1739430213138517e-06,1.7512680187840113e-06,1.423244426037388e-06,1.1509633265579688e-06,8.915961387773492e-07,6.237692299776611e-07,4.297136814821844e-07,2.9593158391203765e-07,2.03716814887489e-07,1.4015716864259244e-07,9.637155874353689e-08,6.617995910742707e-08,4.538122576109127e-08,3.10451347069992e-08,2.1147312292675027e-08,1.4306521551303103e-08,9.556635843682178e-09,6.197654055711772e-09,3.955489642309486e-09,2.863692616255114e-09,2.1113762279895232e-09,1.488710736567889e-09,1.078718207513096e-09,7.494731668435744e-10,4.697001789171415e-10,3.2071537640347184e-10,1.6376955390815584e-10
1/0.4,3e-05,4.081632653061e-06,0.5,1.6286609473325537e-06,1.6286606512859222e-06,1.6286605032626062e-06,1.628660207215975e-06,1.628660059192659e-06,1.62865931907608e-06,1.6286589490177907e-06,1.628657986866238e-06,1.6286570987263432e-06,1.6286565066330802e-06,1.6286556184931855e-06,1.6286542122716855e-06,1.6286529540735013e-06,1.6286514738403435e-06,1.6286495495372383e-06,1.6286468851175543e-06,1.62864422069787e-06,1.6286399280217124e-06,1.628635487322239e-06,1.6286301584828705e-06,1.628623645456976e-06,1.6286169844077658e-06,1.6286064747523452e-06,1.6285953730036613e-06,1.6285841232316617e-06,1.6285706531099255e-06,1.6285497818224e-06,1.6285284664649272e-06,1.6285016002331122e-06,1.6284677028937977e-06,1.6284288467734046e-06,1.62838125727738e-06,1.6283220479510666e-06,1.628253365132543e-06,1.628173876611967e-06,1.6280818061095495e-06,1.627959464839054e-06,1.6278279461229801e-06,1.6276599396595657e-06,1.6274701737687307e-06,1.6272344466383449e-06,1.62694742942904e-06,1.6266065317327897e-06,1.6261760059188324e-06,1.6256303179651954e-06,1.625014318936561e-06,1.6242564395597479e-06,1.623343505759651e-06,1.6222311845531933e-06,1.6208869848225603e-06,1.6192573221274383e-06,1.6172745498125139e-06,1.6148629539517637e-06,1.6120217944286087e-06,1.6086435323041321e-06,1.6046038279930755e-06,1.5996770939621842e-06,1.593695767817991e-06,1.586490658910555e-06,1.5778402503478056e-06,1.567403422398519e-06,1.5547766635038686e-06,1.5394932561491876e-06,1.5209589607332624e-06,1.4983934723469379e-06,1.470791860699358e-06,1.4367446477776288e-06,1.3941658890157247e-06,1.3395815512038568e-06,1.2656593734063314e-06,1.1510592042448816e-06,9.872214474609924e-07,7.707246921336355e-07,6.11260654272869e-07,4.904352905544724e-07,3.935032583766392e-07,3.068911157286233e-07,2.167339626909004e-07,1.4938379807920324e-07,1.029590975266036e-07,7.095778886398073e-08,4.889565376297919e-08,3.368892248587436e-08,2.320354288901069e-08,1.596964344665472e-08,1.0973412469002967e-08,7.516623975503092e-09,5.1143535836472495e-09,3.4094210324490496e-09,2.227750902546702e-09,1.5798528493608607e-09,1.124829176641355e-09,8.101316072849237e-10,6.063035014505842e-10,4.5161913645647766e-10,3.220987351456229e-10,2.3224858246483561e-10,1.5779285462556706e-10,9.103433920705792e-11,5.7433046524127605e-11
1/0.3,3e-05,1.956285472768989e-06,0.5,3.8592563012858785e-07,3.8592563012858785e-07,3.859254940936786e-07,3.859252900413147e-07,3.859252900413147e-07,3.859251880151328e-07,3.859251540064055e-07,3.859250179714962e-07,3.859248479278597e-07,3.859245078405866e-07,3.8592430378822276e-07,3.859238616747677e-07,3.8592324951767613e-07,3.85922416303857e-07,3.8592171912494715e-07,3.859211749853102e-07,3.859203417714911e-07,3.8591923648785353e-07,3.859181992216705e-07,3.859164477722141e-07,3.859144752660301e-07,3.8591190760711815e-07,3.8590854074311444e-07,3.85904765774383e-07,3.859003956529237e-07,3.8589478421291747e-07,3.858882715416376e-07,3.858812317350844e-07,3.858718963394377e-07,3.858614046470625e-07,3.8584819225650247e-07,3.858326332637581e-07,3.8581510176482963e-07,3.8579430542807945e-07,3.857700912142346e-07,3.8574237410147676e-07,3.8570802528689346e-07,3.856666536701206e-07,3.8562084391443376e-07,3.855613626503682e-07,3.8549268202556524e-07,3.854083233774723e-07,3.8530236918753734e-07,3.8517470042521483e-07,3.8502443286359464e-07,3.848432343644859e-07,3.846192528864209e-07,3.8435770876904173e-07,3.8403984619923683e-07,3.8365605771154116e-07,3.8319625971830715e-07,3.82651473915525e-07,3.819983873206234e-07,3.8120974193866335e-07,3.802664418692601e-07,3.7912648633418567e-07,3.77754370222128e-07,3.760913434566589e-07,3.740664128195182e-07,3.716110167164486e-07,3.6864933268991185e-07,3.650796406365233e-07,3.6074888427902327e-07,3.5547979312630727e-07,3.490389312741181e-07,3.4109971291409585e-07,3.311925965526321e-07,3.185319125714065e-07,3.0148258937879884e-07,2.7831842899836135e-07,2.491723545407859e-07,2.0623096293273445e-07,1.62644442771972e-07,1.2954563596531314e-07,1.027860219205496e-07,7.779241306755047e-08,5.412244088582826e-08,3.734649684770372e-08,2.5782696348414204e-08,1.781011542690063e-08,1.2311618404113657e-08,8.517842846478126e-09,5.897538424681289e-09,4.0855704379571094e-09,2.8248669165677322e-09,1.936592967952433e-09,1.283200294505079e-09,9.272479501127966e-10,6.81160799296138e-10,5.026149809175507e-10,3.6999794877139813e-10,2.705904388436628e-10,1.9634938712548068e-10,1.432277550669372e-10,1.0813074848280348e-10,7.94613913602989e-11,5.728770115404386e-11,4.018131131700969e-11,2.5353506209759393e-11,1.3093360014429734e-11
1/0.2,3e-05,7.812499999999993e-07,0.5,6.566402453795148e-08,6.566402453795148e-08,6.566400826852407e-08,6.566399742223912e-08,6.566398115281173e-08,6.566395946024185e-08,6.566393776767198e-08,6.566390522881716e-08,6.566386184367741e-08,6.566379134282532e-08,6.566373168825816e-08,6.566365034112113e-08,6.566357984026904e-08,6.566342256913744e-08,6.566329783686067e-08,6.566315683515648e-08,6.5662977871455e-08,6.566280975403848e-08,6.566254130848628e-08,6.566226743979161e-08,6.566185528096398e-08,6.56613997369966e-08,6.566085199960727e-08,6.566007920180548e-08,6.565914642130085e-08,6.56582895647908e-08,6.565709918501892e-08,6.565555358941534e-08,6.565379649125546e-08,6.565145098213775e-08,6.564852790834711e-08,6.564521165672748e-08,6.564134766771851e-08,6.563713117444909e-08,6.56319873238175e-08,6.562559072727563e-08,6.561737737800677e-08,6.56065527856392e-08,6.5592932563329e-08,6.557830634809085e-08,6.556182541812842e-08,6.55416621744297e-08,6.551664792979273e-08,6.54867447222202e-08,6.54501520684125e-08,6.540654729139275e-08,6.535231044356306e-08,6.52898683811782e-08,6.52134237649391e-08,6.512109205283787e-08,6.500909602614508e-08,6.487574366441045e-08,6.471445669581943e-08,6.451921000908928e-08,6.428683377744703e-08,6.400689658635409e-08,6.366623646903887e-08,6.325662922994757e-08,6.276243452620036e-08,6.216151237866873e-08,6.143397883549108e-08,6.055003644037303e-08,5.9469128222362265e-08,5.814007056283895e-08,5.6484244165434054e-08,5.4375262694914015e-08,5.162437638922622e-08,4.815317745455787e-08,4.394113658509364e-08,3.853306231772137e-08,3.0759337381498176e-08,2.436619538139361e-08,1.9202561126085264e-08,1.4357102639416814e-08,9.987454403526593e-09,6.911952347517287e-09,4.790882692434468e-09,3.327152135985396e-09,2.315774027566096e-09,1.6152395991689823e-09,1.1272760861183491e-09,7.812904428988477e-10,5.306327979945347e-10,3.9073741487139213e-10,2.925948056149371e-10,2.2116659615940476e-10,1.6873023162933548e-10,1.293365247365417e-10,9.93194311721676e-11,7.610838140603909e-11,5.798423927557147e-11,4.379187543492702e-11,3.267985651651643e-11,2.392690457199975e-11,1.7777061012469443e-11,1.305892706468164e-11,9.474229892856655e-12,6.3721924007478936e-12,4.224627983134135e-12,1.9414850038023372e-12
0.2,0.0001,2.604166666666666e-06,0.5,7.296003027729301e-07,7.296000617443758e-07,7.295997604586831e-07,7.295995796872675e-07,7.295993386587134e-07,7.295991578872977e-07,7.29598856601605e-07,7.295987059587587e-07,7.295982841587889e-07,7.295976213302649e-07,7.295970790160181e-07,7.295960546446629e-07,7.295949700161692e-07,7.295933430734285e-07,7.295917763878264e-07,7.295900891879473e-07,7.295875583881285e-07,7.295850878454483e-07,7.2958171344569e-07,7.295776159602693e-07,7.295731569320171e-07,7.295680350752411e-07,7.295607439614777e-07,7.295532720762985e-07,7.295433296484392e-07,7.295311577064538e-07,7.29516937021758e-07,7.295015111942914e-07,7.294810840243259e-07,7.294576741260026e-07,7.294297148137194e-07,7.293927470592242e-07,7.293486087052427e-07,7.292946785662481e-07,7.29229781628039e-07,7.29153194804953e-07,7.290619654972013e-07,7.289541654763507e-07,7.288270530425976e-07,7.286712883394682e-07,7.284623165830066e-07,7.282318330280858e-07,7.279681477898287e-07,7.276462842843099e-07,7.272278888428478e-07,7.267377572779521e-07,7.261584752765844e-07,7.254577450124867e-07,7.246037808450781e-07,7.235804037326603e-07,7.223508568207234e-07,7.208489777711485e-07,7.190522304141214e-07,7.16892162640259e-07,7.142798650416434e-07,7.111743928926359e-07,7.074007594629121e-07,7.028521589744075e-07,6.973576419250802e-07,6.90683561260236e-07,6.826064835101633e-07,6.72773121071594e-07,6.607693567599026e-07,6.460053635744764e-07,6.276060873494175e-07,6.041890485551708e-07,5.735465461498567e-07,5.349378692579556e-07,4.881221098395788e-07,4.280018755169559e-07,3.416102217473808e-07,2.7060546933290347e-07,2.132557377261366e-07,1.5942893972419206e-07,1.1089181462910335e-07,7.674403396055972e-08,5.3193555733013095e-08,3.6942687525508854e-08,2.571184152988771e-08,1.793354880127253e-08,1.2516191017847504e-08,8.674256121587092e-09,5.892726349378041e-09,4.3384537178414566e-09,3.2492456815673115e-09,2.4562014812240927e-09,1.874177780052818e-09,1.436469925688169e-09,1.103127435277206e-09,8.452268823200614e-10,6.442090681459883e-10,4.863956223060909e-10,3.6298900257332647e-10,2.6573398096752485e-10,1.975229001386727e-10,1.45038932469123e-10,1.0514870675472356e-10,7.080213778613191e-11,4.6940310923741916e-11,2.1572055597817213e-11
