s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.2,1e-06,8.680555555555553e-08,0.5,7.020082101099011e-07,1.0323650148675015e-06,1.4453110208145021e-06,1.6517840237880023e-06,1.9408462279509027e-06,2.477676035682004e-06,2.8906220416290043e-06,3.344862648170705e-06,4.129460059470006e-06,4.955352071364008e-06,5.987717086231509e-06,7.020082101099011e-06,8.589276923697613e-06,1.0034587944512114e-05,1.1686371968300118e-05,1.342074519327752e-05,1.5072529217065523e-05,1.8004445859289226e-05,2.2422968122922134e-05,2.7543498596664942e-05,3.315956427754415e-05,4.125330599410536e-05,5.0007761320181774e-05,6.157024948669779e-05,7.34630944579714e-05,8.927892648574153e-05,0.00010782020215276186,0.0001254117020061041,0.00014907350814686722,0.00017996186939170286,0.00021778772353644812,0.0002625923651816977,0.000326846763707051,0.0004034895424108143,0.0005066847492969697,0.0006432046988630481,0.0007639914056025458,0.0008948127002865557,0.0010712232340271144,0.001278315656009535,0.0015406189589870698,0.0018584222051638815,0.0022424206960939973,0.0027278387260846965,0.0032661551394372068,0.003921583040076286,0.004716917047530209,0.005684573423265816,0.006857876909963028,0.008252560750448428,0.009938495408928247,0.011982991084371848,0.01443341268366135,0.017382673058134828,0.0209521783335407,0.025235584664027748,0.030422971096133376,0.03666489774362586,0.0442239156770863,0.053350600532923335,0.06441664501108987,0.07788397051383822,0.09432818247885788,0.11456778118453645,0.13977648306357704,0.1718723397244023,0.2138952118951905,0.2668806442750549,0.3310160317614943,0.4133457789753579,0.5319054679047834,0.6292783425800891,0.7079205645500473,0.7817384622163283,0.8482470916935456,0.8950901587079514,0.9273941814503746,0.9496859153326067,0.9650880580516191,0.9757579221316801,0.9831878944382821,0.9884555162793432,0.9922576753344997,0.9943842646759256,0.9958840019803239,0.9970033334240438,0.9978564798723303,0.9985088519725254,0.9990259429611722,0.9994158465799874,0.9996931811175814,0.9998192122385964,0.9999089041110881,0.9999936406315084,1.0,1.0,1.0,1.0,1.0,1.0
0.2,3e-06,2.604166666666667e-07,0.5,8.258920118940012e-07,1.1149542160569016e-06,1.321427219030402e-06,1.8582570267615028e-06,2.2299084321138032e-06,2.8080328404396043e-06,3.2622734469813047e-06,3.7991032547124054e-06,4.3772276630382066e-06,5.533476479689808e-06,5.987717086231509e-06,6.81360909812551e-06,8.465393121913513e-06,1.0654006953432616e-05,1.2099317974247117e-05,1.4783467012902622e-05,1.7385026850368727e-05,2.064730029735003e-05,2.4405108951467735e-05,2.9360461022831744e-05,3.4770053700737454e-05,4.112942219232126e-05,4.914057470769307e-05,5.975328706053099e-05,7.300885385142971e-05,8.865950747682103e-05,0.00010691172093967846,0.00012619629941740338,0.00014911480274746192,0.00018078776140359687,0.0002189852669536944,0.0002653591034215426,0.000326433817701104,0.0004034482478102196,0.0005036702434535567,0.0006355651977530286,0.0007653541274221709,0.0008989421603460256,0.0010722968936425765,0.001278067888405967,0.0015396691831733918,0.0018577614915543663,0.002243866007114812,0.0027279626098864807,0.003266196434037801,0.003920798442664987,0.004716793163728425,0.005682715166239054,0.006857587847758866,0.008252643339649618,0.009939734246946089,0.011984395100792068,0.014434238575673244,0.01738226011212888,0.02095226092274189,0.02523645185064024,0.030422971096133376,0.036663824084010394,0.04421941456562148,0.05335072441672512,0.06441598429748036,0.077885622297862,0.09433020591428702,0.11456679011412217,0.13977478998495266,0.17187192677839636,0.21389574872499822,0.2668806855696555,0.33101611435069545,0.41334309482631926,0.5319113730326684,0.6292848258323825,0.7079216795042633,0.7817425916763877,0.8482506017345962,0.8950922234379811,0.9273950073423864,0.9496866586354175,0.9650890078274328,0.975758748023692,0.9831881422058857,0.9884557640469468,0.9922576753344997,0.9943843472651267,0.9958840019803239,0.9970034986024462,0.9978566450507327,0.9985088519725254,0.9990261081395746,0.9994158465799874,0.9996931811175814,0.9998192122385964,0.9999089041110881,0.9999936406315084,1.0,1.0,1.0,1.0,1.0,1.0
0.2,1e-05,8.680555555555556e-07,0.5,1.5691948225986022e-06,2.271203032708503e-06,2.8493274410343043e-06,2.9319166422237042e-06,3.2209788463866048e-06,3.6752194529283056e-06,4.046870858280606e-06,4.666289867201107e-06,5.0379412725534076e-06,5.616065680879209e-06,6.35936849158381e-06,7.556911908830111e-06,8.878339127860514e-06,1.0158471746296215e-05,1.1562488166516017e-05,1.354462899506162e-05,1.6187483433122424e-05,1.9656229883077227e-05,2.3124976333032034e-05,2.849327441034304e-05,3.431581309419575e-05,4.311156302086686e-05,5.194860754813268e-05,6.218966849561829e-05,7.466063787521771e-05,9.245861073153344e-05,0.00011108247559974316,0.00013172977589709318,0.00015547417123904574,0.00018545405127079798,0.00022319731621435384,0.0002704383392946907,0.000329324439742733,0.0004001859743632383,0.000497971588571488,0.000615000486656868,0.0007655606004251445,0.0009016676039852758,0.0010787388513353497,0.0012827754728737626,0.0015399995399781494,0.0018600326945870749,0.0022425858744963764,0.0027206947601818134,0.0032740011135501995,0.003917453580016816,0.004707584467795807,0.005674786602924872,0.0068551514663237785,0.00824958753920561,0.009936224205895539,0.011980306935333192,0.014430315588616746,0.017378750071078333,0.020952219628141297,0.02523930117808127,0.03042582042357441,0.03666642564384786,0.044225691344911874,0.05335522552818994,0.0644203202305428,0.07788673725207806,0.09433334430393223,0.11456633587351563,0.1397789607396127,0.17188150712573433,0.21390433800192193,0.26688568221632747,0.33102813107946855,0.4133569285175185,0.5319266107402879,0.6292985356397799,0.7079284105241602,0.7817451932362253,0.8482589845385169,0.8950980872712656,0.9273992193916472,0.9496905403278734,0.9650908660844596,0.9757602346293135,0.9831888029194952,0.9884565899389587,0.9922578405129021,0.9943848428003339,0.9958841671587263,0.9970036637808486,0.9978568928183362,0.9985089345617266,0.9990261907287757,0.9994159291691885,0.9996931811175814,0.9998192122385964,0.9999089041110881,0.9999936406315084,1.0,1.0,1.0,1.0,1.0,1.0
0.2,3e-05,2.604166666666666e-06,0.5,9.084812130834013e-07,9.910704142728015e-07,1.1562488166516018e-06,1.5691948225986022e-06,1.982140828545603e-06,2.3124976333032036e-06,2.5602652368714037e-06,3.2209788463866048e-06,3.881692455901805e-06,4.707584467795807e-06,6.276779290394409e-06,7.1852605034778105e-06,8.341509320129412e-06,9.828114941538614e-06,1.1479898965326617e-05,1.387498579981922e-05,1.8004445859289226e-05,2.3290154735410834e-05,2.750220399607024e-05,3.336603728051765e-05,4.096424378994246e-05,4.856245029936727e-05,5.6491013613549685e-05,6.79296179782816e-05,7.973987374836582e-05,9.716619519932925e-05,0.00011752443329251638,0.00013891503640057101,0.00016922527323708086,0.0002017654185057045,0.00023930221044628686,0.0002873691255385177,0.0003439427283532568,0.000410963865118455,0.000491364452476336,0.0006002170196439654,0.0007269088542685052,0.0009034019772102532,0.0010937287913512258,0.0012836426594862514,0.001546937032878059,0.0018581331429597186,0.0022434117665082703,0.002707604371793294,0.003273670756745442,0.003924308483715536,0.004710681562840409,0.005678916062984342,0.006859528693986817,0.008256112086099573,0.009939156122537762,0.01198125671114687,0.014434073397270864,0.017380690917306284,0.020956968507209687,0.025238351402267593,0.030424540290955975,0.036669522738892464,0.04422486545289998,0.05335365633336735,0.06442684477743676,0.07789689572382436,0.09433883648581132,0.11457637046146014,0.13978895403295663,0.17189802496597223,0.2139225489207842,0.26690843554125515,0.33105732636208896,0.4133987186533203,0.5319630325780124,0.6293242208813499,0.7079452174266022,0.7817672858475434,0.84828210951485,0.8951153484143142,0.9274120207178315,0.9496990470155958,0.9650973080421523,0.9757646118569765,0.9831916935415369,0.9884589024365921,0.9922594922969259,0.9943856686923458,0.9958848278723358,0.997003828959251,0.9978570579967386,0.9985090171509278,0.9990264384963794,0.9994161769367921,0.9996931811175814,0.9998192122385964,0.9999089867002893,0.9999936406315084,1.0,1.0,1.0,1.0,1.0,1.0
0.2,0.0001,8.680555555555554e-06,0.5,1.4040164202198022e-06,1.6517840237880023e-06,1.8995516273562027e-06,1.8995516273562027e-06,2.3124976333032036e-06,2.8080328404396043e-06,3.0558004440078045e-06,3.633924852333605e-06,4.4598168642276065e-06,5.533476479689808e-06,6.77231449753081e-06,7.928563314182412e-06,8.919633728455213e-06,1.0819185355811416e-05,1.2883915385546419e-05,1.4948645415281422e-05,1.7674089054531626e-05,2.139060310805463e-05,2.5685241569903437e-05,3.0310236836509845e-05,3.592630251738905e-05,4.179013580183646e-05,5.0792358731481075e-05,6.078565207539849e-05,7.251331864429331e-05,8.886598047979453e-05,0.00011017399438665977,0.0001349507547434798,0.00016241166413895534,0.00019635582582779878,0.00023525533958800626,0.00029075528278728314,0.00035104539965554523,0.0004265732241432516,0.0005066847492969697,0.0006091779479730153,0.0007374389774201537,0.0008938629244728775,0.0010548292775910183,0.0012713781631096255,0.0015713834364301214,0.0018819188329022658,0.0022400669038600994,0.002700501700491005,0.0032574006841111303,0.0039409915023557954,0.004725217262249744,0.005674704013723683,0.006844951699976887,0.008261852035582235,0.00994150991477166,0.01197729242948978,0.0144361381273006,0.017388165240013922,0.020959776540050126,0.02524615608177999,0.03043081707024637,0.036677410007606055,0.044238864322501584,0.053373849393058156,0.0644428257878669,0.07791634548070446,0.094361589810739,0.11461196640717278,0.13982967050914302,0.17193923697736574,0.21399303880399934,0.26699069438563977,0.33115127157844193,0.41352982901020846,0.5321098761777272,0.6294292743452627,0.7080189282886638,0.7818257590019855,0.8483789453532445,0.8951777032612122,0.9274580229028939,0.949730926447255,0.9651194419480711,0.9757786520211786,0.9832019346024844,0.9884651792158824,0.9922640347029913,0.9943888896711922,0.9958872229591702,0.9970054807432748,0.9978588749591648,0.9985098430429397,0.9990268514423853,0.9994169202396028,0.9996933462959837,0.9998194600061999,0.9999090692894904,0.9999939709883132,1.0,1.0,1.0,1.0,1.0,1.0
0.2,0.0003,2.6041666666659997e-05,0.5,6.60713609515201e-07,8.258920118940012e-07,1.0736596154622017e-06,1.6517840237880023e-06,2.064730029735003e-06,2.477676035682004e-06,2.642854438060804e-06,3.0558004440078045e-06,4.046870858280606e-06,4.790173668985207e-06,6.194190089205009e-06,7.68079571061421e-06,9.497758136781014e-06,1.0736596154622016e-05,1.263614778197822e-05,1.5113823817660222e-05,1.866515946880443e-05,2.213390591875923e-05,2.667631198417624e-05,3.1218718049593246e-05,3.774326494355586e-05,4.6084774263685265e-05,5.483922958976168e-05,6.524546893962609e-05,7.771643831922552e-05,9.216954852737053e-05,0.00010943069157595517,0.0001345378087375328,0.00016286590474549705,0.00019544734461471539,0.00023591605319752144,0.0002867910011301919,0.00035418378930074243,0.00042405425350697495,0.0005148610802147203,0.0006035618822921361,0.0007388429938403735,0.0008828785607146873,0.0010735770262610123,0.0012870288167350168,0.0015477216302893582,0.0018623038976197835,0.0022540657734617026,0.0027132617320747674,0.0032468705609594818,0.003931617628020798,0.0047285208302973196,0.00572045843118261,0.006859611283188006,0.008258383289132282,0.009959473066030355,0.011988772328455105,0.014442538790392779,0.017401709869008984,0.02096613590854171,0.02526705114968091,0.03044865633770328,0.03670850484185386,0.04426434309106851,0.053406183065323805,0.06449617841183526,0.0779666423042288,0.09443319464817021,0.11469459690296277,0.1399364996408815,0.1720719165290765,0.2141710598271631,0.26722165508676593,0.3314343460655186,0.41393261654440916,0.5325044047918089,0.6297132160189519,0.7082187941555421,0.7820083637258153,0.8486465343650982,0.8953627856610776,0.9275838888455066,0.949819875016936,0.9651817142057679,0.97582110287059,0.9832294368064805,0.988485083213369,0.9922767534399745,0.994399295910542,0.9958930867924547,0.9970096102033342,0.9978627566516207,0.9985127336649813,0.9990290813508174,0.9994180764884195,0.999694750312404,0.9998197077738036,0.9999093996462952,0.9999940535775144,1.0,1.0,1.0,1.0,1.0,1.0
0.2,0.001,8.680555555555e-05,0.5,1.0740961068147268e-06,1.1567188842620133e-06,1.73507832639302e-06,2.23081499107674e-06,2.5613061008658867e-06,3.22228832044418e-06,3.8006477625751865e-06,4.379007204706194e-06,5.039989424284487e-06,5.6183488664154935e-06,6.775067750677507e-06,7.68391830259766e-06,9.088505519201533e-06,1.0493092735805406e-05,1.2310793839645714e-05,1.462423160816974e-05,1.8094388260955782e-05,2.1895036023530966e-05,2.6935025447815454e-05,3.296648820146738e-05,3.891532817767202e-05,4.726022869984797e-05,5.593562033181308e-05,6.824641417145879e-05,8.121819023068279e-05,9.79079912750347e-05,0.00011724172119769978,0.00014045872166038733,0.0001692940709894904,0.0002038303919624562,0.0002442329301341794,0.0002904190627272126,0.0003527992596999141,0.00042286337497521315,0.0005085431951880494,0.0006097560975609756,0.0007347643598387203,0.0008881948575583317,0.0010728567651530174,0.0012931290898274836,0.001549177077136625,0.001873719346949567,0.002249818229889616,0.0027123405380395267,0.0032711183819155265,0.003931356996496794,0.004743208407693833,0.005710803754379008,0.006878015731376826,0.008285825236301144,0.009971577764558133,0.012024919029678102,0.0144686529182365,0.017442329301341795,0.021021465397580805,0.025332060942560644,0.03053225593231542,0.03680018507502148,0.0443772721263798,0.053552531561900985,0.06466182497190825,0.07817089695287197,0.09467388789741556,0.114993720668914,0.14031041377486947,0.17253643664485424,0.21481699054795425,0.2680451450855972,0.33245559025712207,0.4154607872298235,0.533786932381519,0.630665195981228,0.7089161544054465,0.7826185223742481,0.8495131039725031,0.8959735028752727,0.9280066428713067,0.9501112928812215,0.9653826673937471,0.9759580524158901,0.9833240382708706,0.9885496810760791,0.9923183538237822,0.9944241192411925,0.9959087679291427,0.9970146324938859,0.9978614746513319,0.9985065932976402,0.9990176151761517,0.9994092471412519,0.9996861160684778,0.9998179820212836,0.9999060579020425,0.9999895895300417,1.0,1.0,1.0,1.0,1.0,1.0
0.3,1e-06,2.1736505252988774e-07,0.5,5.287346111791416e-07,7.490406991704506e-07,8.81224351965236e-07,9.252855695634979e-07,1.2337140927513305e-06,1.4540201807426394e-06,1.6743262687339485e-06,1.8946323567252574e-06,2.2471220975113517e-06,2.7758567086904937e-06,3.6570810606557297e-06,4.582366630219227e-06,5.816080722970558e-06,7.005733598123627e-06,8.503814996464528e-06,1.0354386135591523e-05,1.224901849231678e-05,1.4584263025024657e-05,1.7007629992929055e-05,2.0135976442405643e-05,2.4542098202231825e-05,2.8727913874066694e-05,3.516085164341292e-05,4.0932871148785216e-05,4.877576788127582e-05,5.8513296970491675e-05,7.098262155079977e-05,8.635998649259313e-05,0.00010420477961988916,0.00012601508233102876,0.0001487066093941336,0.00018153221650483862,0.00022074670016729162,0.00026850906004380744,0.0003257445817039495,0.00039699157056033885,0.00048313125096494065,0.0005943417641829534,0.0007258204374961666,0.0008836036577155422,0.0010714806895545305,0.0012978672255743997,0.0015782728143697378,0.0018993909682258699,0.0022784496232237162,0.002739109653213543,0.003290579852673388,0.003962645604699676,0.004769847111099831,0.005742674734451854,0.006919109244325444,0.008330169737909779,0.010043093633259803,0.012121373144934616,0.014607571409134138,0.017596243798824237,0.021199922663750873,0.025544843392333066,0.03078663020512788,0.03710879807343207,0.04476170283563897,0.05402209299948325,0.06524919967204354,0.07890086296538339,0.09558953380411864,0.1161559883424593,0.14183023953087845,0.1746305995638997,0.21880659663400498,0.27902537115407255,0.3545375299351912,0.4659035351901083,0.5788559645846507,0.6646158372935556,0.7339627302022375,0.7987777065748501,0.8601041360441204,0.903572245592292,0.9335350191507676,0.9541898164303928,0.9684389938955826,0.9782675975215741,0.9850561974393736,0.9897532113577834,0.9930247567644543,0.9953552426856617,0.9970834117623006,0.9980665497105706,0.9987457533798478,0.99922086548921,0.9995473591116131,0.9997085791068051,0.9998325673731266,0.9999460250084421,1.0,1.0,1.0,1.0,1.0,1.0
0.3,3e-06,6.520951575896631e-07,0.5,5.287346111791416e-07,7.931019167687124e-07,1.1015304399565451e-06,1.4540201807426394e-06,1.5862038335374248e-06,1.806509921528734e-06,2.0708772271183047e-06,2.3793057503061373e-06,2.8199179262887556e-06,3.524897407860944e-06,4.2739381070313946e-06,5.111101241398369e-06,5.772019505372296e-06,7.005733598123627e-06,8.812243519652361e-06,1.0134080047600215e-05,1.198465118672721e-05,1.3526793802666373e-05,1.6963568775330796e-05,2.0708772271183047e-05,2.520301646620575e-05,3.004975040201455e-05,3.568958625459206e-05,4.190221793594697e-05,4.978917588603584e-05,5.816080722970558e-05,7.023358085162932e-05,8.66243537981827e-05,0.00010490975910146136,0.00012592695989583223,0.0001482219360005527,0.00018082723702326643,0.00022211259791283773,0.0002666144276870822,0.0003257886429215478,0.00039611034620837363,0.00048511400575686247,0.0005920946420854421,0.000724851090709005,0.0008840883311091231,0.0010723619139064958,0.0012957522871296832,0.00157593756983703,0.001899435029443468,0.0022798595821868603,0.0027381843676439798,0.0032923423013773183,0.003965024910449981,0.004773504192160487,0.005745714958466134,0.006920298897200597,0.008330301921562573,0.010043534245435786,0.012125162409648067,0.014608100143745317,0.017597521574134585,0.021201817296107598,0.025545372126944247,0.03078658614391028,0.03710941493047845,0.04476280436607893,0.054023194529923206,0.06524990465152512,0.07890095108781858,0.09559001847751221,0.11615462244471375,0.141831605428624,0.17463104017607567,0.21881474795926065,0.27903083474505475,0.35454017360824713,0.46590983594422486,0.5788592691759706,0.6646204196601858,0.7339662550996453,0.7987788521665077,0.8601066034723059,0.9035739639797784,0.9335361206812076,0.9541908298383975,0.9684394345077586,0.9782681703174029,0.9850564177454615,0.989753255419001,0.9930248448868896,0.995355418930532,0.9970834117623006,0.9980665497105706,0.9987458415022831,0.99922086548921,0.9995473591116131,0.9997085791068051,0.9998325673731266,0.9999460250084421,1.0,1.0,1.0,1.0,1.0,1.0
