s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.2,0.0003,0.004038781163434901,0.5,0.9997624466886174,0.9997145677266333,0.999655639773422,0.9995841990737356,0.9994951460931617,0.9993885280496113,0.9992622673549905,0.9991066843374977,0.9989187098329033,0.9986972106113379,0.9984253770964044,0.998093199090923,0.9977004405053375,0.9972288280080028,0.9966652822375095,0.9959680625603327,0.9951463764691617,0.9941521089124563,0.9929730304512087,0.991544877508239,0.9898018755332083,0.9876868436356205,0.9851412788234657,0.9820711702354908,0.9784127264736285,0.9739893997678012,0.9686289863957643,0.9621450228260826,0.9543350858733264,0.9448277122298734,0.9333570178376047,0.9194267896674367,0.9024588916143067,0.8814807291427627,0.8556075330322341,0.8232332332502487,0.781994667775721,0.7280644943783299,0.6533003620102817,0.5697389661657224,0.4934912470269242,0.439595164961439,0.388692698467741,0.3313057962252491,0.26016252216172664,0.1411608259054837,0.09794246063112215,0.06353165233791933,0.025301812166771395,0.013163220420197859,0.007864426422312087,0.004803714198671439,0.002998054055442516,0.0018864499893381957,0.0011978239720046894,0.0007604916782208896,0.0004827087064728768,0.00030365838710036885,0.00018495255827587385,0.00010387940469923984,6.062779801537453e-05,3.479960057424535e-05,1.5818000261020613e-05,3.21081796343105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0003,0.004038781163434901,0.5,0.9998856382190083,0.9998647206843349,0.9998416311257449,0.9998102784326902,0.999775289960471,0.9997273637805757,0.9996755657319598,0.9996062970561899,0.9995283402847542,0.999435084910081,0.9993141126215177,0.9991712784400562,0.9989965249506053,0.998783808260528,0.998534308817605,0.9982407550635072,0.9978759966992792,0.9974480135519183,0.99692276150743,0.9962878694730727,0.9955295970366794,0.9946128140722974,0.9935019182748615,0.9921671623602988,0.9905320533124214,0.9885585334947808,0.9862213413248704,0.9833709376778345,0.9799153892805142,0.9758172051113956,0.97089672101826,0.9650988336987055,0.9580868794456844,0.9494721131960652,0.9388177692709989,0.9255051985975903,0.9089254317747456,0.8881818006682657,0.8614315318566971,0.826340691206004,0.7791753807321836,0.7105724775105811,0.6088004554073102,0.556458078710747,0.5246822187356517,0.4907351847665197,0.45339176644283485,0.41735293178843885,0.3588457373841768,0.2661039991493221,0.14601572431992516,0.10991668682871476,0.08552849402627317,0.06115937725996728,0.02527102608865144,0.012963535873619182,0.00763112272293984,0.00477543066984651,0.0031014612810294864,0.0020479352457342865,0.0013629922254764807,0.0009064422418233215,0.0005970232695532675,0.00038888671686497246,0.0002445887801554829,0.0001461394352473397,8.263134464712261e-05,4.98148963444082e-05,2.5875415352356108e-05,9.11305686679695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0003,0.004038781163434901,0.5,0.9999363974735773,0.9999237430733685,0.9999085861238647,0.9998878102429248,0.9998643901589562,0.9998403090242305,0.9998087202416197,0.9997676406588523,0.999724719577547,0.999670418979636,0.9995992615874171,0.9995177162547282,0.9994166227067913,0.9992949421495595,0.9991454974605263,0.9989668248844437,0.9987598687795359,0.9985028616887278,0.9981965590985987,0.9978216488834569,0.9973659960401171,0.9968284673387098,0.9961932919968851,0.9954309588201264,0.9944981217659272,0.9933660723442617,0.9920242337430148,0.9903901162712733,0.9884464853914393,0.9861036742900928,0.9832498237355374,0.9798408794165981,0.9757045903931193,0.9707015221732478,0.964589352436567,0.9571571587736262,0.9481077044332519,0.936928675078632,0.922851976947838,0.9058175488577893,0.8844942706730875,0.8561274022348426,0.8179224459029113,0.7646813707019661,0.6820539451414752,0.6229003375325166,0.5871792322027666,0.554412268271018,0.5233752269528903,0.4963657318086859,0.45919503660426914,0.4158574933219708,0.3598572866963913,0.26188588148568703,0.13589541497083538,0.10701651550324566,0.08776633971096216,0.07108061589532431,0.05349534365290227,0.0255211865823317,0.010959702156970846,0.006577549469733413,0.004206077096272222,0.002756676093250464,0.0018301190212444715,0.0012193553395241682,0.0008119119835470133,0.0005346011909112698,0.00034511571315761093,0.00021630525133055353,0.00012777166778006502,7.502926093958732e-05,4.277942757159605e-05,1.9831522715309425e-05,3.494125430792613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0003,0.004038781163434901,0.5,0.9999632644650654,0.9999550485485119,0.9999454160946216,0.9999341782317497,0.9999213821778071,0.9999041004222982,0.9998844577712277,0.9998589600991652,0.9998303932628729,0.9997965852384344,0.9997574888079385,0.9997090432310197,0.9996454879225082,0.9995739055690882,0.999484805370603,0.9993757319956688,0.9992447967278365,0.9990896386715449,0.9988975089907625,0.9986704852735834,0.9984025236273706,0.998080308601158,0.9976912330126482,0.9972260421512404,0.9966538555029926,0.9959717927753197,0.9951494456333915,0.9941472454675999,0.9929321869579975,0.9915007759791531,0.9897555075443835,0.9876578518381272,0.9851312214083743,0.9820916155910521,0.9784338328799469,0.9740168805921353,0.9686927777938319,0.9622831352164214,0.9544793838100359,0.9450636601322744,0.933531440801677,0.9196339818619005,0.9023457102810958,0.8801686850435,0.8499895459544543,0.8026833372335328,0.7283530430338376,0.6711293731104573,0.6292672951181779,0.5942662157167273,0.5654196133004168,0.5312232687600067,0.49639004903296774,0.4590392647151315,0.4163822731873469,0.36327133054974303,0.28911895343955096,0.15929198441960027,0.10545143061771793,0.08739407369884908,0.07419374000042685,0.06282503629640836,0.051759424364555516,0.039537493004666455,0.020581579235149163,0.006671607548897452,0.004093887339197042,0.002644391900352831,0.0017424825780072946,0.0011547140190545048,0.0007662050454793478,0.000503295715767817,0.00032438705012898986,0.00020199822422879458,0.00011861139300204114,7.229062208842555e-05,3.786876480399562e-05,1.4873642036482069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0003,0.004038781163434901,0.5,0.9999779020175458,0.9999742190204701,0.9999688833965015,0.9999621784531072,0.9999555679455354,0.9999457466200002,0.9999332338735252,0.9999188324106009,0.99990263666705,0.9998837967204706,0.9998595267140999,0.9998320931076771,0.9997988516981733,0.9997596136139437,0.9997077683474166,0.9996462434090878,0.9995699392645452,0.9994772977227179,0.999369310359742,0.999236769682928,0.9990819421520148,0.9988937787757756,0.9986714768497191,0.9983925134301905,0.9980766728219935,0.9976893915141103,0.9972211314884729,0.9966639129180839,0.9960016344952151,0.9951851895921903,0.9942036708715161,0.9930338943387802,0.9916329389126772,0.98991354589326,0.9878080047958288,0.9852872766049793,0.9822638193132966,0.9786075947932621,0.9741283620805421,0.9687355100034922,0.9623681274566299,0.9544928409147356,0.9447663289452785,0.9327795427832994,0.9179512771595064,0.8987251352840374,0.8717909054903288,0.8224359588191821,0.7523565515135134,0.6983877538647388,0.6581233411167339,0.6188316173400035,0.5806367184231636,0.5438494326579094,0.5067274663378789,0.4676283916389545,0.4240535783527408,0.37338016594640466,0.31453243596637404,0.25735711718409,0.20097090413423033,0.12888662431786643,0.08384621428508021,0.0645495288502382,0.05640755554573423,0.049503305348221706,0.0431004149321167,0.03666664400206928,0.029608227324400837,0.020316356227787515,0.009352073933427655,0.004061731941651505,0.0014562003822384349,0.0009464830305437558,0.0006196878669421926,0.0004016827708074697,0.00025492950271417995,0.00015317490402015185,9.35386821405428e-05,5.170361279348529e-05,1.992595853776328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0003,0.004038781163434901,0.5,0.9999866373311228,0.9999833792952482,0.9999797907339949,0.9999761549548304,0.9999705832413056,0.9999660503218278,0.9999590620709663,0.9999506100648566,0.999939655509452,0.9999285593003137,0.9999154799389038,0.9998994730669979,0.9998778944815672,0.9998569297289824,0.9998260964329512,0.9997888887189044,0.9997462509450665,0.9997005912249101,0.9996326446506545,0.9995557738911771,0.9994584577761384,0.9993489122220919,0.9992173631214136,0.9990581915426677,0.9988630399155668,0.9986264309624087,0.9983398654591724,0.9980022573938999,0.9975982609454423,0.9971057781313455,0.9964894899540117,0.9957718249212736,0.9948850253305207,0.9938242749548077,0.9925380118350751,0.9909774126511138,0.9891287369907572,0.9869263519573996,0.984285737489945,0.981207885164529,0.9775840993495072,0.9732249417850373,0.9681336705069938,0.9624832919421124,0.9559296347354598,0.9480322974290225,0.9374360787526765,0.923433323870864,0.905666640413508,0.8834617566082883,0.854981187439809,0.81490673234867,0.7261361621017335,0.6410965151103927,0.5778087905018716,0.5233379720209322,0.4712390036567439,0.4168603073206083,0.3650014420350089,0.31903206681674406,0.27808847163365097,0.24147244523241695,0.20850626893320195,0.17846240915982148,0.15047130085912044,0.12275740891523271,0.09176739663668707,0.07285086260513304,0.05946458477229918,0.049324160593026745,0.04134353089118519,0.03486721662312231,0.029405284741947504,0.024573192578628684,0.019970296156405366,0.014411425903481679,0.009889602634834994,0.007291909248685595,0.0054113142803395384,0.00395516111601233,0.0028120154852084227,0.001917330503280606,0.0012075508617174363,0.0006602952705973501,0.0002636175983799346,2.875570793719867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0003,0.004038781163434901,0.5,0.999989800931175,0.9999873928177024,0.9999855513191646,0.9999823877191124,0.9999785158503918,0.9999742662383814,0.999970252715927,0.9999638310800002,0.9999560401246478,0.9999464548886686,0.9999337060526374,0.9999198712046479,0.9999023533595827,0.9998805386845959,0.9998569769468937,0.9998255770359278,0.9997888415009932,0.9997469119958237,0.9996956805621424,0.9996290088714901,0.9995511465358768,0.9994633212209948,0.9993512731176533,0.9992278927156173,0.9990741039787512,0.9988819270800576,0.9986500871359334,0.9983704626656476,0.998036395943717,0.9976320217519696,0.9971371308244001,0.9965550284147946,0.9958413769045108,0.9949881492486403,0.9939575239002901,0.992698647169069,0.9912105274788412,0.9894402335511212,0.9874641639662743,0.9851903854511417,0.9825026947261937,0.9794565256192109,0.9760097125354678,0.9719590295850433,0.9667729447412562,0.9599883447307928,0.950913203846711,0.9396260926932927,0.9257913391396254,0.9090898445416378,0.8882476696544273,0.8614186885848433,0.8241106364766675,0.7446538936550648,0.6627930508833433,0.5949999820571937,0.5292121634850294,0.46418408110450626,0.4073943910032125,0.35766651726919557,0.31411276317138914,0.2758490205399803,0.24233294444661646,0.21297841895923791,0.187241210433043,0.16468214507571013,0.14488258888630134,0.12742201914742962,0.11194512107711233,0.09810186829942426,0.08553652107118176,0.07366844073802728,0.06217833978424436,0.05127869881035417,0.043706976219737806,0.03773712126749494,0.03288859727106915,0.02883262591458733,0.02538194096212349,0.02235390353305188,0.019612620478861392,0.016988154537046322,0.014042984542177965,0.011381358104227307,0.009426914322722335,0.007849552780275606,0.006534770042161817,0.00543818127182766,0.004531739030004338,0.0037355978288071186,0.003014769196016848,0.0023215158233831027,0.001545772759835916,0.00040371314099022757,0.0003336417607294676,0.00027225847613446226,0.00021474706026006492,0.0001609186414613679,0.00010992329733628653,6.19498995297285e-05
0.9,0.0003,0.004038781163434901,0.5,0.99999230348047,0.9999908869431332,0.9999899425849087,0.9999870150744126,0.9999835209489818,0.9999799796056398,0.9999751161607834,0.999970441587572,0.9999641143874676,0.999957362226162,0.9999483436051178,0.9999381445362927,0.9999244985599481,0.9999096249179117,0.9998924375982251,0.9998688758605229,0.9998403090242305,0.9998090979849096,0.9997718902708627,0.9997238224372337,0.9996684358273645,0.9996061554024562,0.9995258849533705,0.9994253108024571,0.9993096269199511,0.9991717034012573,0.9989969026938952,0.9987945267263766,0.9985419581192237,0.9982352305678936,0.9978714637798013,0.9974417807876363,0.9969213449700931,0.9963082676107227,0.995583189365922,0.9947216985755867,0.9937132656455132,0.9925373980022291,0.9911686451915829,0.9895312696839668,0.9873763858693034,0.9846981859445122,0.9815513482507936,0.9776192766933712,0.9723855489771561,0.9656323488776586,0.9574481627605177,0.9475216357191033,0.9356874106282985,0.9212878364205348,0.9036282904037528,0.8817149772003594,0.8534076977660828,0.8101581214524003,0.736949535951812,0.6493548805660709,0.5664152501765478,0.4955937189601256,0.433677296929457,0.3787995072716528,0.3288878614271406,0.2829106480356121,0.2411875795739849,0.20592156047263996,0.17607818795032903,0.15086939506867467,0.1295820024965054,0.11156468636635697,0.09628803945755308,0.08327624687865998,0.0721192210706718,0.06244993720962165,0.05390377858501519,0.04590218413058888,0.038947835729264586,0.033126811633209,0.028257086794642314,0.02415970533001448,0.02070689557154543,0.01778986745176832,0.01530757464065753,0.013178849548813971,0.01133428184673406,0.009690154177812455,0.008126674701266441,0.006957653655110177,0.0060026241826343476,0.005205349751567682,0.004532494516583969,0.0039214003094850776,0.0033198913383652518,0.002615919499882994,0.0020807044761257743,0.0015504473330473817,0.0007033580056363077,0.00028349633900647095,0.00019085479717923976,0.00010595699279322465,1.5581910704885977e-05,0.0
1.0,0.0003,0.004038781163434901,0.5,0.9999945227222977,0.999993342274517,0.999992917313316,0.9999917840834465,0.9999900842386423,0.9999879594326372,0.9999847958325849,0.9999830015519583,0.9999794602086163,0.9999753050324283,0.9999711026383291,0.9999653892710707,0.9999583538022978,0.9999502323215668,0.9999412609184337,0.9999290314794259,0.999914677234413,0.9998968288639691,0.9998766668158753,0.9998526328990608,0.9998216579492959,0.9997862445158757,0.9997411986285653,0.999690392156085,0.9996256091818817,0.9995521853299238,0.9994628962597937,0.9993520286042329,0.999215143879586,0.9990513921634511,0.9988579403811543,0.9986236451056463,0.9983392988442378,0.9979732183784954,0.9975408439653904,0.9969930217593356,0.9963175223213232,0.995431289345505,0.9942608045441007,0.9926300867619675,0.9903254277328924,0.9872478114970326,0.9835394584030034,0.9790014866087171,0.9734004507610677,0.9667393255884627,0.9588803292259417,0.9493641730510004,0.9380364072760157,0.9243134185182226,0.9074595045027944,0.8866177073588737,0.859897799664224,0.8236191452387064,0.7523682143375865,0.6675397258452526,0.5839423971702494,0.49830350766752773,0.42551341451414376,0.3640896169513057,0.31218797223813466,0.2680601899935425,0.23049333651393183,0.19821644728280752,0.16993296567578936,0.1450885534150732,0.12374081635235593,0.10515532709641387,0.08839466845565888,0.07321004925583628,0.06061037460613179,0.05016369505464151,0.041502749687842386,0.034325768835083134,0.028406720355320447,0.023503942978894916,0.019449577031394813,0.016077037722011536,0.013255200911267912,0.010920747380208632,0.00898136611238505,0.007348476306335454,0.006027885765140754,0.004939749000916216,0.004036517577056326,0.003292457731942407,0.002685990880143754,0.002229299242756914,0.0018476840842208883,0.0015167809623425825,0.001217466623075091,0.0009486078365489675,0.0006943393845919645,0.000441723559527904,0.00027254178360182384,6.152493832868614e-05,0.0,0.0,0.0,0.0
