s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.9,0.0003,0.0013462603878116339,0.5,0.9999935783640731,0.9999920673909138,0.9999912174685118,0.9999890454445953,0.9999869678565013,0.9999838042564492,0.999981065617598,0.9999773826205223,0.9999730385726894,0.9999684112173892,0.9999624617605746,0.9999543402798435,0.9999453688767105,0.9999336116168149,0.9999198239867366,0.9999042420760318,0.9998864409234992,0.9998632097111756,0.9998374287316457,0.9998057455132124,0.9997682544916983,0.9997249556671032,0.9996627696780173,0.9995952480649628,0.999510397478488,0.9994098705454859,0.9992904092300817,0.9991412478485159,0.9989687136008927,0.9987654404930607,0.9985022006379707,0.9981976923284682,0.9978285426984961,0.9973856386911875,0.9968467406703546,0.9962012718238825,0.9954165573572021,0.9944660135862929,0.9932967564505805,0.9918884822482374,0.9901095946606742,0.987900221376455,0.9851225333127086,0.9815574865792531,0.97686723702126,0.9707375966574252,0.9627611693496828,0.952527017616625,0.9393527482052,0.9231113449342075,0.9035592105996278,0.8777418260601696,0.8372570001025573,0.7775288921677006,0.7095858592554944,0.6294961603338949,0.5531313407752538,0.4846635279976716,0.423258145420212,0.3677610456387554,0.3162414882632327,0.2717344517556658,0.2337315408658745,0.2010799302912533,0.17233758502293184,0.1460043920212307,0.12313850467674524,0.10393337477177222,0.08771147249811648,0.0737251022314996,0.06166744198476901,0.05156767242706296,0.043111983320367295,0.03597679031904387,0.02990735279202342,0.0250415942579998,0.02101418973781027,0.017665778781063957,0.014848286018153209,0.012451977023386653,0.010397809013370413,0.00860565319275239,0.006992925434796692,0.005371037402062969,0.004203905072355783,0.003319183069696848,0.0026370259062014306,0.0021169678319480543,0.001763541766414504,0.0014602611226039507,0.0012260602829183918,0.001028122799055113,0.0008681012979070567,0.0007274391403620405,0.0006139744996837345,0.0004981961813553089,0.00039984127226961957,0.00031404632757029284,0.00022239636187882712,0.0001369319425580889
1/0.8,0.0003,0.0013462603878116339,0.5,0.9999902731102872,0.9999893287520627,0.9999865901132116,0.9999839459101828,0.9999795074265275,0.9999751161607834,0.9999689306144127,0.9999626978501307,0.9999550485485119,0.9999447550438645,0.9999341782317497,0.9999200128583816,0.9998999924640214,0.9998805386845959,0.9998598572394785,0.9998289767255361,0.9997951687010976,0.9997521531839698,0.999698513636816,0.9996400578627171,0.9995657368704459,0.9994758811853811,0.9993727572672615,0.9992463077009958,0.9990951159492472,0.9989170099880992,0.9986976827904501,0.9984271713770311,0.9980924908222546,0.9977054456039275,0.9972447876619975,0.9966831306079533,0.9960185385074343,0.9952037462313024,0.9942326626690094,0.9930592031391978,0.9916602308653665,0.98995434216856,0.9878851116448624,0.9854646742974589,0.9825711134795615,0.9791303915063666,0.9750874050754722,0.9701272579369059,0.9639793914593375,0.9562119034087744,0.9462120941691357,0.9330229511156742,0.9144213605520038,0.8872466971543276,0.8493543233947185,0.8014619043059147,0.7510109354793685,0.6992110453648915,0.6448965653880245,0.5821327235045662,0.5144545358564319,0.4539615449776102,0.40007920332429203,0.3521817319189869,0.30905723585214445,0.26986906095473484,0.2329342192168966,0.20009085670478285,0.1719999769576593,0.14788408984926343,0.12713063741724825,0.10904150284412366,0.0929673926326082,0.07872562068416487,0.06622052351064792,0.054695150777178486,0.043182999058852596,0.03547679985706194,0.029596233974949197,0.024866746332726487,0.020899591867262517,0.017497966324563456,0.014821182937108953,0.012514824063229693,0.010407913646372976,0.008539784206590828,0.0067356822544323925,0.004927850087287031,0.0037422555542901154,0.002861735945730377,0.0021952079108510728,0.0017003642011928755,0.0014046856410898573,0.001199901560098674,0.0010411549425537448,0.0009123916986379144,0.0008119119835470133,0.0007357022748267528,0.0005998563442268832,0.0004753899302327031,0.00037604344501124823,0.0002971895332622798,0.00023325648146102038,0.00016672644454227996
1/0.7,0.0003,0.0013462603878116339,0.5,0.9999792241190602,0.9999756355578069,0.9999708193308617,0.9999650587456921,0.9999575038798958,0.9999497601424545,0.9999392777661622,0.9999279454674677,0.9999148188881466,0.999898670362507,0.9998786499681468,0.9998537189110189,0.9998269463553533,0.9997906357816198,0.999748234097338,0.9996958222158762,0.9996289616535788,0.9995521853299238,0.9994617630299243,0.9993577891894025,0.9992311035335807,0.9990819893699261,0.9988953841847573,0.9986621277032962,0.9983902941883628,0.9980627435381816,0.9976580860389669,0.9971829794162015,0.9966124926127577,0.9959389763270169,0.9951086021401802,0.9941034744638926,0.9929017314052561,0.9914570994112683,0.9897280739379606,0.9876271129779185,0.9851072819273823,0.9820800944207128,0.9784258530529496,0.9740341623476443,0.968682814814563,0.9621791141579885,0.9541678872496718,0.9443021768779177,0.9320321776843996,0.9166366832930376,0.8973363620790311,0.8725834581302727,0.8402179880976867,0.8020726207697237,0.7612313940181706,0.7193398048313745,0.6771386078006634,0.6336059128912641,0.5868895503173893,0.5324353525412019,0.4694242776745594,0.41084049581828735,0.3575093760606323,0.30663901774656865,0.2601722962693506,0.21919895380218452,0.18311181522460332,0.1503023551727505,0.11846364815781209,0.08376334685087695,0.06420559358486126,0.05107618118910188,0.041587600274317175,0.034394187588450954,0.028718830748530436,0.024057336898474502,0.02001340610935555,0.01629749814953006,0.01136945919059812,0.007638724806647375,0.005392946512872264,0.0038226204391983458,0.002678011053146403,0.001836351785526426,0.001212980921508533,0.0007540700422940275,0.0004243945861076217,0.0002006289048032137,6.893815039131372e-05,3.423298563952222e-05,2.162580334193266e-05,1.3598758433355035e-05,7.5548657963083525e-06,3.0691642297502683e-06,3.3052537858849043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.0013462603878116339,0.5,0.9999635477725328,0.9999562762142039,0.9999493823991648,0.9999385694974937,0.9999262456226635,0.9999124579925853,0.999894515186319,0.9998731254725333,0.9998482888512279,0.9998182582596875,0.9997822782113326,0.9997353436075731,0.9996803347409937,0.9996113493726911,0.9995308900519605,0.9994302686831359,0.9993117517259563,0.9991719394908134,0.9990075739418325,0.9988203549238177,0.9985797796661164,0.9982783405208437,0.9979311472195922,0.9975003309975577,0.9969931161951581,0.9963869326508268,0.9956292268293683,0.9947330780921924,0.9936530628086989,0.9923463543334049,0.9907788141164934,0.9888711160671031,0.9866118806686283,0.9838546379604431,0.9805600554224955,0.9765873292435068,0.9718289442396132,0.966073128078962,0.9591115081193087,0.9506239941404461,0.9403760075593988,0.9278917807026441,0.9127109389357196,0.8943175321426488,0.8724397268084979,0.8470802615721185,0.8186512071447877,0.7875802633663991,0.7550981650930826,0.7241589120691059,0.6966301615551389,0.6711940144309269,0.641189817702977,0.6032059828493214,0.5611103178502025,0.5115635248057407,0.44508958276553795,0.3640648747658228,0.2878138503732387,0.21690827127483261,0.12901222396173007,0.09005938313387543,0.07188308429662595,0.05902791352927256,0.048878942908068046,0.0399943735136982,0.031313454970450086,0.020641782071963495,0.009134304926849067,0.0047842604192459455,0.0031009418840059902,0.002077493658162343,0.0014092185605676425,0.0009585235979066222,0.0006562817481430612,0.0004491839895017585,0.000306160936395396,0.00020936421838019522,0.0001428813993726817,9.523852694471217e-05,6.454688464720949e-05,4.28738633940499e-05,2.7291952689163923e-05,1.6620704751878376e-05,1.0199068825016277e-05,5.9966747258197545e-06,2.502549295027142e-06,2.833074673615632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.0013462603878116339,0.5,0.9999805934384858,0.9999764382622978,0.9999709137666842,0.9999656253606268,0.9999582121485642,0.999949240745431,0.9999389472407836,0.9999261039689299,0.9999130718254312,0.9998956011982773,0.9998747780994262,0.9998475805825595,0.9998151890954579,0.9997768953694528,0.9997325577508107,0.9996743852841791,0.9996089884771299,0.9995233824040753,0.9994306464264258,0.9993176539648597,0.9991712784400562,0.9989938807475767,0.9987859802844444,0.9985405887997981,0.9982483099293035,0.9978854874994357,0.9974514132415266,0.996928191567221,0.9962987295926549,0.9955558974132328,0.994658096049164,0.9935554161682816,0.9922216518298546,0.990644101415763,0.9887362144947277,0.9864469957226238,0.9836575976168931,0.9802962017345594,0.9762217681747879,0.9712203525818093,0.9651019972987578,0.957588872135974,0.9482074758796744,0.9362776817365464,0.920892953028944,0.9005033618208436,0.8721310633228075,0.8320347463387704,0.7804794922223601,0.7244111029329688,0.6746989527633904,0.6349543620000827,0.5966266390989614,0.5450569835196268,0.4828153717343384,0.3957024806968457,0.2664027468736549,0.14668787128624045,0.10156889064917261,0.07472730239729113,0.05390160656109875,0.031793377820160576,0.018959171805391944,0.012285392232578055,0.008100940939647765,0.005417972005822535,0.003663590514186055,0.0024941917247399757,0.0017062192221850144,0.0011677933804643637,0.0007998714161841468,0.0005489554359242556,0.0003750518688754828,0.00025629882213976086,0.00017598115514275768,0.00011927244375921811,7.937330877246463e-05,5.36395471537893e-05,3.5177343864060766e-05,2.2428507832790423e-05,1.2796053942497273e-05,7.5548657963083525e-06,4.627355300238866e-06,1.841498537850161e-06,1.888716449077088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.0013462603878116339,0.5,0.9999874400356137,0.9999859290624544,0.9999834737310705,0.9999808295280419,0.9999761077369191,0.9999711498562404,0.9999650115277808,0.9999576455336294,0.9999480602976504,0.9999363502556661,0.9999230348047001,0.9999064140999482,0.9998849771682512,0.9998627847499746,0.9998362010659538,0.9998017319907582,0.9997587636915416,0.999713481714675,0.9996531844420382,0.9995829241901325,0.9995021815619345,0.9994021268080446,0.9992764799462698,0.9991291600632418,0.9989427909676291,0.998723038808779,0.998456068738702,0.9981293207930116,0.997739064756721,0.9972905418179765,0.996727184919128,0.9960731696307238,0.9952688125129732,0.9942717118815941,0.9930782319574223,0.9916498429248966,0.9899124126633905,0.9878191482228783,0.9852930371901489,0.9822260449843152,0.9785308184696071,0.9740044150635714,0.9684038513950343,0.9613651718042587,0.9522389883581407,0.9401483700093737,0.9231244715135286,0.8979737094447722,0.8546306416668603,0.7762222309103178,0.6667484008710005,0.5817294825426883,0.5086659976833005,0.4038459177565977,0.22700067483838726,0.09622193438183538,0.052740706995673514,0.03228638003128092,0.02072176921358191,0.013650131520769932,0.009142095882201511,0.00618176893782931,0.004200458164836217,0.0028453513305346334,0.0019244131899646452,0.0013021283379049714,0.000887318987776416,0.0006033504696576758,0.00041060695602935897,0.00027726357472451654,0.0001867468389024971,0.0001268745274667534,8.541720140951131e-05,5.67559292947665e-05,3.6971624490684e-05,2.332564814610204e-05,1.3315450965993471e-05,8.357570287166115e-06,4.816226945146575e-06,2.2664597388925056e-06,7.554865796308352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.0013462603878116339,0.5,0.9999812072713317,0.9999763910443865,0.9999720469965536,0.9999664752830288,0.9999606202620367,0.999951743294726,0.9999437162498175,0.9999317229003659,0.9999151494135252,0.9998994730669979,0.9998817191323766,0.9998578268692957,0.9998260964329512,0.9997899747308626,0.99974677034209,0.9996925641800015,0.9996286783461115,0.9995520908941014,0.9994644072329529,0.9993600084312302,0.9992285537663744,0.9990753316444431,0.9988842879756189,0.9986565559897714,0.9983757982896162,0.9980426759259102,0.9976665852629877,0.997194311714896,0.9966293494070658,0.9959423760166253,0.9951016138893186,0.9941012552220649,0.9928929488737678,0.9914551634769079,0.9896806671550887,0.9876142224881534,0.9851058181721342,0.9821484187382581,0.9786416861251679,0.9745123853525507,0.9696436048722085,0.9638335825494688,0.9569402396894496,0.9489054510434308,0.9395522438801337,0.9284810602347561,0.915167356331478,0.8979329603873833,0.8725535219745548,0.8230773197073774,0.6823314448057559,0.47864834385065086,0.3030934720104499,0.0886247613370677,0.03172382583692331,0.01616491025480485,0.009535987697656538,0.0059728768985613835,0.003877959831156304,0.0025637437079772396,0.0017223205299133966,0.0011888053509603463,0.0008260301390038645,0.000571431161668273,0.00038836731984147625,0.0002466191503382408,0.0001528915965527903,9.844934490814322e-05,6.327200104408245e-05,4.1929505169511357e-05,2.6866991488121578e-05,1.6337397284516814e-05,8.924185221889241e-06,5.2411881461889196e-06,3.1636000522041225e-06,1.1332298694462528e-06,9.44358224538544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.0013462603878116339,0.5,0.9999977807581724,0.999997497450705,0.9999972141432376,0.999996883617859,0.999996458656658,0.9999950893372324,0.9999942866327416,0.9999936255819843,0.9999925867879373,0.9999919257371802,0.9999905091998433,0.9999888565729504,0.9999865428953003,0.999982954334047,0.9999798379519061,0.9999758244294518,0.9999702054980159,0.9999633589008879,0.9999553790738905,0.9999466909782248,0.9999363502556661,0.999924687431593,0.9999079722910187,0.9998883768578596,0.9998675537590085,0.9998414422541,0.9998101367789565,0.9997745344738914,0.9997276470880431,0.999671032812482,0.9996031806740489,0.9995188022666864,0.9994195974351986,0.9992993806332149,0.9991497470725367,0.9989705550994306,0.9987606242661156,0.9984905378138976,0.9981701170683117,0.9977794360708201,0.9972753848684727,0.9966200946964653,0.9958312722715082,0.9947501709760566,0.9932103948909464,0.9908919954497043,0.9871095574529601,0.9801119574449519,0.9641481954919738,0.9198213897515601,0.7907198767196999,0.3613731233005093,0.054946397282816965,0.01613294372890422,0.00851976381223061,0.005686453049058843,0.004092187494392873,0.0030133998765912674,0.0022243413620780866,0.0016047479309583479,0.0011354963291851454,0.0007772068187952217,0.0005257714415118344,0.0003358610025571332,0.00020426468396768707,0.00011492839592634082,6.289425775426704e-05,3.701884240191093e-05,1.8839946579543956e-05,8.168698642258407e-06,1.7942806266232337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.00448753462603878,0.5,0.9999329505660578,0.9999203906016714,0.999904289293943,0.9998861576160318,0.9998597155857448,0.9998274185344656,0.9997918162294005,0.9997425679479908,0.9996892589262156,0.9996245703878347,0.9995473691029787,0.9994575134179138,0.999341640663763,0.9992091944227715,0.9990532808799001,0.9988622844289872,0.9986294529087272,0.9983574305221489,0.9980159033702445,0.9976103015128052,0.997131464675053,0.9965478040743769,0.9958373161641453,0.9949719535050894,0.9939420364254077,0.9926887314077114,0.9911826689112173,0.9893865467860562,0.9872111231800093,0.9845658341393431,0.9814305648338751,0.9776157353500292,0.9730118945695814,0.9674614291048561,0.9607901520813372,0.9527019599777207,0.9429382875121279,0.9311410340458138,0.9167699794564312,0.8993081348339563,0.8779473184098292,0.8517376946818089,0.8195730896435822,0.7799209515504568,0.730861683439413,0.6708365276250279,0.6000545178003026,0.5220757900359253,0.4544726788666417,0.3995142410164619,0.33394150002993617,0.2139053537745337,0.11650632408372227,0.07164043145083077,0.04210100062308755,0.01984035246470886,0.007845067078709047,0.0033719726944485525,0.0018897080252128536,0.001323754141246904,0.0009679199622407808,0.0007054355937302924,0.000503956766524994,0.00035016802965889214,0.00022971513811900085,0.00014514785911157424,8.744757159226918e-05,4.938993514336586e-05,2.8897361670879448e-05,1.5629128616112903e-05,5.949456814592828e-06,3.777432898154176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.00448753462603878,0.5,0.9999755883398956,0.999970866548773,0.9999631228113318,0.9999556623813579,0.999946313234935,0.9999359252944651,0.9999244513420369,0.9999095304820892,0.999891587675823,0.9998693480396351,0.9998428115735256,0.9998086258057972,0.9997726929753535,0.9997291108432911,0.9996702773259024,0.9996028501486703,0.9995192744457987,0.9994211556262691,0.9993002777735281,0.9991580574249127,0.9989768350816237,0.9987677541707108,0.998518915778545,0.9982169100183376,0.997857865021368,0.9974168025125972,0.9968946668502499,0.9962648743503052,0.9954966861525543,0.9945925103704698,0.9934655132653055,0.9921182446042677,0.9904824745056332,0.9885398824198461,0.9861731790554189,0.9832980332229001,0.9798488120256843,0.9757040237781847,0.970664928292047,0.9645214530802226,0.9570687668438094,0.9480587866772208,0.9371417222940879,0.9239001201412533,0.9077447006866051,0.8877789374496775,0.8626788401996676,0.8305075302180467,0.7876735187410723,0.7291765234056353,0.650549871463402,0.5479319404805008,0.44692994807351866,0.3944770814646845,0.34348863115464223,0.2700185528616793,0.19014855888101861,0.13625186298268746,0.09842748301524515,0.07084240153318447,0.05064007656100998,0.03492057286280874,0.024496274601240018,0.01652353029057336,0.010344877734885027,0.005689805520755955,0.002398669890327902,0.0005465001045404555,0.00019208246287113988,9.301928511704659e-05,4.5518066422757824e-05,2.2711815300151986e-05,1.1190644960781747e-05,5.807803080912046e-06,3.0691642297502683e-06,1.0860119582193257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.00448753462603878,0.5,0.9999851735758748,0.9999826238086685,0.9999788463757704,0.9999742662383814,0.9999689778323239,0.9999630283755093,0.9999551902022457,0.9999481547334729,0.9999384750616713,0.9999244041241256,0.9999072640223503,0.9998872436279901,0.9998632569290868,0.9998354927972853,0.9998041401042307,0.9997622105990612,0.9997129150997403,0.9996560647346231,0.9995870321484093,0.9995009066783314,0.9993969328378097,0.9992738357432411,0.9991211330183332,0.998938824663086,0.998719922426638,0.998459610082044,0.9981509465963535,0.9977846772589662,0.9973361071023105,0.9967916373679527,0.9961293589450839,0.9953453999649832,0.9943924480806013,0.9932500107184659,0.991896084331945,0.9902474709614568,0.9882493033941556,0.9858341544528095,0.9829193927927714,0.9794684245328401,0.9752801013711893,0.9702472858672447,0.9642138283885793,0.9569932181858463,0.9483653725748172,0.937992777926042,0.9254096767631782,0.9098418369958379,0.8899562969900848,0.8641310270594517,0.8284625224828084,0.7757408443053594,0.6939000219279979,0.5825678365565224,0.43169310586387905,0.37433736744279694,0.33527960841619603,0.2964627079547637,0.2566520121157383,0.21021697385695354,0.166599522796902,0.13754681419808593,0.11487371758514003,0.09660779915238184,0.08128870334138494,0.0676270034323644,0.05365659281974222,0.04300895383807014,0.034819809840250474,0.028282159505503814,0.02300418860646912,0.018732242524035332,0.015252140812877117,0.01241500539889597,0.010097314226322249,0.008197218260639471,0.006637846742370199,0.005340723503055282,0.004273457055593046,0.0033968093157539163,0.0026461389630682273,0.002026309442392354,0.0014848144364419528,0.0010160822316922465,0.0005895628395794131,0.00020157326302775222,7.70596311223452e-05,3.9096430495895726e-05,1.4259809190532016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.00448753462603878,0.5,0.9999879594326372,0.9999859762803656,0.9999820571937338,0.9999784686324805,0.9999732746622455,0.9999678918203657,0.9999634533367103,0.9999550957664232,0.9999455577483554,0.99993342274517,0.9999199184225591,0.9999045726014104,0.9998866297951442,0.999862879185797,0.9998330374659016,0.9998011181579122,0.9997599441393223,0.9997120651773382,0.9996542704539965,0.9995924622082004,0.9995132777710728,0.999420494575512,0.9992995222869485,0.9991515885710746,0.9989724438158796,0.9987735147558806,0.998525384632383,0.9982300365976586,0.9978707082932217,0.997437342303981,0.9969136012326519,0.9962835254252398,0.9955183591738074,0.9946083283707309,0.9935042791704228,0.9921672095782099,0.9905869677431783,0.9886639238726393,0.9863544013987079,0.9835782715260319,0.9802427982769618,0.9761689785500361,0.9712843328515217,0.9654235040563018,0.958226833334561,0.9494476543180497,0.9386596364862999,0.9253831402970687,0.9084855497137556,0.8857515892132382,0.8550402098288427,0.810434582322634,0.7409705660539859,0.6402113209286214,0.5111954611877269,0.3758596256828418,0.3338539108046102,0.3011826575789186,0.27009532918533424,0.2407316906410889,0.21297199732331104,0.1866749732416097,0.1612772142792252,0.13465278120107635,0.10989680808808823,0.09307882690310375,0.07976427307742359,0.06885023064060918,0.05960463309699825,0.05149561789453067,0.04399424999164243,0.036281109756901415,0.030068318651396017,0.024838698893457693,0.020569538667786297,0.017064222592032902,0.014165326150166933,0.011765286940413452,0.009770424626898231,0.00810717370392972,0.006711884427174021,0.005535591822688811,0.004537263525617889,0.0036794085144470755,0.0029276049318919407,0.002254513607352093,0.0016259487730992382,0.000985343371483517,0.00036074484177372383,0.000276319216499978,0.00020983639749246448,0.00015902992501229082,0.00011898913629185655,8.848636563926158e-05,6.544402496052111e-05,4.82567052739196e-05,3.588561253246468e-05,2.681977357689465e-05,2.0114830182670988e-05,1.5581910704885977e-05
0.6,0.001,0.00448753462603878,0.5,0.9999870622923238,0.9999839459101828,0.9999796962981724,0.999977524274256,0.9999722830861097,0.9999663336292952,0.9999601953008357,0.9999518377305485,0.999940694303499,0.9999295980943607,0.9999159993359273,0.9998967344281467,0.9998767612516977,0.9998519718483035,0.9998237827553011,0.9997920051010454,0.9997473841749359,0.9996929419232913,0.9996344389312811,0.9995593624524303,0.9994717732271043,0.9993657690164,0.9992322839813614,0.9990715542115449,0.9988861294741568,0.9986693048258027,0.9984024291915481,0.9980741702726985,0.9976816477766691,0.9972128683540081,0.9966496058909822,0.9959559275571473,0.9951321638778824,0.9941311913777827,0.9929291650116788,0.9914686205816076,0.9897101783496056,0.9875478813228796,0.9849550513815867,0.9817817244396698,0.9778801084349887,0.9730927316336019,0.967082930328461,0.9596402542892278,0.9502924771857219,0.938397482643168,0.923534464636712,0.9046565548565416,0.8807512124143065,0.8503730026115283,0.8131600001586522,0.7675461758119262,0.7099913194592,0.6271466442891542,0.516857408140859,0.3665328605498318,0.2905854473264369,0.2600457050493512,0.23368243423819848,0.20960304657518103,0.18736364647685444,0.1669551681042632,0.14811073582315268,0.13072642301091245,0.11458413013558529,0.09932920346594579,0.08428420762962119,0.06979685532488662,0.05625504169247125,0.046794697088600255,0.03932458744294424,0.03325175022631545,0.02822842552252757,0.02398717108239129,0.020331985356403626,0.017030650657150558,0.013745086740247282,0.011287866639997991,0.009338286303349394,0.007746570515889677,0.0064392482077497435,0.005353755646553914,0.004445235816636608,0.003681061141340018,0.003032995309750442,0.002474407419935893,0.0019839077581105735,0.0015393511239090538,0.0011166091646943744,0.0006695499811978277,0.0002222074902339194,0.00016979560877203022,0.0001292826409393267,9.802438370710088e-05,7.347106986909874e-05,5.543382778041254e-05,4.1929505169511357e-05,3.191930798940279e-05,2.56865437074484e-05,2.0398137650032554e-05
0.7,0.001,0.00448753462603878,0.5,0.9999771937488774,0.9999734163159792,0.999966711372585,0.9999597231217234,0.9999512711156138,0.9999405998676765,0.9999287953898698,0.9999151966314365,0.9998994258490866,0.9998803025950398,0.9998529162065282,0.9998223662179643,0.9997851585039175,0.9997411986285653,0.9996881256963461,0.9996206513012028,0.9995425528760336,0.9994535471133708,0.9993486761325358,0.9992210933364006,0.9990667379845998,0.998870972524653,0.9986379521327481,0.9983463815309218,0.9980084901581819,0.9976123791008992,0.9971199435047136,0.9965288696919749,0.9958048774591324,0.9949496666509903,0.9939408087597158,0.9927091767632726,0.9911994312697029,0.9894095419088237,0.9872480475865887,0.9846248093104655,0.9814851487392534,0.9777393990595326,0.9732651242274913,0.9678697223832353,0.961461779650629,0.9537575163831986,0.9446738290571849,0.9337178571152009,0.9205089769748467,0.9045245807946624,0.8852690693784102,0.862428207526875,0.8359308850657491,0.805493227912736,0.7707209192911798,0.7314437858490187,0.683088442358546,0.61651623984508,0.5180691141787643,0.39464276911517976,0.26680900978185135,0.23394118839172207,0.20869740703784856,0.18581565447519086,0.16473790942886915,0.14493670061256742,0.12576358445140626,0.10817439312235237,0.09278579254602944,0.07945853710222923,0.06798137385612249,0.058134361777214184,0.04964604509386071,0.04232042225655909,0.03594628754839128,0.030304644297086788,0.025003867146929485,0.020376606282513074,0.0170635143233645,0.01442540240520485,0.012276656919001074,0.010495361217965245,0.008990904130452889,0.007691703303043988,0.006537414245190525,0.005405884220548442,0.004371953618412416,0.00361495606562232,0.002997393004685339,0.002486731294766121,0.0020560095085540913,0.00168062711430002,0.0013516127088707911,0.0010446962858957644,0.0007369299405186529,0.00037712945696946756,0.00013494879028655795,0.00010331278976451673,7.857060428160686e-05,6.053336219292067e-05,4.863444856373502e-05,3.928530214080343e-05,3.220261545676435e-05,2.615872281971767e-05
0.8,0.001,0.00448753462603878,0.5,0.9999708193308617,0.9999654364889818,0.9999586371097652,0.999949854578277,0.9999390888945172,0.9999266233659534,0.9999119385955618,0.9998914932400005,0.9998677426306534,0.9998426227018806,0.9998083897162411,0.9997675462230299,0.9997221225924295,0.9996624863705499,0.9995960035515424,0.9995123334128483,0.9994123258768697,0.9992968308660086,0.9991553187860615,0.9989825484488821,0.9987725231797449,0.9985241097487799,0.9982232844363532,0.9978537570630912,0.9974149137961482,0.9968835706411115,0.9962347493229424,0.9954658056386119,0.9945562942325588,0.9934479009844179,0.9920876001798814,0.9904687813113774,0.9885160373746765,0.9861630744224164,0.9833431735460331,0.9799288463852139,0.9758204631472702,0.9708906299077117,0.9649110952836673,0.9577770827301245,0.9491625997879727,0.9387793811091714,0.9264434184936693,0.911767808376873,0.8947448070213412,0.8755040275933919,0.8542496403411702,0.8310191835041016,0.8053505353850082,0.776511251744938,0.7434681574683343,0.706309408395458,0.6636137926162897,0.6061399621992289,0.5170195544480122,0.4046830913226511,0.25811897818173646,0.21726009193138443,0.18966495303423242,0.1646077296476165,0.14122414512443904,0.12074517041038597,0.10297225418874813,0.08769371856349516,0.07451633276992922,0.06321387579536211,0.053613388430969584,0.04546017726359361,0.03854119507777829,0.03269873405002568,0.02776172368796062,0.023594365278894483,0.020092165585282065,0.017129241655792382,0.014622773274133406,0.012493859310644938,0.01067337274329076,0.009098797057606418,0.007716209398970763,0.006385608660595954,0.00535351955699778,0.004559408725983318,0.003920833694550354,0.0033855242349706805,0.0029336488245289873,0.0025390015224943294,0.002185197713670964,0.0018398459109572184,0.0014631886331000201,0.0011818643180099878,0.0009411946244863399,0.0007162957133124857,0.0004637271061596521,0.00010746796595248631,8.867523728416928e-05,7.347106986909874e-05,6.166659206236692e-05,5.108977994753523e-05,4.2307248459326775e-05,3.220261545676435e-05
