s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.2,0.0003,0.013462603878116338,0.5,0.9997644770588001,0.9997133872788525,0.9996529483524821,0.999584057420002,0.9995009538962426,0.9993954690825616,0.9992671780177581,0.9991196220451739,0.9989373136899268,0.9987216222714421,0.9984595156462215,0.9981498605843954,0.9977772640469036,0.9973219889468536,0.9967699643466996,0.9961206708494181,0.9953327927826856,0.994372616557886,0.9932262601091187,0.9918348427010836,0.9901525629598906,0.9881143073859578,0.9856554346588157,0.9827148920192476,0.9792032487433897,0.9749228506548463,0.9697238753212942,0.9633069139676437,0.955480875707159,0.9460482480171782,0.9344950639339962,0.9206897271390233,0.903956266015135,0.8831634810630679,0.8567948274100352,0.8247802808936877,0.7836819053975927,0.7324597736448885,0.6520694855004182,0.5678412310956009,0.4863396221924938,0.44062154069777876,0.3901868620506059,0.33101285630399724,0.25746241312612606,0.13447920815940614,0.09481342408993615,0.06228835751740311,0.022227926145898434,0.01054706483075873,0.005799728818092241,0.0033066703232217123,0.0018403180900694878,0.0010012085896557645,0.0005654817048536801,0.0002949230735233873,0.00010336000767574365,4.910662767600429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0003,0.013462603878116338,0.5,0.9998876685891911,0.999865570606737,0.9998396951913846,0.9998099006894003,0.9997718430529515,0.9997298191119596,0.9996760851289833,0.9996147962802108,0.9995336759087229,0.9994373513698199,0.9993185038872617,0.9991848771984896,0.9990146094106053,0.9988111474311284,0.9985660392539495,0.9982634668788073,0.9979252921986,0.997493531618341,0.9969727652754192,0.9963414618023152,0.9955868251450865,0.9946600792014356,0.9935667012490649,0.9922692002664601,0.9907094982228123,0.988818043134884,0.9865587133005868,0.9837966543654564,0.9804412079399373,0.9764789169193298,0.971622082570528,0.9657473717094074,0.9585550922534106,0.9498872058536612,0.9393830621042076,0.9265214697009274,0.91033106177406,0.8899112983206855,0.8637807645939704,0.8285215920897533,0.7811918688490408,0.7150441553575048,0.5981502194405206,0.5562338408503303,0.5255484785350208,0.492652656923534,0.4544313159764069,0.4149670579520534,0.3563777043822566,0.2644154866438472,0.1443376941907426,0.10890773450161778,0.08489402695311696,0.060894107034694396,0.02383286294850169,0.011855095407567066,0.0068363980590794285,0.00406626486112929,0.0023843156453149162,0.0013310729174870778,0.0007643163290302706,0.00042722766078123737,0.00018981600313224735,2.984171989541799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0003,0.013462603878116338,0.5,0.9999362086019324,0.9999244985599481,0.999909483264178,0.9998920598549352,0.9998694896933688,0.9998423393944132,0.9998093812923768,0.9997740150768679,0.9997267499477298,0.9996690024422993,0.999599450459062,0.9995169135502373,0.9994152533873657,0.9992962170331626,0.9991538078129022,0.9989808958219892,0.9987702567200059,0.9985297758981272,0.9982339084663793,0.9978673086036134,0.9974185495753126,0.9968816347067513,0.9962379129229946,0.9954609421937555,0.9945343851217495,0.9934300526139741,0.9920880251410824,0.9904598099082442,0.9885121182880447,0.9861552362491527,0.9833021411811769,0.9798821950889217,0.9757219193665396,0.9707015221732478,0.9646302431476895,0.9572642017783777,0.9481933577242175,0.9370746728601457,0.9232676362203687,0.905965010394551,0.8838947920721505,0.8556047471754717,0.8181983401582102,0.7650326719614944,0.6749191771013529,0.622929754291211,0.5880618293994203,0.5561808151360226,0.5245818334563832,0.49373404152645306,0.4570043143949846,0.41445049400323086,0.35891783913462033,0.2618124576337292,0.13528252648310987,0.10651071723818283,0.0872668214280925,0.07057004862122755,0.05301433479123356,0.025306345086249182,0.010178387379898882,0.005907668963156997,0.0035244393298003002,0.0020578510070919415,0.0011547612369657318,0.0006822043814066443,0.00035625914020716575,0.00011998071242762202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0003,0.013462603878116338,0.5,0.9999608563515929,0.9999526404350394,0.9999447078259532,0.9999326200406792,0.9999179824881989,0.9999029671924287,0.9998832773234471,0.999858299048408,0.9998283628926902,0.999794838175719,0.9997592358706539,0.999713056753474,0.9996550731584873,0.9995817909602631,0.9994957127080965,0.9993916916496635,0.9992629756236588,0.999108809143503,0.9989272090569242,0.9987023573636616,0.9984348206786499,0.9981088754374503,0.9977192332340057,0.9972549867308226,0.9967179774264388,0.9960564544901495,0.9952481310678557,0.9942593880067638,0.9931033046682838,0.9916910169434864,0.9899888112437557,0.9879153783259589,0.9854546641002787,0.9825100135024339,0.9789064369534173,0.9745532288457619,0.9692692612720014,0.9627400157254532,0.9548210053977627,0.9452441269889836,0.9337374525483602,0.9197287009918217,0.9025935098792147,0.8806794411892417,0.8512630130202445,0.8033131769513888,0.7269925533576562,0.6719174872667458,0.6306695726457953,0.5955243369613687,0.5629165446083662,0.5295117611317642,0.49541556578106644,0.458544987620408,0.41601047935434604,0.36287833587460133,0.2887753486995526,0.15856010679558288,0.10506858779349001,0.08702770992563935,0.0738041922328047,0.062386523554843885,0.05125230399797832,0.038918655060126345,0.01969822655191581,0.005938596695010634,0.003416404748913091,0.001957607381557175,0.0011378100068352647,0.0006462715509629527,0.0002956785601030182,5.071203665771982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0003,0.013462603878116338,0.5,0.9999770048772325,0.9999727552652221,0.9999679862561881,0.9999602425187469,0.9999526876529506,0.9999439051214624,0.9999344615392171,0.9999207683449612,0.9999046198193217,0.9998848827324287,0.9998611793409928,0.9998302043912279,0.9997959241876773,0.9997554112198446,0.9997071545145706,0.9996495486628737,0.9995799494617252,0.9994909436990626,0.999385364449559,0.9992584427041811,0.9991006876627719,0.998917387731389,0.9987033489397974,0.998439023072749,0.9981125584345261,0.9977282518550501,0.9972665551190731,0.9967047564112952,0.9960219381970427,0.9951931694191876,0.9942137282866075,0.9930293142013912,0.9916049386913197,0.9899003248781164,0.987832794199223,0.985337988641637,0.9823260997382051,0.9786963644663687,0.9743379623884784,0.969070662737381,0.9626293369415372,0.9547926274331153,0.945238791365015,0.9333661781123828,0.918671964138563,0.8997101953480536,0.8735324909280228,0.8242780711898782,0.7541423801340271,0.7003032428694815,0.6565251092575248,0.6168792039286813,0.5795436237782602,0.5432376301821421,0.5064246106552694,0.4673987237187467,0.4239122079265274,0.37328058337162706,0.3142641437947826,0.2569863149272249,0.2005322969568434,0.12820763075442324,0.08344915886957299,0.06428855545488697,0.056128686562028,0.049177124017466094,0.04271289753467731,0.036186815588181244,0.028983581576779816,0.01927902593604315,0.008497760265598862,0.0033303737146576297,0.0008919935609878818,0.00041547040088573247,8.197029388994563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0003,0.013462603878116338,0.5,0.9999872039460576,0.9999844653072063,0.9999815850146215,0.9999784686324805,0.9999743134562925,0.999967939038277,0.9999613285307052,0.9999530181783292,0.9999419691871021,0.9999326672585904,0.9999179824881989,0.9999016923088255,0.9998815302607317,0.9998585823558753,0.9998308182240739,0.9997954992264761,0.9997542779899751,0.9997009217502887,0.9996396329015161,0.9995674367152502,0.9994748896092454,0.9993698769746766,0.9992395555396903,0.9990869472506049,0.9988991616176555,0.9986782762289359,0.9984102201469006,0.9980877690311319,0.9976953881888362,0.997218251195888,0.9966489448402249,0.9959675431633092,0.9951473680452975,0.9941598526498975,0.9929715194780494,0.9915411000753409,0.9897904960166026,0.9876983648059598,0.9851448201668077,0.9820221580436372,0.9782229576884075,0.9740518218464432,0.9693518453987373,0.9632632373997587,0.9556114332317015,0.9466168933220841,0.9353544299183262,0.9214038508284194,0.9042141702462565,0.88262439417059,0.854637441046077,0.8149511171852232,0.7257440173489939,0.6408180238699762,0.5776820576281385,0.5232498633985828,0.4711817755483369,0.416728947091575,0.36488108357929144,0.3188847941516273,0.27793350244900417,0.24128602891889303,0.208276978756284,0.17819331428373922,0.15009837379625018,0.12217256786677598,0.09122845139794292,0.07249058994247158,0.05915171889250956,0.04902763211052164,0.04104058077275322,0.03451945670693599,0.02898263721855528,0.024021356850119583,0.019253622699803064,0.013177196921921028,0.009030472740061055,0.006525232024093978,0.004810371924154436,0.0035425710077114404,0.002521342023695459,0.0017020640459970448,0.0010523928054257535,0.0005502775374386096,0.00018424428960746994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0003,0.013462603878116338,0.5,0.9999877705609922,0.9999853624475197,0.9999830487698695,0.9999799796056398,0.9999762966085641,0.9999710554204179,0.9999652948352482,0.9999588259814102,0.9999514599872588,0.9999414970079898,0.9999314395928985,0.9999173214374416,0.9999009368222459,0.9998824746189562,0.9998573546901834,0.9998301571733167,0.9997968685459018,0.9997549862586435,0.9997055491055888,0.9996448740896623,0.9995713085839707,0.9994801780153028,0.9993701130642328,0.9992382806560872,0.9990837364326415,0.9989007198087259,0.9986815814827218,0.9984118727737935,0.9980827639325418,0.997689344296199,0.9972082882166191,0.996626894075682,0.9959352933299412,0.9951096881521384,0.9941170732223259,0.9928996065992508,0.9914873660923647,0.9898904091167587,0.9881287560667933,0.986053953829571,0.9834561187896879,0.9800883484893385,0.9758228712607427,0.970833921196328,0.9649451393976619,0.957601998715295,0.9486400863823355,0.9378153330156512,0.9245972926005189,0.9082430857396053,0.8877480569357351,0.861279206875079,0.8242693358763011,0.7444738045416454,0.6627959783938393,0.5951122662500914,0.5295001927435137,0.46415376720549856,0.4073884415463979,0.35768436563963935,0.31408405468136313,0.2758463763369515,0.24232638115695593,0.21293951140038692,0.18720027250400928,0.16462850552855635,0.14479046674149762,0.12728513442278275,0.11175870476358842,0.09783669250997384,0.08515962770376842,0.07317118891489652,0.060711893115269686,0.05057614350920872,0.04319938367404834,0.03730441632901138,0.032449187389191364,0.02840761749563376,0.0248578221475046,0.021604035884857046,0.018584686551451186,0.015384492618046195,0.012499997639104438,0.010320891035981748,0.00852406064215226,0.007017762056102056,0.005753030303888811,0.004679295002588486,0.0037625120382064675,0.0029767587774791717,0.002288274413879346,0.0016678310603575226,0.0010699578684021703,0.0002402447323226056,6.893815039131371e-06,0.0,0.0,0.0,0.0,0.0
0.9,0.0003,0.013462603878116338,0.5,0.9999947115939426,0.9999938616715405,0.9999923506983812,0.9999908869431332,0.9999882427401044,0.9999855041012533,0.9999828126803134,0.9999787519399479,0.9999742662383814,0.9999686000890341,0.9999628395038644,0.9999547180231334,0.9999441412110186,0.9999312979391648,0.9999168964762406,0.9998989536699744,0.9998788388397917,0.9998529634244393,0.9998216579492959,0.9997848279785388,0.9997391682583825,0.9996858592366072,0.9996224455818294,0.9995402864162947,0.9994467005162428,0.9993351245920137,0.9991954067926931,0.9990308051541561,0.9988271070851231,0.9985760022332183,0.998259453356353,0.9978625868124907,0.9973534832936419,0.9966969182380315,0.9958794345409597,0.9948587721718785,0.9936011231063493,0.9920948245202991,0.990300779983232,0.9881911309275241,0.985732305418293,0.9829077299686984,0.9793540155339373,0.9749959439814256,0.9696393080422868,0.9631543056785582,0.955344557597447,0.9458980950594766,0.9344992191101841,0.9204766327056562,0.9031885972144077,0.881468121960465,0.8533226110900519,0.8105254295838346,0.737101624843874,0.6492370718775597,0.5664721949774875,0.4956208692590811,0.4337680969727464,0.3789040949450204,0.32907687472578195,0.2831397965587964,0.24121345498933724,0.20594375289091663,0.17611600949722178,0.1509192571829303,0.1296302119838681,0.1116150678776361,0.09633648503447191,0.08331232136283735,0.07213721109484926,0.062438085513903695,0.05386203795149058,0.045772051567247465,0.038774215469683175,0.03289157199947645,0.027924294956314932,0.023727803096021776,0.02013234802773618,0.017035136358717114,0.014207019565780311,0.011736484014565026,0.009679671801520077,0.00793416727719426,0.006668963345868744,0.005564961363471959,0.00458873104885524,0.0037133109747080092,0.0029217971288110285,0.0022232553501198675,0.0016104140803055791,0.0010887033791592605,0.0006042003920597605,0.0003173515813561777,7.682354156621056e-05,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.013462603878116338,0.5,0.9999909813789557,0.999988762137128,0.9999867317669452,0.9999840403460053,0.9999812072713317,0.9999769576593213,0.9999726136114884,0.999967325205431,0.9999608091336817,0.9999533487037078,0.9999448022617757,0.9999347448466844,0.9999235069838124,0.9999096249179117,0.9998913515862669,0.9998697730008361,0.9998452669049094,0.9998111755730035,0.9997729762828209,0.9997239168730562,0.9996651777914899,0.9995966646022996,0.9995101613889319,0.9994137424142064,0.999289842615147,0.9991437976157221,0.9989712633680989,0.9987698789767161,0.9985193879576573,0.9982208291049693,0.9978467215943184,0.997412364028942,0.9969077462116598,0.9963055289718715,0.9955886666436243,0.9947259009696859,0.9937253534307873,0.9925462277516285,0.9911486720151339,0.9894719167695545,0.9872538553896696,0.9841542828250892,0.9803763777478227,0.975950265185233,0.9707232896303234,0.964457425592599,0.956963612555507,0.9479201076719473,0.9369246143382665,0.9235358339561376,0.9070225499523005,0.88637703766535,0.8598810373057384,0.8240234249946313,0.7524686468347662,0.6675968595178371,0.58432764810795,0.4983192312319663,0.4255281465024465,0.3641781977527674,0.3122419895285783,0.2681812567179283,0.23062280802651608,0.19837453284959528,0.17013590825824268,0.1452175999664564,0.12387071282614119,0.10529485602408944,0.0885724911093395,0.07327162141207619,0.06065235132921253,0.05018584025500694,0.04148405139499652,0.03422901933497916,0.028233619492762534,0.023262234491324276,0.01912429284095251,0.0157068020800812,0.012857059483802462,0.010508157271907742,0.008543372767844074,0.006903919672133934,0.0055144381984591475,0.004376958717002471,0.003325321398156348,0.0022670735717384557,0.0013963752887139183,0.0005605710420860798,0.00016049368026032558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
