s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.2,0.0003,0.04038781163434901,0.5,0.9997617856378601,0.999712442920628,0.9996548370689312,0.9995806577303936,0.9994933045946238,0.9993896140615696,0.9992653365192202,0.9991137670241818,0.9989320252838694,0.998715531160894,0.998458146326796,0.9981348452886252,0.997744258726956,0.9972651385817364,0.9967003179276399,0.9960260933732306,0.9952073820104669,0.9942205276658241,0.9930451794195634,0.991639549420249,0.9899364937981162,0.9878480455845492,0.9853799653647177,0.9823507002699542,0.97876029751817,0.974403642502995,0.9691490444700177,0.962726889146132,0.9549590705701902,0.9455709221525852,0.9340899814735804,0.9201725021394436,0.9030931225979069,0.8821187847771721,0.8554019934646634,0.8221087859122906,0.7814148318258543,0.7287287559534703,0.6478032055673317,0.5646661570909687,0.4806814998901711,0.4366734150505392,0.38698147414696593,0.3278928383838556,0.2480767200399048,0.126706526138608,0.08824215460239591,0.05653957682552472,0.015460088493920505,0.005897800419710569,0.0023780356631217347,0.0007671494037038862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0003,0.04038781163434901,0.5,0.9998950818012537,0.9998717561531076,0.9998445114183298,0.9998112227909147,0.9997716541813065,0.9997245307059021,0.9996734409259546,0.9996045972113857,0.99952163534136,0.9994270106472612,0.9993072188064785,0.9991692480698734,0.9990020966641301,0.9988018455026167,0.9985610341553594,0.9982682358878412,0.9979053662400623,0.9974833797674272,0.9969541142004846,0.9963346152051873,0.9955890916048253,0.9946860490526104,0.9935769947537123,0.9922560736871391,0.9906786177088699,0.9887573209010462,0.9864342468865925,0.9836506565839428,0.9802942185822879,0.9762517043305058,0.9713427414077095,0.9654634504091999,0.9582826449056312,0.9495842557352292,0.9389483740134525,0.9258998931175362,0.9097273807790237,0.8892312187452841,0.8627675154369517,0.8275136313387921,0.7790233862759441,0.7119679084410705,0.593653374446913,0.5536516349390634,0.5227530837545643,0.4899780455599959,0.453034326854847,0.4093148378886341,0.3513219409734558,0.25824453060768887,0.13816003321119005,0.10278385472295268,0.07848674527126784,0.054545375562766674,0.017271934183520157,0.007053458796989613,0.002992199034450377,0.0010334584230237557,1.8792728668317026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0003,0.04038781163434901,0.5,0.9999340837959272,0.9999211933061622,0.9999040532043869,0.9998821440935776,0.9998604710723245,0.9998320458897658,0.9997991822235519,0.9997607940617244,0.9997138122400536,0.9996586617197405,0.9995894874797931,0.9995113418367125,0.9994066125096112,0.9992867734509172,0.9991361955320146,0.9989601671589606,0.9987529277465856,0.9985125413605294,0.9982068998211574,0.9978450217495143,0.9974045730735895,0.9968669499363597,0.9962204422958406,0.9954463046412751,0.9945164895333944,0.9933868482252015,0.9920373603223359,0.9904034317222393,0.988425803946322,0.986046918360798,0.9831906124748588,0.9797395025611939,0.9755796518000128,0.9705293184510032,0.9644128518844007,0.9569833496423998,0.9478913991819213,0.9367393784725232,0.9228826685901355,0.9050495967495945,0.8820787439884517,0.8543624439310913,0.8169023501487648,0.7630737896963341,0.6712454819541642,0.6208487665076179,0.5860473716527459,0.5541675378371288,0.5229707111074092,0.49018500166490353,0.45369599144487,0.41082255301202114,0.354751897262891,0.25605158915657666,0.13001536848574613,0.10120068537742503,0.08168202854190523,0.06456001122653057,0.046997686888964815,0.016879317251668257,0.005680692463889158,0.002069041652052723,0.000496826861929728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0003,0.04038781163434901,0.5,0.9999613285307052,0.999954009754465,0.9999460771453789,0.9999356892049089,0.9999222321002093,0.9999068390611493,0.9998860159622982,0.9998618876096612,0.9998329430300791,0.999798379519061,0.9997597080497662,0.999708476616085,0.9996477071643359,0.9995764553362945,0.9994913214423523,0.9993872531660082,0.9992622201370792,0.9991171194958789,0.9989390135347309,0.9987212445281524,0.998454416111809,0.9981440055634032,0.9977613988287314,0.9973072097406396,0.9967575460360469,0.9960913485265462,0.9952956795044613,0.9943299315661369,0.9931803642994061,0.9917778034643215,0.9900953348514836,0.9880671366926422,0.9856167159716096,0.9826537920421199,0.9790845901324765,0.9747671259836199,0.9695215465716869,0.9631685654877488,0.955348098940789,0.945696757886005,0.9336611484038174,0.9193848601622672,0.9021013575904965,0.880266898298852,0.850711696688759,0.8019063665042937,0.7253591441545831,0.6703699674441945,0.629499323933947,0.5939189751975644,0.5604958711714065,0.5273519194364221,0.49309796904431513,0.455924063021935,0.41308769064939926,0.359527847329761,0.28459604415894607,0.1515778526087235,0.10053897356949089,0.08240611521057016,0.0689076004027499,0.05725776125528628,0.04609218900536603,0.03378181849774893,0.01203424016276203,0.0018514142992078157,7.526535049572197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0003,0.04038781163434901,0.5,0.9999790352474153,0.9999745023279375,0.9999677973845432,0.9999601480829244,0.9999524515633945,0.9999434329423501,0.9999339893601048,0.9999219015748306,0.9999041948581205,0.9998846466428726,0.999862454224596,0.9998331791196353,0.9998005987608887,0.9997584803840742,0.9997050769264766,0.999649595880785,0.9995745194019342,0.999484191537757,0.9993784234166088,0.9992522571578104,0.9990993655612576,0.9989185681791697,0.9986968800859592,0.9984316570785976,0.9981082143866932,0.9977233411922825,0.9972581031129636,0.996702017772444,0.9960280293075909,0.9952131898135478,0.994235259654127,0.9930593447929316,0.9916361025127295,0.9899280417920067,0.9878658467370818,0.9853794931856055,0.9823663293985704,0.9787361219476217,0.9743572745141702,0.9690640994477204,0.962627637096733,0.9548137338394338,0.945243560374049,0.9334487150212074,0.9187116744019049,0.8998374948367214,0.873943900588543,0.8242322225980768,0.7540319374396673,0.6996026707206077,0.6551124910073488,0.6153779104412211,0.5781005499753428,0.541731331596092,0.5048089553868176,0.4656227164237683,0.4219732516199049,0.3711152171806714,0.31105096493579026,0.25312280377690405,0.19555057123284644,0.12142081150213208,0.07853764617957047,0.060627325836262264,0.05230044719139365,0.04546607950249698,0.03924025625349294,0.032316316186998796,0.024095536188657087,0.01103525081493393,0.004414969135540147,0.000873720229343061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0003,0.04038781163434901,0.5,0.9999870150744126,0.9999836153848043,0.9999805462205745,0.9999770993130549,0.999973369098068,0.9999684584353005,0.9999623201068409,0.9999535375753527,0.9999450383513319,0.9999322895153006,0.9999174630911754,0.9998989064520631,0.999879122147259,0.9998549937946221,0.9998237827553011,0.9997898802950401,0.9997460148555104,0.9996941695889832,0.9996379802746231,0.999563470410707,0.9994747479555116,0.9993610000073659,0.9992360614142596,0.9990856723670017,0.9989042611520679,0.9986833285454372,0.9984189554604775,0.9981021704940561,0.997729054559541,0.9972687271429896,0.996715947056256,0.9960521576602278,0.9952501142201272,0.9942810138101058,0.9931037296294848,0.9916877589076117,0.9899845616317452,0.9879431424577603,0.9854943271457094,0.9825291367564808,0.9789620596528426,0.9746593274922889,0.969462476964742,0.9631706902937539,0.9555652541145215,0.9463369383264197,0.9350831158004164,0.921303701638707,0.9041908445981104,0.8827303511633833,0.8549147518387127,0.8155984747481444,0.7249129821113999,0.6400432723825648,0.576920385502137,0.522486491427777,0.47050910918499805,0.4161764503123087,0.3632900288425889,0.31703418255691035,0.27575732335637754,0.23871978266162078,0.20522731552387044,0.1744954435660024,0.14543229980880523,0.11499355664383397,0.08563841732360947,0.06810310163126551,0.055574962117069825,0.04606272502876043,0.03791107205245495,0.03158797990632344,0.02553332158551702,0.01887210197708949,0.013205055489544915,0.010008497335304397,0.0075665758382926305,0.005599855399868659,0.004000065349589138,0.00269618994896877,0.001635109047877262,0.0007584140901269048,3.281644830271441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0003,0.04038781163434901,0.5,0.9999899425849087,0.9999878177789034,0.999985031922141,0.99998191554,0.9999783269787469,0.9999741245846476,0.9999686000890341,0.9999634061187991,0.9999558040350915,0.9999473992468932,0.9999373418318018,0.9999249707390604,0.9999097193537341,0.9998922487265801,0.9998710951023505,0.999845408558643,0.9998135836864761,0.9997741567306017,0.9997254278462154,0.9996656027526909,0.9995986949724823,0.9995173385114383,0.999416339399324,0.9992980585317005,0.9991546105173931,0.9989810374757229,0.9987749312932174,0.9985229293009993,0.9982189876064316,0.9978602731348406,0.9974206271634066,0.9968911255069078,0.9962545808456577,0.9954827096508311,0.9945678626208094,0.993453519915854,0.9921243829327271,0.9905317700049541,0.9885458318766608,0.9861547640700404,0.983302188399088,0.9798715238409844,0.9757429313370356,0.9707592696786783,0.9647467297346863,0.9574709217937292,0.9486703058455207,0.9378277041083927,0.9246406858609365,0.9083858254852443,0.8880284841105118,0.8617841552177398,0.8252950505618837,0.7463508581666494,0.6629240333690868,0.5955022389789145,0.531001958410086,0.4637416964942212,0.40692518661935057,0.3571220947527491,0.31342035972115745,0.27504164147591104,0.24133773253168653,0.21174334005527518,0.1857578597518491,0.162894333302925,0.14271745878490183,0.12480048071611062,0.10872929801509122,0.09396746799239451,0.07992122541434189,0.06559280859879715,0.05464335272856255,0.04628989039967318,0.04003077852325416,0.03452748375184457,0.0296030805720771,0.025168893746667597,0.021234650165328793,0.017778251845606496,0.014684864827396815,0.011726426599473691,0.008955821222411283,0.006702771370307225,0.004162447746298541,0.0015900159426555467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0003,0.04038781163434901,0.5,0.9999917840834465,0.9999902258923761,0.9999881483042821,0.9999856929728982,0.9999830015519583,0.9999799796056398,0.9999759188652743,0.9999706776771281,0.999963783862089,0.9999558040350915,0.9999480602976504,0.9999359725123763,0.999923648637546,0.9999071223686167,0.9998886129474157,0.9998650984276247,0.999835823322664,0.9998020625161367,0.9997609357154581,0.999711592998226,0.9996517206867902,0.999579902243814,0.9994952405289842,0.9993881030884102,0.999262786752014,0.9991115477823541,0.9989292866450182,0.9987149645459592,0.9984548882909212,0.9981309734199045,0.9977541744883137,0.9972938942896735,0.9967377145133316,0.9960754360904627,0.9952645629009627,0.9943015063835783,0.9931349878867171,0.9917301605918936,0.9900412703431288,0.987997820798961,0.9855264825432549,0.9825998219695875,0.9790071527580643,0.9746367101128112,0.9693915556620791,0.9630805513012217,0.9553725578188045,0.9460499478619824,0.9347053252926897,0.920814099117195,0.9036383006009329,0.8820662312419765,0.8541494911514579,0.8141733909694044,0.7385139125686714,0.6516012254747808,0.5668413918253707,0.4960588626036221,0.43425972986444117,0.3794457788226157,0.3298526650072404,0.2836595713255824,0.24080195089299458,0.20539569459530568,0.17551322564249883,0.15025537335107972,0.1288870492790675,0.11076958395920675,0.09535874374669592,0.08216709814393945,0.07070924702352453,0.06055876542916076,0.05139934057353897,0.04242269625227661,0.034537493949024674,0.02739342398039059,0.022307960505428076,0.018337642439911903,0.014861931994497792,0.011394956862660661,0.007801012767534324,0.004821184825825402,0.0029929545210300077,0.0010465377844336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.04038781163434901,0.5,0.9999910285968668,0.9999888565729504,0.9999868734206789,0.9999845597430288,0.9999813017071542,0.9999776187100784,0.9999736051876241,0.9999674196412535,0.9999602425187469,0.9999527348708619,0.9999424413662144,0.9999288898256923,0.9999149133239691,0.9998985759266845,0.9998770917770763,0.9998530106423505,0.9998265213941523,0.9997938465995833,0.9997537113750403,0.9997052657981215,0.9996542232360852,0.9995899596589054,0.999507281096347,0.9994068485991673,0.9992831376717528,0.999146489036662,0.9989735770457491,0.9987695956692487,0.9985138634620437,0.9982126604063272,0.9978270317253368,0.9973960266316574,0.9968537761391274,0.9962187896689477,0.9954495626771498,0.9945099262437339,0.9933961029358019,0.9920432153433281,0.9904178331851635,0.9884504516959823,0.9860912559794401,0.9832460463026392,0.9798106599534129,0.9756626608879498,0.9706619535636396,0.9644909030916589,0.9571014888562897,0.9481540252041655,0.9372627890184737,0.923959567491488,0.9075685306598175,0.8870912085726573,0.8608890452746109,0.825617832203031,0.7537254931958045,0.6689211330561076,0.5863005068748335,0.4986497566105548,0.42574034379550035,0.36450999801495904,0.31272488710669605,0.26877894103823874,0.2313056734586799,0.19912496711272484,0.1709418235670639,0.14561536365063202,0.12413650244843757,0.10532771969030338,0.08830504886015018,0.07234496990424774,0.059394277302482285,0.0484788655462423,0.03926452625986358,0.03132474005123332,0.02457092611888979,0.018672134123043454,0.013384719641763373,0.008507298283666701,0.0036387066749694642,0.0006708720827121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
