1/0.9,0.0003,0.1346260387811634,0.5,0.999990839725222,0.9999896592774413,0.9999880538684596,0.9999858346266319,0.9999823405012012,0.99997960186235,0.9999755411219845,0.9999692139218801,0.9999617062739949,0.9999537736649088,0.9999429607632379,0.9999324783869455,0.9999190212822459,0.9999031088461623,0.9998824274010449,0.9998577324334733,0.9998287406359799,0.9997933272025598,0.9997523420556148,0.9997025743771816,0.9996411438746754,0.999562620488305,0.9994738035972871,0.9993685548731623,0.9992413970382282,0.999084869662511,0.9989017586027729,0.9986798816379175,0.998408425866274,0.9980806391265367,0.9976795229706639,0.9972092325748437,0.9966384152460214,0.9959547471093667,0.9951407103198144,0.994128311085198,0.9929182104562743,0.9914752310891793,0.9897317097171251,0.9876252714793806,0.9851093595154763,0.9820511970590419,0.9783690971236548,0.973929857981744,0.9685715694157123,0.9620859060012266,0.9542543904630396,0.9447409729269496,0.9331723958047075,0.9190152383531828,0.9015291709422485,0.8796276149987506,0.8513854018461448,0.7956434299770653,0.7156712092185984,0.6349141795576286,0.5475530167429047,0.4789789636650618,0.4175148892239472,0.36185639862191693,0.3104004909907281,0.2616119703826596,0.22222916325517258,0.18871266220060776,0.15767278780780647,0.12545477931198215,0.09810592903978978,0.0732926806004834,0.05027649864456264,0.036871947480083954,0.025604809503114587,0.018841646424348123,0.012487012713517034,0.004903249555537802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.1346260387811634,0.5,0.9999884788296606,0.9999864484594778,0.9999838514743604,0.999980451784752,0.9999766271339426,0.9999720469965536,0.9999669946800523,0.9999598647754571,0.9999520738201046,0.9999434329423501,0.9999306841063189,0.999916565950862,0.9998992369774418,0.9998812469532643,0.9998544743975986,0.9998255770359278,0.9997921467547791,0.9997479980077819,0.9996921392188004,0.9996245231699235,0.999549305037339,0.9994584577761384,0.999345182007105,0.99920952494815,0.9990491257037122,0.9988567127154624,0.998627328102722,0.9983425096622012,0.998003532277503,0.9975939168976095,0.9971022840059147,0.9965068189274319,0.9957930729813257,0.9949338486507293,0.9938915604783061,0.992643921609957,0.9911438557881888,0.9893291298060043,0.9871571058895656,0.9845176246519803,0.9813436838772176,0.9775054343094031,0.9728839340301564,0.9672938999558229,0.9605472159280747,0.9523340380134405,0.9423327178006425,0.9300757507506231,0.9149017555808265,0.8956965312400311,0.8623683352154393,0.8062155675186855,0.7430923973307904,0.6902904014863444,0.6379903792561517,0.580890467478097,0.5069574647834653,0.44168007183166397,0.386456505409945,0.3367789659692959,0.2917827991193293,0.2502735805776488,0.2090318987209801,0.17144743296048182,0.1399952045489358,0.11022978879806052,0.08596625128125802,0.07081364582524727,0.05830179649042487,0.04927448735041602,0.04240692546992682,0.038583171800859024,0.03561713148922837,0.031057533891600143,0.025569254415960713,0.018214686999076985,0.007575736113070655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.1346260387811634,0.5,0.9999839459101828,0.9999805462205745,0.999976060519008,0.9999709609845955,0.999964397694935,0.9999570317007835,0.999947776990183,0.9999380028825591,0.9999247818674155,0.9999103804044913,0.9998912571504444,0.9998683092455881,0.9998447947257971,0.9998119782774944,0.9997751955246486,0.9997320383537872,0.999676226782717,0.999610263360733,0.9995323538072085,0.9994382485101333,0.9993247838694549,0.9991874269656958,0.9990239113391169,0.9988249350612067,0.9985805823706073,0.9982864147836635,0.9979405908018376,0.9975225706337456,0.9970084620163068,0.996402372907798,0.9956624682388721,0.9947807209646203,0.9937035387558005,0.9924146786509502,0.9908651756761274,0.9889813226719067,0.9867280367302466,0.9839974249239933,0.9807033617830692,0.9767362073176052,0.9719160140679156,0.9660620790877349,0.9589167342354976,0.9501125769439472,0.9391038153772117,0.9243273005841234,0.8982842616469117,0.8684926871732166,0.8346345173130137,0.7886610813543835,0.7438191754203952,0.702255278537514,0.6602061231809536,0.6165771981684739,0.5700731273234754,0.517902576605867,0.4510695895686946,0.3841252154789379,0.32721337264130007,0.27252110215670644,0.21978521138797805,0.1747382380655313,0.12860572496397746,0.08330089462832044,0.06015406071203477,0.045292695332471704,0.03290630398777925,0.024359389876593154,0.01662065753396715,0.008421550556878602,0.0006368279687175672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.1346260387811634,0.5,0.9999655781427156,0.9999584954560315,0.99994881578423,0.9999374362676243,0.9999249707390604,0.9999117025060057,0.9998949401475201,0.9998735504337343,0.999846022391489,0.999816275107416,0.9997761398828732,0.999731566174675,0.9996775016663201,0.9996093662204196,0.999528718028044,0.9994344238593239,0.9993178900544158,0.9991785972162964,0.9990042214701353,0.9988060006788047,0.9985605619762471,0.9982691802460657,0.997909663069984,0.997484371343563,0.9969700738544793,0.9963496305009575,0.9956024542737026,0.9946994117214876,0.9936184520797695,0.9923014028819169,0.9907320211664675,0.988822623272273,0.986528588273224,0.98374830322436,0.9803904014674572,0.9762937754894089,0.9713052503861953,0.9652015798735353,0.9576756114388979,0.94831891015017,0.9365149989583729,0.9213610241829365,0.9019234877189046,0.8821397023118456,0.8607112226209302,0.8359769225291953,0.8047582811244889,0.7688865978758361,0.7400581271374368,0.7111523134604477,0.6808691533129692,0.6485380579197564,0.613538489491465,0.5749540428070028,0.5314031690017812,0.48004811882897314,0.4171666099107374,0.32624313900140917,0.23854993983493752,0.15144890049316276,0.06702497506422109,0.0480894122144426,0.03389910778923662,0.022225895775715678,0.010032861777497492,0.0004340742579091418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.1346260387811634,0.5,0.9999788935936815,0.9999749745070498,0.9999707248950394,0.9999646337844911,0.9999558040350915,0.9999482963872065,0.9999377195750917,0.9999265761480421,0.9999117497239168,0.9998913043683556,0.9998679315022982,0.9998394591018285,0.9998077758833952,0.9997701432081473,0.9997243418342572,0.9996700412363463,0.9996006781247538,0.9995190383562426,0.9994236109576529,0.9993041496422488,0.9991596628338943,0.9989869869325375,0.9987792753410503,0.9985290204115476,0.9982264480364054,0.9978687723588614,0.9974274265426233,0.9969020800623125,0.9962731847026811,0.9955126930244602,0.9945882607584594,0.9934774121789347,0.9921451588136669,0.990534650297539,0.9885894140087232,0.9862448086267501,0.9834117811710458,0.97997526159195,0.9758211714159386,0.9707597890757018,0.9645690959526506,0.9569566715225567,0.9475015208889206,0.9355916527043303,0.9202688266783465,0.8999642749283657,0.8707862027752422,0.8194555170446272,0.7650227089822255,0.6995302856626968,0.6522852713547254,0.6099178200585842,0.5644269983706043,0.5126389599518453,0.4498839950356977,0.3615803154949731,0.20128466715433324,0.08411573412236352,0.04360668537629181,0.014997400181807846,4.8351141096373455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.1346260387811634,0.5,0.9999933894924282,0.9999921618267363,0.9999902731102872,0.9999885732654831,0.9999852207937859,0.9999821988474674,0.9999786102862142,0.999972944136867,0.9999670418979636,0.9999612340948827,0.9999521682559271,0.9999429135453266,0.9999318645540995,0.9999181713598437,0.9999012673476245,0.9998817191323766,0.9998573546901834,0.9998278907135778,0.999794838175719,0.9997535697213067,0.999701818890602,0.9996410022209417,0.9995674367152502,0.9994781948630312,0.9993710102045461,0.9992441828949906,0.9990883165700305,0.9989033640117546,0.9986744987960376,0.9984051206124881,0.9980790337175549,0.9976866056573479,0.9972127267002745,0.9966427592938543,0.9959578634915077,0.9951301335076996,0.9941326079151196,0.9923302530256766,0.990076069943703,0.9873031508889905,0.9838920817640461,0.9796516300284006,0.9743224276956847,0.9675544011720619,0.9587826353676132,0.9471075346376432,0.9309122632659194,0.9069226840700555,0.8672534058751548,0.7772214563477021,0.6434995290485535,0.5563048093709044,0.4670373178262158,0.3496327674172237,0.13142746733889862,0.027419724356943988,0.005357438643629614,9.131944031287721e-05,1.114342704955482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.1346260387811634,0.5,0.9999811128355093,0.9999770520951438,0.9999717164711751,0.9999659086680942,0.9999589204172326,0.9999511766797914,0.9999403165602092,0.9999290786973372,0.9999138273120108,0.9998950345833425,0.9998736448695568,0.9998464001347788,0.9998135364685649,0.9997759510112282,0.9997309995597402,0.9996762740006282,0.9996093190025084,0.9995329204221433,0.9994327712324309,0.9993194010275751,0.9991798248819883,0.9990125318225113,0.9988115723923294,0.9985656142927484,0.9982732409864312,0.9979199565746314,0.9974927761317613,0.9969772037590746,0.9963571853667538,0.9956081204230498,0.9947027641931847,0.9936048061034249,0.9922768495680789,0.9906531672547185,0.9886681262667385,0.986200659879753,0.9830475422038413,0.9787888643544622,0.9727614979863449,0.9671844960555102,0.9613352356485408,0.9550027943559865,0.9481691349357582,0.9412951514193421,0.9348321526022452,0.9273647815954403,0.9185864525013311,0.908002699353549,0.8948053876014453,0.8560996381030412,0.7200182789977941,0.4683774093647472,0.2673305316113528,0.024856972225102515,0.00021144180647418,1.992595853776328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.1346260387811634,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999985031922141,0.9550017083440282,0.8797319665825621,0.3076774340502712,0.00014689492182697053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.448753462603878,0.5,0.9999070751507054,0.9998894156519066,0.9998645790306012,0.9998361538480426,0.9998025819131602,0.9997649020200011,0.9997192422998447,0.9996626280242836,0.9995941620530046,0.9995089809411511,0.9994093511484624,0.9992880011166092,0.999140020182824,0.9989614420425638,0.9987523611316509,0.9984938430676835,0.9981828659043429,0.9978195712953629,0.997370765049151,0.9968301671835139,0.9961820541340132,0.9954021558942779,0.9944575615801833,0.9933177212031653,0.9919464186253129,0.990281231767984,0.9882592663734245,0.9857908556282144,0.9827370372196129,0.9787483041687183,0.9743588327052407,0.9693339970282936,0.9634865309019509,0.9566351647650125,0.9485855496948684,0.9390977714845745,0.9278812038905292,0.9145624948886611,0.8986970406268574,0.8796202490045992,0.8564540557447106,0.8274064938982182,0.7874762895258774,0.7400030710529462,0.6897356854652503,0.6318271197395233,0.5620519846538011,0.45590980321274444,0.40053901134381986,0.3478562407252218,0.2719103856928973,0.15768681152744088,0.07285926739333143,0.04282097933347574,0.023896607128658043,0.006803912136155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.448753462603878,0.5,0.9999727552652221,0.999966711372585,0.9999594398142561,0.9999530181783292,0.9999432440707052,0.9999298341839168,0.999914063401567,0.9998971121714365,0.9998760529830293,0.999853105078173,0.9998211857701836,0.9997847807606277,0.9997426623838133,0.9996886450933696,0.9996228233251193,0.9995488328582267,0.9994561913163995,0.9993389964607342,0.9992063613480978,0.9990419013632944,0.998847269133217,0.9986095741681007,0.9983307524023056,0.9979900279548921,0.9975799876137975,0.9970807526383952,0.9964869401868054,0.9957629479539629,0.9949015988173613,0.9938529834448337,0.9926005755674507,0.9910847389633326,0.9892625053332631,0.9870601202999055,0.9844056709844613,0.9812062797555472,0.9773376218529026,0.9726567686592437,0.9669916108881481,0.9600803724397741,0.9516783700981434,0.9413091279210652,0.928267965801389,0.9105176669592289,0.8910084537059544,0.8685831094732162,0.8414108069711013,0.8069710068804051,0.7609327879475715,0.6872268089701188,0.600432686051319,0.5029460671351816,0.3895371435921234,0.3491021325308555,0.29498119877210766,0.22886606563931824,0.16706641350311383,0.10960051569513926,0.06814134813935932,0.04471309547216117,0.03407948021012348,0.024273075534870334,0.015594140143893752,0.007565725915890546,0.000839298372058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.448753462603878,0.5,0.9999834737310705,0.9999796962981724,0.9999747384174936,0.9999705832413056,0.9999641143874676,0.9999580704948305,0.9999495240528984,0.9999391833303397,0.9999267178017758,0.9999131190433425,0.9998958845057446,0.9998735504337343,0.9998481944154054,0.9998178805163978,0.9997813810710193,0.9997356741329516,0.9996805236126386,0.9996165433429262,0.9995357062789056,0.9994435369161907,0.9993279002515959,0.9991914404881501,0.999027027721258,0.9988273431746792,0.9985860596483097,0.9983016661689899,0.9979499871661718,0.997532864138393,0.9970260742971945,0.9964172465498344,0.99568433013177,0.9948003636156908,0.9937359774608134,0.9924576469501668,0.9909124408052656,0.9890483248879377,0.9868047186180791,0.9840961575763688,0.980820037241711,0.9768697867884663,0.9720813711930323,0.9662619997238696,0.9591765271830682,0.9504424412717786,0.9395030428166353,0.9247059882321633,0.9082872344866025,0.8890607620857549,0.8657535761429426,0.8366776835497142,0.7988083049128726,0.7453009206926074,0.6488561649876922,0.539942528247171,0.39592648246770623,0.3599176311869393,0.30961199909114967,0.26342150239460915,0.21937937344098263,0.17999444150749036,0.1475133348103096,0.12081382525330993,0.09858273550735928,0.0798958221781018,0.06416966075441756,0.05088608187850227,0.039459347361585885,0.02933143592878859,0.01883805786309488,0.005599147131200255,0.0008318851599960035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.448753462603878,0.5,0.9999853152296084,0.9999817738862664,0.9999771465309661,0.9999728024831332,0.999966711372585,0.9999589204172326,0.9999526876529506,0.999943196852794,0.9999312979391648,0.9999175103090866,0.9999002757714888,0.9998766668158753,0.9998500831318545,0.9998212329880949,0.9997831281337347,0.9997412930643876,0.9996879368247013,0.9996268368475736,0.9995496827806288,0.9994589299552507,0.9993479678638674,0.9992142467392727,0.9990502117156703,0.9988603012767157,0.998623172926534,0.9983453427368748,0.9980036267133255,0.9975963722289932,0.9971029922745831,0.9965124378588679,0.9958023749098374,0.9949434338867084,0.993905064800917,0.9926617699804008,0.9911555658301731,0.9893526915437065,0.9871837367914976,0.9845739556200741,0.9814384974429612,0.9776637087478358,0.9731462767449331,0.9677378899750897,0.9612635116413871,0.9535460273588132,0.94428456459703,0.9332615904390151,0.920268118409678,0.9046729394717373,0.885671649289531,0.8621739862928293,0.8323079491731293,0.792455654354313,0.7300624730739861,0.6104176216489212,0.4710923920423843,0.33836194644317863,0.3042486582086167,0.2718335149334199,0.23980801386166775,0.2082540308514277,0.1770802936802981,0.14640248623078492,0.11736498179938394,0.09283612683939733,0.07258379809923354,0.05580609379252563,0.041897255336143364,0.03041324549290872,0.02108515825838434,0.014367229938573275,0.009878223118229305,0.006064385210519168,0.0021778789374307904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.448753462603878,0.5,0.9999864484594778,0.9999837098206267,0.9999810183996868,0.9999767215697651,0.9999713859457965,0.9999661447576503,0.9999584954560315,0.9999497129245434,0.9999378140109141,0.9999254901360839,0.9999097193537341,0.9998905960996872,0.9998651456455359,0.9998377592570242,0.9998070676147268,0.9997694821573901,0.9997248140133694,0.9996681997378084,0.999600489253109,0.9995193688816211,0.9994168587963475,0.9992951310212045,0.9991520607501868,0.9989800931174984,0.9987714371677866,0.998523495915934,0.9982161073138467,0.9978535209735351,0.9974133083871665,0.9968831928978218,0.9962467898903052,0.9954795932686902,0.9945536972474414,0.9934451151276555,0.9920941162516307,0.99047619452344,0.9885243005091413,0.9861682683926513,0.9833201784232655,0.9798700128678252,0.9756867420226756,0.9707084159882869,0.9647447938003261,0.957562241234042,0.948913383652517,0.9384479585902696,0.9247011720052182,0.9062532285246802,0.8820462580655275,0.8511484623676081,0.8112882349397056,0.7578160280633045,0.6879403660445801,0.5951177907457049,0.46572702078966854,0.30662891311356605,0.24561978324712286,0.21796972991921393,0.19173545844153317,0.16772566997966418,0.14516929604327125,0.12400429229700217,0.10413575073929084,0.08550039936909316,0.0683584088772695,0.05315225830992742,0.04062114406732443,0.029809611715783682,0.020019402784081368,0.012559350553516686,0.00686694804764325,0.002401219657534156,0.0002686699148812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.448753462603878,0.5,0.999978988029504,0.9999745967637599,0.9999693083577025,0.999963170029243,0.9999553790738905,0.9999471631573371,0.9999369640885121,0.9999244985599481,0.9999108053656923,0.999891587675823,0.9998667982724289,0.9998421505227684,0.9998135836864761,0.9997744872559802,0.9997283553567115,0.9996722132602627,0.9996059665308112,0.9995215881234488,0.999422997124807,0.9993048579109172,0.9991635819205262,0.9989948251058012,0.9987935351502408,0.9985405415818869,0.9982416994217317,0.9978760439171903,0.9974412141727016,0.996917142575994,0.9962881527805401,0.9955286054605437,0.9945849082867623,0.9934220255690656,0.991975363204895,0.9901560570853214,0.9877712692608943,0.984838612012501,0.9813471780026484,0.9771891215220939,0.9722587688855119,0.966405872699378,0.9594824520299075,0.9512934496858214,0.94164720816545,0.9302963056139641,0.9169989863258817,0.9014758147025621,0.8831910091053131,0.8612554090478206,0.8341949185594911,0.7979725951020672,0.7571198471801747,0.7125932624573599,0.661148592689043,0.5938673188026822,0.4769102997562989,0.340220962826094,0.20890762117863085,0.181528504225342,0.15910358495380483,0.13829715402539303,0.11947113672966103,0.10250866873632215,0.08651246807833111,0.07081237094164414,0.05453201289388945,0.04123195496695596,0.030387228423822684,0.021588831717441977,0.01440311555110574,0.008572695090715995,0.003721951852462537,0.0014478900298624958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.448753462603878,0.5,0.9999688361785902,0.9999627922859532,0.9999545763693997,0.99994381068564,0.9999317229003659,0.9999177463986427,0.9999037226790083,0.9998821913114888,0.9998579685230294,0.9998283628926902,0.9997944604324291,0.9997509727361892,0.9996990802517508,0.9996351944178608,0.9995631398853285,0.9994727175853289,0.9993686020910735,0.9992404526800036,0.999083830868464,0.9988946759160888,0.998667888288466,0.9983952992869529,0.9980713371980249,0.997679334099019,0.997204510783721,0.9966258080637238,0.9959447369121865,0.9951126156626344,0.9941192452462424,0.992913158139773,0.9914649375845319,0.9897237771080389,0.9876156862434016,0.985079989974693,0.9820330181632195,0.9783562066338899,0.9739177229785587,0.9685330396001511,0.9619968530206525,0.9540313330504037,0.9442356940589102,0.9320501677085771,0.9197416859174091,0.9072747880340747,0.8927498974899147,0.8751551816652473,0.8520701559947577,0.8257370102109678,0.7977114800529823,0.7676319707566255,0.7348777556609082,0.6982123393245308,0.6549198891474541,0.599191704908453,0.4991781250371841,0.38230170696526516,0.22605952743181215,0.19006776903490932,0.15793352511360156,0.1295772807053827,0.10621796618857587,0.08175677449537747,0.06489242532156814,0.05125093467855274,0.04001864352006884,0.03051296972141999,0.02242331386255546,0.015476189801648887,0.009486644980424399,0.004035620436743014,0.0016497466003576097,0.000697975163756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.448753462603878,0.5,0.9999670418979636,0.9999597231217234,0.9999511294618801,0.999940694303499,0.9999283232107575,0.9999147716702353,0.9998974899147264,0.999877658392011,0.9998528689886169,0.9998256242538389,0.9997873777457451,0.9997454954584869,0.9996957277800537,0.9996312281133177,0.9995562460702894,0.9994662015135796,0.9993530201803686,0.9992184963512831,0.9990565389157747,0.9988613400707627,0.9986288862937925,0.9983451066473187,0.9980090567731166,0.9976024161216304,0.9971140412658102,0.996525753309834,0.9958045469337539,0.9949515081495282,0.9939145083831624,0.992676171443325,0.9911750668275098,0.9893659597767612,0.9871896862483122,0.9845544546227374,0.9813634681820217,0.9775145473662699,0.9728434210623237,0.9671547015535259,0.9601776413369015,0.9515108881670215,0.9405960902436274,0.9264207538962804,0.9078991504742284,0.8852418718615435,0.8620297827919422,0.8413533427731381,0.8198868998815964,0.7971405210704263,0.7727562945725277,0.7462939133657097,0.7168590702113341,0.6834818147769776,0.644368149743484,0.5955627723411074,0.5148685897199808,0.39963308849902,0.24040225127445863,0.20024039582963854,0.16792318250232643,0.13617839191281836,0.10810611602271823,0.0812206151133957,0.05782508445867781,0.03987732031176665,0.03026729492930629,0.02227759938850916,0.015369382886453578,0.008948124702881293,0.0022087594513732008,0.0012444752682968935,0.000758225218481997,0.0001659237400514222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.448753462603878,0.5,0.999945274440888,0.9999338949242823,0.9999204378195826,0.9999048086909665,0.9998860159622982,0.9998626430962408,0.999837475949557,0.9998054149878338,0.9997673573513849,0.9997234446939439,0.9996650361377561,0.9995942092709158,0.999509783645642,0.999409492802196,0.9992897481793246,0.9991448364097691,0.998967958114313,0.9987589244213114,0.9985083389664301,0.9981929705373455,0.9978216016655457,0.9973727009835113,0.996844757518083,0.9961965028148485,0.9954238289155312,0.9944997743928201,0.9933991248821205,0.9920830200424924,0.9905033448223955,0.9886350737288797,0.9864111101100914,0.9837612409320362,0.9806175196204586,0.9769134161384398,0.9725256917376777,0.9673576441359792,0.9612679029071313,0.954143145064189,0.9457905326577016,0.9360261047055293,0.9246125912037564,0.9112324989172933,0.8950787793074493,0.8745384213088012,0.8467388760739478,0.8228728189338536,0.8015578511015278,0.7793807786460207,0.7555568398827409,0.7296065841410901,0.7010196330186165,0.668985727158666,0.631971653765789,0.5864987748840753,0.5182270108739072,0.4010002359006845,0.24525639420232043,0.19407090354872822,0.15976860201552487,0.13316617248400778,0.11075589076495093,0.09047542014969588,0.07061325301000018,0.049861500422789175,0.033186022893887564,0.016262368023577226,0.006569239117357474,0.001066983139994874,0.0006008951382738756,0.0003389301667868835,8.867523728416928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.001,0.448753462603878,0.5,0.9999615646202613,0.9999537736649088,0.9999453688767105,0.9999321950794782,0.999917604744909,0.9999007007326898,0.9998783666606794,0.999852066284126,0.9998196747970244,0.9997818060322203,0.9997378461568681,0.9996880784784349,0.9996214067877826,0.9995452915148847,0.9994535471133708,0.9993383826278883,0.9992084861541031,0.9990413347483597,0.9988435861361413,0.9986111323591712,0.9983228197932196,0.9979803010651794,0.997568419225547,0.9970714507098836,0.9964691862521841,0.9957516156552685,0.9948790286557948,0.9938336713191419,0.9925670980683908,0.9910448398283459,0.9892013109203129,0.9869832967583393,0.984302405412608,0.9810650982009786,0.9771383150496138,0.9723596263438926,0.9665346359432939,0.9593730009116834,0.9505024080190367,0.9393425963542862,0.925324542869236,0.9102442752532249,0.8930844363909575,0.8725934211095416,0.8439847497479036,0.8101113285023744,0.7866775985574739,0.7633182368227559,0.7388064275287222,0.7125024151961593,0.6838139927824589,0.6519595622030819,0.6154949164252415,0.5713093394573076,0.508087058873747,0.38910406091035,0.24206148867497287,0.18586986063727937,0.15229641478177486,0.12602224416910737,0.10377467537213853,0.0842200384882638,0.0665219154380094,0.05006312090372816,0.03431566420208057,0.020733526473477416,0.013819407732518465,0.00983143016820342,0.005039614883161167,9.311372093950044e-05,1.2276656919001073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
