0.7,0.001,0.0015,0.5,0.99999944,0.99999928,0.99999928,0.99999928,0.99999904,0.99999888,0.99999872,0.99999848,0.99999816,0.99999776,0.99999688,0.99999632,0.99999496,0.99999416,0.99999296,0.99999168,0.99998952,0.99998744,0.9999852,0.99998192,0.99997912,0.99997584,0.99997016,0.99996304,0.99995664,0.99994688,0.99993616,0.9999244,0.99990744,0.99989056,0.99986808,0.9998412,0.99980688,0.9997676,0.999722,0.99965976,0.99958816,0.9995076,0.99940832,0.9992844,0.99913784,0.99896176,0.99875248,0.99849896,0.99818904,0.99781888,0.99737536,0.99683744,0.99619224,0.99541296,0.99447184,0.99334184,0.99198024,0.99033832,0.98835528,0.98597816,0.98310096,0.97965544,0.97548672,0.97045328,0.96436912,0.95702112,0.94811208,0.93730944,0.92413392,0.90798504,0.88800312,0.86287736,0.830334,0.78422072,0.70729112,0.61293144,0.51328632,0.42288888,0.3365684,0.2576508,0.20495176,0.16741112,0.138868,0.1152812,0.09291956,0.07382384,0.05670824,0.03778344,0.02465812,0.0163352,0.01089,0.00725448,0.00481572,0.0032076,0.00212624,0.00136032,0.00081968,0.00050472,0.00031336,0.00013584,0.0,0.0,0.0,0.0
0.8,0.001,0.0015,0.5,0.99999928,0.9999992,0.99999904,0.99999904,0.9999988,0.99999864,0.99999816,0.99999784,0.99999784,0.9999972,0.99999672,0.9999964,0.99999568,0.99999504,0.999994,0.99999304,0.999992,0.99999104,0.99998968,0.99998792,0.9999848,0.99998208,0.9999776,0.99997208,0.99996712,0.9999616,0.99995168,0.99994064,0.99992848,0.99991408,0.99989544,0.99987488,0.99985,0.99981616,0.9997784,0.9997364,0.99968456,0.999618,0.99953832,0.99944568,0.99933344,0.99919648,0.99903336,0.99883656,0.99859608,0.9983104,0.9979672,0.99755184,0.9970528,0.99644872,0.99572192,0.9948436,0.9937928,0.992524,0.99099888,0.98915392,0.98691456,0.98423856,0.98100056,0.97711528,0.97242344,0.96675216,0.95989544,0.95159656,0.94152168,0.9292564,0.9142372,0.89569584,0.87250592,0.84284616,0.8031536,0.74375576,0.67327176,0.59344568,0.51139552,0.4294836,0.36112432,0.30333512,0.25324992,0.20739256,0.15971504,0.12811008,0.10644568,0.0900604,0.07639544,0.06323204,0.05148348,0.040344,0.0259822,0.01566696,0.01003512,0.00654488,0.00426472,0.00273176,0.00161192,0.00115364,0.00083724,0.00052792,0.00020904,0.0
0.9,0.001,0.0015,0.5,0.99999984,0.99999984,0.99999984,0.99999984,0.99999944,0.99999928,0.99999912,0.99999888,0.99999848,0.9999984,0.99999832,0.99999768,0.99999728,0.99999632,0.99999536,0.99999448,0.99999336,0.99999232,0.9999904,0.99998816,0.99998584,0.99998272,0.99998048,0.999976,0.9999708,0.99996552,0.99995904,0.99995,0.99993904,0.99992544,0.99990824,0.99989056,0.99986872,0.99984184,0.99981016,0.99977032,0.9997248,0.99966776,0.99959432,0.9995132,0.99941768,0.9992976,0.99915272,0.99898112,0.9987684,0.99852072,0.99822088,0.99785808,0.99742856,0.99689328,0.99624584,0.99546728,0.99453912,0.99339376,0.99204112,0.99040312,0.98842408,0.98606784,0.98322896,0.97979576,0.97565024,0.97064928,0.96460792,0.95730224,0.94844944,0.93769432,0.9245776,0.90848896,0.88857272,0.86359696,0.83159304,0.7891116,0.72966784,0.66069384,0.5902148,0.52576032,0.46685576,0.41292696,0.36322252,0.31638312,0.27007,0.23143304,0.19960952,0.1732932,0.15141136,0.1331032,0.11764976,0.10449512,0.09331728,0.08445024,0.07561648,0.06579384,0.05173184,0.03707036,0.0121156,0.00636076,0.00468952,0.0031996,0.0021,0.00147184
1.0,0.001,0.0015,0.5,0.99999968,0.9999996,0.9999996,0.99999944,0.99999936,0.99999936,0.99999928,0.99999912,0.99999888,0.9999988,0.99999848,0.99999792,0.99999736,0.99999696,0.99999672,0.99999584,0.99999432,0.99999368,0.99999248,0.9999908,0.99998856,0.9999864,0.99998372,0.99998076,0.99997708,0.999972,0.9999654,0.99995804,0.99995028,0.99994192,0.99993056,0.99991608,0.9998992,0.99987856,0.99985556,0.99982888,0.99979296,0.99975112,0.99970028,0.9996372,0.99956332,0.99947528,0.99936848,0.9992366,0.99908224,0.99889576,0.9986704,0.99839888,0.99806984,0.99767416,0.99719944,0.99662768,0.99593704,0.99510608,0.99410476,0.99289508,0.99143816,0.98968908,0.98756824,0.98502116,0.98193868,0.97821012,0.9736944,0.9682004,0.9615144,0.95332224,0.94318352,0.93052344,0.91446196,0.8936828,0.86615656,0.82870552,0.77617612,0.71035436,0.638595,0.56959844,0.50377248,0.44872312,0.40022792,0.35709864,0.31849868,0.28368656,0.25198776,0.22328344,0.19774936,0.17521016,0.15475432,0.13640688,0.12122728,0.11081656,0.10226392,0.0944284,0.08680548,0.07840632,0.06173356,0.02643948,0.0123068,0.00897936,0.00611568,0.00373872
1/0.9,0.001,0.0015,0.5,0.9999996,0.99999952,0.99999952,0.99999952,0.99999944,0.99999936,0.9999992,0.99999888,0.99999848,0.99999816,0.99999784,0.9999976,0.9999972,0.99999656,0.99999568,0.99999456,0.99999344,0.99999216,0.9999904,0.99998768,0.99998608,0.99998344,0.99998096,0.99997696,0.99997152,0.99996544,0.9999576,0.99994904,0.99993888,0.99992648,0.99991072,0.99989224,0.99986976,0.99984252,0.9998104,0.9997716,0.99972376,0.99966808,0.99960328,0.99952056,0.9994212,0.99930528,0.99916224,0.998994,0.998788,0.99854168,0.99824232,0.99788728,0.99746424,0.99694472,0.99629272,0.99549584,0.99455272,0.99341624,0.99204888,0.99038592,0.9883956,0.98605304,0.98325392,0.9798412,0.97571128,0.97072112,0.96469888,0.95741464,0.94859096,0.93787336,0.9248048,0.90878904,0.88898208,0.86419104,0.83258184,0.79110336,0.73422704,0.66001664,0.58980128,0.52568144,0.46719752,0.41384392,0.36506064,0.32014664,0.27780968,0.23645248,0.20158576,0.17202392,0.14643504,0.12372536,0.10273752,0.08211368,0.05870832,0.04858288,0.03955208,0.0320796,0.02581152,0.02043856,0.01572752,0.01190096,0.0100126,0.00778,0.00397352,0.00167424
1/0.8,0.001,0.0015,0.5,0.99999952,0.99999952,0.99999952,0.99999944,0.99999928,0.99999912,0.99999888,0.99999856,0.999998,0.99999776,0.99999752,0.9999968,0.99999592,0.99999464,0.999994,0.99999312,0.99999224,0.99999104,0.99998904,0.9999864,0.99998352,0.99998032,0.99997656,0.99997232,0.9999672,0.9999608,0.9999524,0.9999412,0.99992776,0.9999136,0.99989864,0.99987768,0.99985192,0.99982312,0.99978592,0.9997388,0.99968208,0.99961968,0.99954232,0.9994524,0.99933704,0.99919744,0.99903664,0.99883816,0.9985988,0.99831472,0.99796896,0.99755504,0.99705336,0.9964512,0.99572552,0.99484904,0.9938024,0.99253776,0.99101824,0.98917712,0.9869648,0.984286,0.98108392,0.97720432,0.97251344,0.9668568,0.96001704,0.95174496,0.94171496,0.92949944,0.91455992,0.8961468,0.87318504,0.84399464,0.80561616,0.75090432,0.67525712,0.59244664,0.51285752,0.43151904,0.35988072,0.29853696,0.24356864,0.1866992,0.1455108,0.11763744,0.09709904,0.08048896,0.0644356,0.05042688,0.0397144,0.03138848,0.0248256,0.01962984,0.01511704,0.01027404,0.00659904,0.00427404,0.00267056,0.00187888,0.0013412,0.00088648,0.00045016,1.152e-05
1/0.7,0.001,0.0015,0.5,0.9999996,0.99999952,0.99999944,0.99999912,0.99999888,0.99999864,0.99999832,0.99999792,0.99999776,0.99999744,0.9999968,0.99999576,0.99999488,0.99999424,0.99999272,0.9999916,0.9999892,0.99998792,0.9999852,0.999982,0.9999792,0.9999752,0.9999704,0.99996352,0.99995616,0.9999476,0.99993584,0.9999228,0.99990736,0.9998868,0.99986384,0.99983696,0.99980384,0.99976536,0.99972016,0.99966112,0.99959288,0.9995092,0.99940656,0.99928664,0.99913928,0.99896464,0.99875768,0.99849608,0.99819008,0.99782208,0.99737328,0.99684336,0.99620056,0.99541984,0.9944836,0.99335736,0.9919996,0.99036952,0.98834848,0.98589808,0.98305104,0.97961296,0.97546856,0.97035696,0.96428936,0.95694768,0.94803728,0.93721744,0.92404056,0.9078916,0.88792256,0.86287656,0.83058696,0.78609364,0.7106456,0.61251632,0.50860152,0.4163584,0.32364528,0.25077712,0.20048576,0.1639404,0.1357256,0.1120352,0.08861032,0.06901704,0.0531906,0.0388162,0.0258862,0.01738836,0.0117,0.00785756,0.00525212,0.00351744,0.00235216,0.00152392,0.0009424,0.00059136,0.0003724,0.00017368,0.0,0.0,0.0,0.0
1/0.6,0.001,0.0015,0.5,0.99999928,0.9999992,0.99999912,0.99999896,0.99999848,0.99999816,0.99999784,0.99999736,0.99999696,0.99999624,0.9999952,0.9999936,0.99999216,0.99999024,0.99998856,0.99998592,0.99998288,0.99997992,0.9999768,0.999972,0.99996608,0.99995952,0.9999516,0.99994136,0.99993168,0.99991864,0.99990288,0.99988416,0.99986248,0.9998336,0.9998004,0.99975848,0.99970944,0.99964744,0.99957592,0.99948712,0.99938736,0.99926088,0.99910536,0.99892648,0.9987064,0.9984448,0.99811904,0.99773536,0.99727464,0.9967192,0.99604752,0.99523952,0.99426432,0.99309352,0.99167392,0.98997792,0.9879264,0.98545544,0.98247368,0.9788884,0.97456336,0.96935328,0.96298064,0.95538696,0.9461576,0.9349252,0.92123504,0.90442096,0.88356384,0.85721048,0.82258472,0.75903632,0.67280112,0.58994808,0.483616,0.36711816,0.28729976,0.23072472,0.1881368,0.15342016,0.12035288,0.09105048,0.0647642,0.04406216,0.03006024,0.02052536,0.01401072,0.0095386,0.00646656,0.00435,0.00288568,0.00187688,0.00118024,0.0007148,0.00043552,0.00024088,0.0001128,3.2e-06,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.001,0.0015,0.5,0.9999992,0.99999904,0.99999888,0.99999848,0.99999792,0.9999972,0.99999624,0.99999512,0.99999416,0.99999304,0.99999112,0.99998992,0.99998776,0.99998408,0.99997992,0.9999768,0.99997208,0.999968,0.99996216,0.99995408,0.9999464,0.99993448,0.99992048,0.9999036,0.99988432,0.99986096,0.99983296,0.9997952,0.9997568,0.99970504,0.999646,0.99956976,0.9994844,0.99937904,0.99925552,0.99909904,0.99891504,0.9986976,0.99842824,0.99810548,0.99772208,0.99725344,0.99669312,0.99601448,0.99520168,0.99421948,0.9930412,0.9916152,0.98990296,0.98783328,0.98534456,0.98234432,0.97872704,0.97436336,0.9690896,0.96271976,0.95501496,0.94567032,0.93430352,0.92029,0.90312336,0.88145768,0.85291688,0.80968168,0.74807192,0.6775912,0.60909704,0.53402848,0.40770544,0.3155088,0.25058856,0.2006524,0.15653324,0.11342264,0.07756152,0.05314388,0.0364398,0.02498456,0.01711264,0.01169628,0.00796444,0.00539216,0.00361156,0.0023824,0.00153496,0.00094832,0.00055832,0.00032952,0.00017096,6.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.001,0.0015,0.5,0.99999736,0.9999968,0.99999592,0.99999512,0.99999416,0.99999272,0.9999912,0.99998912,0.99998664,0.99998404,0.99998112,0.99997808,0.99997256,0.99996744,0.99995952,0.99995104,0.99993992,0.99992656,0.9999116,0.99989568,0.99987712,0.99985176,0.99982136,0.99978336,0.99973696,0.99968432,0.99961688,0.99954176,0.9994464,0.99933392,0.99919904,0.99903032,0.99883696,0.9986008,0.99831352,0.99796584,0.99755408,0.99705048,0.99644992,0.99572792,0.9948508,0.99379128,0.992524,0.99099432,0.98915432,0.98692736,0.98423864,0.98101336,0.97710752,0.97237648,0.96665744,0.9596968,0.95120088,0.9407232,0.92755528,0.91062984,0.89017432,0.8652712,0.83442752,0.79271592,0.74239688,0.69188048,0.64024336,0.58521544,0.52004832,0.4216472,0.31342104,0.2398732,0.1790586,0.12178824,0.08292612,0.05664336,0.03876084,0.02653656,0.01816112,0.01241028,0.00844832,0.0057196,0.00383752,0.0025376,0.00163744,0.00101512,0.00058432,0.0003528,0.00019832,8.176e-05,1.808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.001,0.0015,0.5,0.9999848,0.999982,0.9999784,0.99997464,0.99996952,0.99996448,0.9999576,0.99994944,0.9999404,0.99992856,0.99991488,0.99989608,0.99987392,0.99984736,0.99981536,0.9997784,0.99973664,0.99968104,0.99961968,0.9995448,0.9994548,0.9993384,0.99920624,0.99904,0.99884552,0.99861016,0.99832872,0.99798192,0.99757008,0.99707096,0.99646928,0.99575536,0.99489128,0.99384,0.9925628,0.99103784,0.9892272,0.98702728,0.98433272,0.98097744,0.97705056,0.97260776,0.96747848,0.96141768,0.95432096,0.94610896,0.93653424,0.92538584,0.91244616,0.89752368,0.8802684,0.86047208,0.83768232,0.8115428,0.78199968,0.75111608,0.71824336,0.6826176,0.64337048,0.59912536,0.5469896,0.4794984,0.3812134,0.25387752,0.17052552,0.10819724,0.0700636,0.04624432,0.03089776,0.02079824,0.0140522,0.00950128,0.00640504,0.00429232,0.00283824,0.00183864,0.00114664,0.00066752,0.00038608,0.00022888,0.000116,2.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.001,0.0015,0.5,0.9999952,0.99999412,0.99999292,0.99999144,0.99998972,0.99998704,0.99998536,0.99998276,0.999979,0.99997412,0.99996856,0.9999616,0.99995456,0.9999454,0.99993396,0.9999212,0.99990512,0.99988596,0.99986348,0.99983692,0.99980364,0.99976328,0.99971668,0.9996566,0.99958504,0.99950288,0.99939884,0.99928068,0.99913252,0.99895128,0.99873776,0.99848456,0.9981738,0.9978036,0.99735168,0.99680772,0.99615004,0.9953626,0.99442332,0.99328328,0.9919074,0.99024052,0.98823232,0.98578968,0.98281308,0.97920596,0.97473804,0.96922684,0.96230028,0.95347424,0.94192904,0.928709,0.91379232,0.89529756,0.87038148,0.83224132,0.7583172,0.63663772,0.52857968,0.41665052,0.24076512,0.09922892,0.0475684,0.025953,0.01526,0.00938404,0.00591744,0.00377168,0.00239316,0.00148772,0.0008822,0.00050276,0.00028528,0.00015824,6.792e-05,5.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
