s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.7,1e-05,0.05,0.5,0.99989592,0.99987592,0.99985116,0.99982184,0.99978752,0.99974192,0.99968744,0.99962108,0.9995494,0.999456,0.99934456,0.99921364,0.99905004,0.9988548,0.9986214,0.99834076,0.99800312,0.99758656,0.99709456,0.99650436,0.99578796,0.99491964,0.99388612,0.99263136,0.99113516,0.98931652,0.9871286,0.98450092,0.98134136,0.97751572,0.972925,0.96741056,0.96074024,0.95275344,0.9431376,0.93159944,0.917733,0.90116696,0.8814438,0.85802228,0.8303178,0.79767476,0.75929068,0.7140456,0.6599438,0.5920386,0.47110016,0.33537056,0.22186332,0.10699096,0.06331796,0.01843656,0.00013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-05,0.05,0.5,0.99984324,0.99981384,0.99977536,0.99972864,0.99966932,0.9995986,0.99951852,0.99942092,0.99929724,0.99915496,0.99898036,0.99878116,0.99852872,0.99822732,0.99786368,0.99742616,0.99690152,0.99626256,0.995506,0.9945852,0.99348028,0.99214416,0.9905404,0.98860384,0.98627096,0.98346836,0.9800872,0.97601504,0.9711148,0.96521416,0.95810692,0.94956152,0.93927252,0.92690908,0.91202436,0.89414992,0.87268312,0.84719056,0.81687592,0.78087352,0.73800316,0.68639652,0.62188864,0.51948852,0.38099716,0.3030002,0.14354,0.09749852,0.05227368,0.00349704,7.368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,1e-05,0.05,0.5,0.99973352,0.99967876,0.99961204,0.99953344,0.99943524,0.99932224,0.99918444,0.99901664,0.99881368,0.99856888,0.998276,0.99792916,0.9975016,0.99699116,0.996376,0.9956358,0.99473992,0.99366428,0.99236372,0.99080804,0.9889358,0.9866728,0.9839412,0.98065692,0.97670296,0.97192956,0.96619764,0.95927904,0.95094736,0.94091136,0.92880644,0.91423216,0.8966448,0.87542452,0.8497678,0.81850388,0.780954,0.73526972,0.67803788,0.59825324,0.48244164,0.39686256,0.32987552,0.21333484,0.11249684,0.06629332,0.00997588,0.00014544,5.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,1e-05,0.05,0.5,0.99947108,0.99935876,0.99923084,0.99907604,0.99889176,0.9986636,0.99839136,0.99805912,0.99765692,0.99718072,0.99661284,0.99591396,0.99507704,0.99407916,0.99286204,0.99140468,0.98964876,0.98752916,0.98497216,0.9818978,0.97819484,0.97372956,0.96834052,0.9618492,0.95400952,0.94453692,0.93308064,0.91918952,0.90229444,0.88163524,0.85616976,0.82426652,0.78306008,0.73228488,0.66935396,0.57912856,0.51830904,0.46610752,0.40560928,0.33142772,0.2197394,0.09730592,0.04486924,0.00186804,0.0001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,1e-05,0.05,0.5,0.99755424,0.99705684,0.99645532,0.99572016,0.99482132,0.99370128,0.99234424,0.99069772,0.9886892,0.98626568,0.98333452,0.97981776,0.9755466,0.97068,0.9668024,0.96304408,0.95877624,0.95387248,0.9481854,0.94162592,0.93402276,0.92517348,0.91485796,0.90277596,0.88855472,0.87170324,0.85159816,0.8273342,0.79828228,0.76624936,0.73019112,0.68840052,0.6384334,0.5766334,0.5007164,0.40962824,0.31096572,0.19704828,0.07187684,0.03321976,0.0002854,4.364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1e-05,0.05,0.5,0.9999982,0.99999752,0.99999716,0.99999648,0.99999596,0.99999496,0.99999352,0.99999212,0.99999012,0.99998832,0.99998588,0.99998296,0.99997984,0.99997576,0.99997156,0.9999648,0.99995576,0.99994856,0.999942,0.999935,0.99992612,0.99991392,0.99989972,0.99987844,0.99984496,0.99979184,0.9958654,0.9760452,0.96062416,0.94344564,0.92466252,0.89992208,0.77225552,0.58374556,0.37360284,0.120962,0.00133816,4.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3e-05,0.05,0.5,0.99853664,0.99823512,0.99787936,0.9974426,0.99691952,0.99628692,0.99553544,0.99463236,0.99353684,0.99221164,0.99061704,0.98869904,0.9863766,0.98360148,0.980252,0.97619452,0.97134604,0.96549252,0.95841044,0.94992236,0.93969108,0.92737352,0.91250392,0.89458232,0.8729864,0.846909,0.81535392,0.77698852,0.72966612,0.6706594,0.59394392,0.4896094,0.38483344,0.3192778,0.24393504,0.1413888,0.07668064,0.055496,0.029841,0.00010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,3e-05,0.05,0.5,0.99957016,0.99948196,0.99937536,0.99924636,0.9990874,0.9989048,0.99867808,0.99841072,0.99808564,0.99769296,0.99722896,0.9966572,0.99597364,0.99515312,0.99416196,0.99297264,0.99153748,0.98980404,0.9877162,0.98520584,0.98217992,0.97853412,0.97415128,0.96886648,0.96250356,0.95482768,0.94560204,0.93448736,0.92110952,0.90498812,0.88560512,0.86222656,0.83395812,0.7995372,0.75875224,0.70956692,0.6487042,0.56775804,0.46147344,0.34566584,0.26896136,0.1686064,0.1018136,0.05628408,0.03213624,0.00018092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3e-05,0.05,0.5,0.99982036,0.99978392,0.99974044,0.99968852,0.99962132,0.99954,0.9994464,0.9993366,0.99919888,0.999033,0.99883388,0.99860092,0.9983148,0.99796744,0.99755268,0.9970502,0.99644496,0.99572436,0.99484504,0.99378956,0.99252136,0.99099544,0.98914772,0.98693656,0.98426276,0.98104744,0.97716788,0.97250236,0.96688116,0.96011572,0.95196704,0.9421576,0.93036028,0.916143,0.89904252,0.87844052,0.85345628,0.82395084,0.78884688,0.74687812,0.69619652,0.63331048,0.5475402,0.42477328,0.3166652,0.21905728,0.12731068,0.07942216,0.0399746,0.01173488,4.536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3e-05,0.05,0.5,0.99990664,0.99988784,0.99986676,0.9998422,0.99981068,0.99976916,0.99971988,0.99966284,0.99959244,0.99950596,0.99940952,0.99928336,0.99913628,0.99896396,0.99875192,0.99849548,0.99818796,0.9978158,0.9973758,0.99683392,0.99618316,0.99540512,0.9944652,0.99333548,0.99197652,0.99033492,0.98835248,0.98597068,0.98310684,0.9796502,0.97549132,0.97048148,0.96445128,0.9571906,0.9484476,0.93794204,0.92528488,0.91008552,0.89168988,0.86979292,0.84381192,0.81296384,0.77632812,0.73268092,0.68007888,0.614418,0.51899716,0.37257744,0.28329424,0.14300352,0.10203156,0.04635516,0.02320028,0.00011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,3e-05,0.05,0.5,0.99994592,0.99993424,0.9999224,0.99990712,0.99988768,0.99986568,0.99983564,0.99980228,0.99976268,0.9997158,0.999657,0.99958864,0.99949884,0.99940112,0.9992734,0.9991206,0.998942,0.9987296,0.99846844,0.99815832,0.99778128,0.99732944,0.99677932,0.99611756,0.99533,0.99437028,0.99322076,0.99183084,0.99016484,0.98815548,0.98573296,0.9828166,0.97931112,0.9750836,0.9699914,0.96386828,0.95649768,0.947635,0.93698536,0.92418456,0.90879892,0.89039344,0.86856744,0.84267912,0.81205368,0.77588308,0.73311876,0.68203812,0.6190502,0.53065192,0.37358092,0.2816836,0.13093116,0.08921432,0.04070036,0.01604252,5.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,3e-05,0.05,0.5,0.99996704,0.99996016,0.99995188,0.99993988,0.99992764,0.99991348,0.99989604,0.99987524,0.99984852,0.9998168,0.99977884,0.99973368,0.99968276,0.99961584,0.99953588,0.99943984,0.99932728,0.99919096,0.9990198,0.99882084,0.99857744,0.9982826,0.99793152,0.99751324,0.997009,0.99639032,0.99565324,0.99476044,0.99369412,0.9924062,0.99085372,0.9889836,0.98672956,0.98401948,0.98075372,0.9768252,0.97208912,0.966388,0.95955304,0.95130724,0.94141932,0.92954888,0.915328,0.89832496,0.8781522,0.85425352,0.82606852,0.79295764,0.75414128,0.70843728,0.65372132,0.58446376,0.45491504,0.32588948,0.21501448,0.10043568,0.05619028,0.02102772,0.0033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,3e-05,0.05,0.5,0.99997652,0.99997164,0.99996536,0.9999592,0.9999504,0.99994008,0.99992844,0.9999128,0.99989304,0.9998726,0.99984928,0.99981712,0.99977816,0.9997332,0.9996744,0.99960464,0.99952556,0.99942976,0.99931416,0.99917536,0.99900576,0.9988038,0.99856324,0.99826676,0.99791728,0.99749108,0.99697544,0.99635188,0.99560792,0.99471652,0.99362652,0.99232592,0.99075668,0.98887504,0.98659912,0.983859,0.980562,0.97659576,0.9718162,0.96606076,0.95914728,0.95084668,0.9408928,0.92895208,0.91468016,0.89764344,0.877419,0.8535254,0.82543724,0.79259468,0.754241,0.70932028,0.65578368,0.58819992,0.48686444,0.35432872,0.23303636,0.14377848,0.0524496,0.01741332,0.00245456,7.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3e-05,0.05,0.5,0.99998308,0.99997872,0.9999742,0.9999686,0.99996284,0.99995572,0.99994632,0.9999354,0.99991928,0.99990284,0.99988192,0.9998584,0.99982852,0.99979144,0.9997512,0.9997052,0.9996464,0.999575,0.99948632,0.99938348,0.99925488,0.99910596,0.99892816,0.9987006,0.99843524,0.99811824,0.99773228,0.99726432,0.99670052,0.9960256,0.99521656,0.99423936,0.99306396,0.99165116,0.98993248,0.98788604,0.98540828,0.98242176,0.9788304,0.97450856,0.96930904,0.96305732,0.9555384,0.9465216,0.93568364,0.92273076,0.9072708,0.8888778,0.86705628,0.84134464,0.81115452,0.77584428,0.73450808,0.6856628,0.62591184,0.5447286,0.45120504,0.35357736,0.2484794,0.14842764,0.07594648,0.03065764,0.00503048,2.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-05,0.05,0.5,0.99998928,0.99998732,0.99998524,0.99998212,0.9999786,0.99997424,0.99996948,0.99996204,0.9999534,0.9999434,0.999931,0.99991584,0.99990056,0.99987836,0.99985436,0.99982332,0.99978648,0.9997458,0.99969312,0.99963096,0.9995584,0.9994674,0.99935588,0.9992266,0.9990694,0.99888056,0.9986536,0.99837972,0.9980484,0.99765416,0.99717288,0.99659608,0.995892,0.995049,0.99404144,0.992828,0.99135468,0.9895908,0.98744732,0.98488748,0.98179088,0.97805228,0.97356628,0.96811816,0.96155784,0.9536192,0.9439894,0.9322862,0.91803332,0.90056964,0.87904804,0.85230688,0.81864832,0.77522688,0.71669596,0.648611,0.57193748,0.4768826,0.36502496,0.267472,0.19123224,0.11379776,0.06294132,0.03098392,0.01169968,0.00330312,0.0013672,0.00028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,3e-05,0.05,0.5,0.9999838,0.99997976,0.99997556,0.99997024,0.99996348,0.99995668,0.99994712,0.99993688,0.99992356,0.9999086,0.99988552,0.999861,0.999829,0.99979476,0.9997546,0.9997072,0.99965024,0.99957148,0.99948364,0.99938104,0.99924744,0.9991044,0.99891736,0.99869608,0.99843152,0.9981198,0.99774488,0.99728188,0.9967276,0.99605092,0.99523816,0.994274,0.99310304,0.991692,0.98998992,0.98795024,0.98548216,0.9825182,0.9789582,0.9746616,0.96948352,0.96326172,0.95578268,0.9468024,0.93604512,0.92315148,0.90775232,0.88941184,0.86767128,0.84201864,0.81187952,0.77662172,0.73538292,0.6867438,0.62783924,0.54860032,0.45075424,0.35460468,0.25562168,0.14060096,0.06807728,0.02022988,0.00015568,2.032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-05,0.05,0.5,0.99997712,0.99997212,0.99996644,0.99995988,0.99995164,0.99994244,0.9999304,0.9999164,0.999899,0.99987612,0.9998476,0.99981412,0.99977788,0.99973424,0.99968296,0.99961864,0.99953268,0.99944268,0.99932964,0.99919116,0.99902628,0.99882476,0.99857376,0.99828272,0.99793068,0.99750396,0.99699836,0.99638724,0.99564948,0.9947578,0.99367592,0.9924034,0.9908354,0.98896076,0.98670384,0.98399556,0.98073548,0.97676676,0.97204312,0.96635372,0.95949344,0.95125864,0.94136108,0.92949956,0.91531768,0.89840492,0.87830108,0.85451984,0.82651016,0.79369432,0.75535312,0.71048492,0.65712868,0.5906818,0.49221908,0.35468392,0.22645096,0.13335916,0.05251824,0.01334108,0.0001328,7.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-05,0.05,0.5,0.99996752,0.9999608,0.99995192,0.99994184,0.99992948,0.99991364,0.999895,0.99987348,0.99984644,0.99981764,0.99978056,0.99973264,0.99967968,0.99961564,0.99953476,0.99944104,0.9993302,0.99919252,0.9990306,0.99883216,0.99859324,0.99830872,0.99796144,0.99754264,0.99703472,0.9964376,0.9957142,0.99482812,0.99377464,0.99249516,0.99097552,0.98912364,0.9868972,0.98422064,0.98099136,0.97711536,0.97244004,0.9668114,0.9600414,0.9518956,0.94211608,0.9303608,0.91625244,0.8994042,0.87935688,0.85554436,0.82740812,0.79423828,0.75525132,0.70927404,0.65415124,0.58434876,0.45384652,0.32450208,0.20807852,0.10300224,0.05888872,0.01477188,0.00011704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-05,0.05,0.5,0.99994736,0.99993512,0.99992264,0.99990712,0.99988864,0.99986624,0.99983852,0.99980536,0.99976428,0.9997166,0.99966124,0.99959144,0.9995058,0.99940356,0.99928776,0.99914188,0.99896952,0.99875628,0.99849796,0.99819452,0.99782632,0.99738156,0.99684196,0.99619872,0.9954228,0.99448876,0.99336012,0.99200224,0.9903694,0.98839436,0.98602628,0.98317216,0.9797256,0.975582,0.97059388,0.96458528,0.95734668,0.94865072,0.93817824,0.92558896,0.91045172,0.89223968,0.87041616,0.84449892,0.81368312,0.7770762,0.73345916,0.68085472,0.61466528,0.50347592,0.37081408,0.29423096,0.1346374,0.09342872,0.0475126,0.00169188,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-05,0.05,0.5,0.99991296,0.99989476,0.99987416,0.99984528,0.99981332,0.99977456,0.99972624,0.9996702,0.99960584,0.99952524,0.99942624,0.99930972,0.99916796,0.99899544,0.99879332,0.99854488,0.99824836,0.99788968,0.9974588,0.99693708,0.99630784,0.99555664,0.99464724,0.99355016,0.99223064,0.99064288,0.98873036,0.98642664,0.9836522,0.98030656,0.97628088,0.9714238,0.96558184,0.95854284,0.95006524,0.93984048,0.92752136,0.91267744,0.89477116,0.87316124,0.84702524,0.81518336,0.77694592,0.73034668,0.67166472,0.58914628,0.47055468,0.39118248,0.32223216,0.1915842,0.10862356,0.06143804,0.00510552,0.00012236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-05,0.05,0.5,0.99981892,0.99978124,0.99973532,0.99968656,0.99962312,0.99955144,0.99945876,0.99934724,0.99921972,0.99906296,0.9988708,0.99864088,0.99836216,0.9980252,0.99761772,0.99713664,0.99655164,0.99584396,0.9949924,0.99396972,0.99273384,0.99125328,0.98946224,0.98730384,0.98470916,0.9815718,0.97780228,0.97325424,0.967777,0.96116452,0.9531818,0.94353824,0.93186924,0.91772004,0.90049912,0.8794346,0.85344088,0.82081084,0.77863536,0.72693892,0.66245756,0.57035872,0.51361248,0.4607104,0.39924456,0.32295272,0.20637176,0.0926726,0.04189544,0.00047328,0.00011248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-05,0.05,0.5,0.999156,0.99898556,0.99876988,0.9985172,0.99820704,0.99784256,0.99740248,0.99688352,0.99623712,0.99544512,0.99448664,0.99336068,0.99198856,0.9902844,0.98827676,0.98580212,0.98281684,0.97918992,0.97484116,0.96999328,0.96638636,0.96261876,0.9583086,0.95334004,0.94760336,0.9409644,0.93325988,0.92428956,0.91381784,0.90154384,0.88708608,0.86996248,0.84950208,0.82476164,0.79536928,0.76303392,0.72650272,0.68405328,0.63304228,0.57011684,0.49267704,0.39961776,0.30199612,0.1844528,0.0686932,0.02857896,0.0002414,3.056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-05,0.05,0.5,0.99999952,0.99999952,0.99999944,0.99999928,0.99999904,0.9999988,0.99999856,0.99999776,0.99999736,0.99999704,0.99999648,0.99999536,0.99999376,0.9999924,0.9999908,0.9999884,0.99998632,0.99998296,0.99997952,0.99997504,0.99996936,0.99996336,0.99995928,0.99995232,0.99994592,0.99993776,0.99992896,0.99991656,0.999902,0.99987944,0.99984464,0.99978928,0.99429172,0.97471524,0.95926656,0.94186288,0.92271056,0.89709492,0.75359416,0.56553204,0.35245428,0.08105148,0.00063344,2.376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0001,0.05,0.5,0.99956532,0.99947584,0.99936768,0.99923004,0.99907336,0.99889244,0.99866316,0.99838736,0.99806208,0.99766392,0.99718468,0.99660832,0.99591556,0.99508292,0.9940698,0.99285812,0.99140132,0.98963792,0.98752172,0.98496964,0.98189864,0.97820368,0.9737372,0.96836948,0.96190144,0.95410628,0.94472504,0.93341564,0.91980348,0.90338708,0.88359816,0.85971952,0.83086796,0.79590456,0.7531562,0.69973632,0.63297468,0.54197864,0.41347532,0.35102928,0.28102628,0.19625988,0.09212156,0.06609504,0.0428174,0.00767056,7.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0001,0.05,0.5,0.99987184,0.99984476,0.999813,0.9997734,0.99972756,0.99966932,0.99960212,0.9995234,0.99942372,0.99930788,0.99916524,0.99900004,0.99879428,0.99854332,0.99824948,0.99789128,0.99745844,0.99693796,0.99631392,0.995561,0.99464888,0.99355912,0.99223988,0.99065436,0.9887444,0.98644748,0.98367244,0.98033384,0.97630724,0.9714674,0.96563896,0.95860908,0.9501538,0.93996588,0.92769624,0.91293184,0.89514732,0.87375128,0.8479066,0.81638,0.77879528,0.73384016,0.67901016,0.6092166,0.51508288,0.37967556,0.30637812,0.22149492,0.125573,0.07089364,0.04411124,0.01462444,6.616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
