1/0.9,3e-06,0.015,0.5,0.99988404,0.99986072,0.99983388,0.9997994,0.99975932,0.99971224,0.99965316,0.9995858,0.99949484,0.99939336,0.99927228,0.9991168,0.99893596,0.99872112,0.99845708,0.9981456,0.99776848,0.99730904,0.9967628,0.99610236,0.99530516,0.9943426,0.9931912,0.99179832,0.990119,0.98810096,0.98565764,0.9827294,0.97919024,0.97491328,0.96977968,0.96356412,0.95603652,0.94699576,0.93591736,0.92252268,0.90608028,0.8857442,0.8603256,0.8278736,0.78521828,0.7266106,0.6466572,0.57538352,0.51178096,0.45344688,0.3998194,0.35005684,0.30278752,0.25411772,0.21447348,0.18086596,0.15159016,0.12575984,0.10106604,0.07329708,0.05508232,0.03881216,0.02054664,0.01361556,0.00639768,0.00013616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-06,0.015,0.5,0.9998684,0.99984252,0.99981284,0.9997742,0.99972608,0.99967032,0.9995986,0.9995202,0.9994186,0.99930204,0.99915452,0.99898324,0.9987778,0.99852528,0.99822244,0.99785476,0.99742164,0.9968984,0.99625712,0.99550096,0.99457688,0.99346868,0.99214232,0.99052408,0.98859632,0.98626108,0.98345528,0.98008224,0.97600812,0.97108564,0.96513176,0.9579376,0.94932656,0.93877764,0.92593192,0.91033352,0.89105756,0.86700576,0.83645924,0.79625572,0.73817904,0.65704448,0.56917708,0.48725492,0.40177564,0.33221044,0.27189528,0.2155076,0.15953988,0.12508728,0.10059076,0.0826132,0.06827832,0.04813468,0.02761132,0.01178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-06,0.015,0.5,0.9998272,0.99979048,0.99975092,0.99970036,0.99963808,0.99956316,0.9994764,0.99936816,0.99923688,0.99908124,0.99889492,0.99866688,0.99839648,0.99805788,0.9976684,0.99719196,0.99661376,0.99591984,0.995089,0.99408176,0.99287292,0.9914076,0.98964436,0.98753,0.984986,0.9819084,0.97821704,0.9737398,0.96834348,0.96179224,0.9539256,0.94449908,0.93294224,0.9188942,0.90182068,0.8805642,0.8538422,0.81946448,0.77174876,0.68558248,0.58205328,0.47496716,0.38307452,0.2881422,0.22156532,0.1749838,0.1404094,0.11268888,0.0884966,0.06500836,0.04316388,0.0171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-06,0.015,0.5,0.99973968,0.99968972,0.9996254,0.99954388,0.99945032,0.99933924,0.99920852,0.99904304,0.99884628,0.9986042,0.99831748,0.99796928,0.99756148,0.99706452,0.99646568,0.99574844,0.99487044,0.9938202,0.99254708,0.99102376,0.98918512,0.9869782,0.98430228,0.981095,0.97723076,0.97254216,0.96688392,0.9600682,0.95185768,0.94197404,0.92985636,0.9151204,0.897046,0.87460276,0.84630812,0.80901328,0.73618252,0.64220104,0.55907908,0.442596,0.32824796,0.25381652,0.19997456,0.1582592,0.12268372,0.08671512,0.0581718,0.03129832,0.01278484,2.008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-06,0.015,0.5,0.99953568,0.99943944,0.99932496,0.99918888,0.99902648,0.99882736,0.99859556,0.99829576,0.99795296,0.99753824,0.99703724,0.996434,0.99570376,0.99481536,0.99376344,0.992484,0.99094928,0.98909096,0.9868544,0.9841728,0.98093808,0.97703448,0.972308,0.96660488,0.95972144,0.95137072,0.94127512,0.92899424,0.91391848,0.89529056,0.8720744,0.84163776,0.79094512,0.72348216,0.6486648,0.57881544,0.49950344,0.36269672,0.27658332,0.21421368,0.16443632,0.1172898,0.07080128,0.04204596,0.02296592,0.00910416,4.176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-06,0.015,0.5,0.99898112,0.9987768,0.99853016,0.99822212,0.99786248,0.99743268,0.996908,0.99627032,0.99550056,0.99457144,0.99344,0.99208808,0.9904664,0.98850068,0.98616168,0.98331888,0.97982848,0.97566408,0.97062908,0.9645884,0.95715248,0.94810568,0.93683056,0.92292168,0.90506112,0.88061944,0.85293632,0.81999724,0.77716744,0.71916264,0.6670326,0.61330544,0.555562,0.48420408,0.372354,0.26837968,0.19716148,0.13287476,0.07789192,0.04420272,0.02537176,0.01210924,0.00254064,2.568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-06,0.015,0.5,0.99535648,0.9944064,0.9932526,0.99186192,0.99019412,0.9881892,0.9857394,0.9828022,0.9792786,0.97514072,0.97026708,0.96464724,0.95816328,0.95054476,0.941396,0.93108416,0.91920296,0.90550932,0.88967224,0.87143968,0.8506176,0.82403456,0.79480484,0.76449988,0.73228172,0.69860604,0.66115832,0.61943304,0.5717174,0.51468972,0.43854196,0.32909392,0.20013088,0.12514884,0.0674496,0.03368436,0.01684364,0.00657208,0.00132488,2.108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-06,0.015,0.5,0.99833004,0.99798228,0.99757808,0.99708044,0.99648056,0.99576084,0.99489416,0.99382512,0.99257992,0.9911156,0.98940768,0.98746116,0.98514564,0.98233516,0.97878824,0.9743682,0.96879892,0.96098064,0.95073944,0.94046724,0.92785208,0.9118866,0.89227372,0.86534824,0.82221824,0.73027004,0.60205464,0.4972744,0.36922796,0.17446464,0.05921808,0.01755948,0.00666788,0.00085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1e-05,0.015,0.5,0.99776788,0.99729704,0.99673152,0.99606988,0.99523868,0.99426372,0.99308848,0.9916798,0.98999148,0.9879672,0.9855284,0.98259468,0.97905972,0.97478956,0.969675,0.96350956,0.95598068,0.94675872,0.93567016,0.92220452,0.90577636,0.88567868,0.86062328,0.8284826,0.78227412,0.71734928,0.63303064,0.5593814,0.48537608,0.40444044,0.30098136,0.21457688,0.15244944,0.10065676,0.05419512,0.02986156,0.01573772,0.0060448,0.00083,1.232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-05,0.015,0.5,0.99936048,0.9992316,0.99907272,0.99888448,0.99865608,0.99837072,0.998041,0.99763832,0.99715224,0.99656468,0.99587448,0.99501724,0.99399936,0.99279808,0.99131704,0.98951872,0.98734504,0.98472456,0.98156744,0.9777924,0.97328268,0.9678024,0.96123452,0.95334444,0.94369968,0.93200232,0.91770168,0.90019128,0.87865536,0.85166696,0.81623672,0.76256456,0.69859152,0.60669864,0.5220344,0.43527736,0.32580992,0.23747284,0.17240124,0.12051008,0.07071884,0.03984552,0.0224548,0.0104104,0.00219416,3.136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-05,0.015,0.5,0.99973588,0.99968192,0.99961744,0.99953452,0.99944088,0.99932972,0.99919564,0.99902408,0.9988268,0.9985902,0.99829852,0.99796028,0.99754252,0.99702984,0.99642988,0.995699,0.99481716,0.99376168,0.9924824,0.99093908,0.98908744,0.98685128,0.98416172,0.98092044,0.9770176,0.97229804,0.9665982,0.95974196,0.95142848,0.94134192,0.929119,0.91420008,0.89591456,0.8732862,0.84468912,0.80671204,0.74682876,0.66800616,0.57440832,0.47550512,0.35939748,0.27432612,0.20583724,0.14889384,0.10369804,0.06121556,0.03563024,0.01893876,0.0071076,0.0002904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,0.015,0.5,0.99986544,0.99983896,0.99980752,0.99977024,0.99972168,0.99966516,0.99959392,0.99950824,0.9994118,0.99929288,0.99914872,0.99896896,0.99875976,0.99850976,0.99820296,0.99783936,0.99739696,0.99686984,0.99622344,0.99544392,0.99451208,0.99338704,0.99204688,0.99042032,0.98845792,0.98608704,0.98324216,0.97981,0.97566928,0.97067776,0.9646516,0.9573828,0.9485696,0.93790132,0.92497752,0.9091396,0.88968272,0.86548144,0.83463992,0.7932352,0.7178896,0.6213968,0.53052512,0.39332168,0.30101808,0.23380576,0.18021204,0.13113732,0.09256224,0.06118192,0.03420464,0.0163344,0.00383056,1.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,0.015,0.5,0.999924,0.99990792,0.99988856,0.99986672,0.99984152,0.99980944,0.99976904,0.99972216,0.99966032,0.99958936,0.99950896,0.99940352,0.99928216,0.99913064,0.99895248,0.99873528,0.99848448,0.99817536,0.99780352,0.99735088,0.99680776,0.99615272,0.995364,0.99442304,0.99327944,0.99189992,0.99024296,0.9882448,0.9858448,0.98294328,0.97945264,0.975238,0.97015936,0.96402672,0.95661304,0.94763808,0.93679592,0.92357872,0.90745032,0.88759144,0.86285928,0.83136032,0.78922784,0.69677976,0.60301932,0.50549808,0.3712776,0.28310584,0.22101968,0.17423848,0.13546952,0.09836036,0.07174144,0.04914776,0.02346416,0.00600032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,0.015,0.5,0.99994672,0.99993616,0.99992376,0.99990824,0.99989032,0.99987144,0.99984528,0.99981224,0.99977424,0.99972744,0.99967216,0.99960528,0.99952368,0.99942336,0.99930632,0.99916288,0.99899264,0.99877952,0.99853448,0.99823384,0.99787344,0.99743944,0.99691576,0.9962824,0.99552208,0.99460192,0.99350368,0.9921728,0.99057424,0.9886468,0.9863156,0.98351992,0.9801488,0.97608264,0.9711716,0.96524168,0.95809568,0.94943296,0.93894592,0.9261938,0.91061752,0.89146744,0.8676284,0.83736332,0.79717592,0.72768096,0.63491872,0.52854568,0.42967392,0.34032112,0.25205384,0.19509352,0.1546408,0.12355248,0.09664704,0.07248504,0.05364944,0.03406232,0.01014584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,0.015,0.5,0.99996016,0.9999524,0.99994296,0.99993048,0.99991712,0.99990064,0.99988064,0.99985512,0.99982344,0.999788,0.9997444,0.99969688,0.99963528,0.99955868,0.99946904,0.99936096,0.99922928,0.9990692,0.99888024,0.99865192,0.99837836,0.99804216,0.99764656,0.99716776,0.99658488,0.99588768,0.99505112,0.99403416,0.99280784,0.99133832,0.98956992,0.98743576,0.9848672,0.98177808,0.97804768,0.9735336,0.96809312,0.961532,0.95358456,0.94397944,0.93229192,0.9180352,0.90052752,0.87883184,0.85150568,0.816038,0.7669632,0.69215048,0.6132536,0.52597376,0.43858248,0.36498896,0.30241896,0.24694184,0.19200632,0.14104752,0.11101096,0.08882888,0.07335288,0.05470248,0.03641308,0.0215652,0.00975056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-05,0.015,0.5,0.99996832,0.99996096,0.99995184,0.99994156,0.9999286,0.99991388,0.99989408,0.99987344,0.99984956,0.99981976,0.9997848,0.99973804,0.99968132,0.99961924,0.99954112,0.99944552,0.99933372,0.99919596,0.99902804,0.99882696,0.99858892,0.99830032,0.99795852,0.99754456,0.9970318,0.99642796,0.9957004,0.99482064,0.9937662,0.9924866,0.9909494,0.98909972,0.98687436,0.98418788,0.98094568,0.97704048,0.9723228,0.96664432,0.95976744,0.95147064,0.94137908,0.92911976,0.9141238,0.8956592,0.87270396,0.84363224,0.80592908,0.75471592,0.68354636,0.6085434,0.5412628,0.48026056,0.42419016,0.3722906,0.32328424,0.2731372,0.23166924,0.19691912,0.16634664,0.13977088,0.11531308,0.09086688,0.06415468,0.04414648,0.02558048,0.01939208,0.0127148,0.0059048,0.00012352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-05,0.015,0.5,0.99996396,0.99995692,0.99994884,0.99993892,0.99992584,0.99991096,0.9998932,0.99986884,0.99984332,0.99981208,0.99977332,0.99972764,0.99967004,0.99960568,0.9995242,0.99942728,0.9993082,0.99916628,0.9989964,0.99879464,0.99854504,0.99825008,0.99788976,0.99746148,0.99694088,0.99631648,0.9955656,0.99465924,0.99356508,0.992243,0.99065324,0.98873532,0.98641644,0.98360896,0.9802072,0.97607712,0.97103424,0.96485284,0.95724008,0.94774484,0.9356778,0.92141152,0.9056248,0.88754224,0.86698512,0.84380552,0.81791928,0.78913004,0.7571364,0.72127572,0.68006744,0.63045704,0.56427148,0.4710564,0.40275368,0.34999124,0.30707852,0.27087104,0.2393492,0.21173336,0.18634256,0.16325064,0.14096736,0.11830924,0.09284752,0.07004508,0.04929052,0.02934528,0.00894908,3.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,1e-05,0.015,0.5,0.99996696,0.99995832,0.99995068,0.9999406,0.99992824,0.99991212,0.9998954,0.99987464,0.99984832,0.99981776,0.99978128,0.999736,0.9996832,0.99961904,0.9995416,0.99944848,0.99933552,0.99919588,0.99902748,0.99882692,0.998589,0.99830544,0.99796244,0.99754528,0.99703876,0.99643604,0.99571196,0.99482584,0.99377728,0.99250416,0.99095896,0.98911644,0.98689348,0.98421936,0.98097984,0.97708148,0.97237796,0.96670044,0.95984212,0.95155356,0.94149208,0.92924248,0.91429012,0.89587664,0.87299508,0.844091,0.80675416,0.75668228,0.68516028,0.607303,0.5410014,0.48027824,0.42451724,0.3730354,0.32486648,0.276957,0.23218944,0.1961386,0.16470836,0.13755868,0.1126152,0.08692832,0.06180604,0.04714364,0.02695448,0.01689624,0.00975928,0.00206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-05,0.015,0.5,0.99996228,0.99995372,0.99994376,0.99993224,0.99991852,0.99990124,0.999881,0.99985636,0.99982844,0.99979164,0.99974948,0.99970052,0.9996386,0.99956148,0.99947296,0.99936548,0.99923284,0.99906852,0.998882,0.99865416,0.99838088,0.99805236,0.99765512,0.9971664,0.99659084,0.995895,0.99505308,0.99403632,0.99282752,0.9913554,0.98958536,0.98745592,0.98487648,0.98177808,0.9780594,0.97355836,0.96811992,0.96155964,0.95363352,0.94401692,0.93235,0.91810836,0.90064208,0.87898496,0.85175788,0.81661152,0.76869332,0.69469656,0.6098954,0.52584064,0.4402802,0.36355144,0.29937688,0.24213396,0.18211272,0.13950164,0.11142012,0.0900462,0.07546772,0.05827888,0.03735092,0.01777372,0.00153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-05,0.015,0.5,0.99994908,0.99993824,0.99992676,0.99991284,0.99989344,0.9998718,0.99984424,0.9998094,0.99977216,0.9997274,0.99966952,0.99960188,0.99951912,0.9994212,0.9993044,0.9991606,0.99898904,0.99877764,0.99852756,0.9982318,0.99786992,0.99743376,0.99690444,0.99627812,0.99550784,0.99459288,0.99348456,0.99215084,0.99054976,0.98861804,0.98629036,0.9834748,0.98009624,0.97601136,0.97109108,0.96514884,0.95797008,0.9492956,0.93877504,0.92599092,0.9103758,0.8911876,0.86725488,0.83685676,0.79656472,0.7277124,0.63334,0.52250832,0.42553596,0.33303708,0.24971724,0.19498896,0.15553328,0.12512556,0.09938352,0.07581992,0.0535416,0.02994444,0.00526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-05,0.015,0.5,0.99992344,0.99990968,0.9998908,0.99986616,0.99983768,0.99980112,0.99975848,0.99971336,0.99965688,0.99958336,0.99949816,0.999396,0.9992736,0.99912184,0.99894376,0.99872608,0.9984648,0.99815088,0.99777208,0.99731656,0.99676776,0.99610784,0.99530416,0.9943428,0.99318736,0.99179792,0.99012328,0.98810136,0.9856624,0.9827268,0.97918504,0.974916,0.96976712,0.96355104,0.9560384,0.9469544,0.93591832,0.92250264,0.90608552,0.8858568,0.86052576,0.82796936,0.7829828,0.68149824,0.59865288,0.50651816,0.37404032,0.28557672,0.22334528,0.17676432,0.13900552,0.10420428,0.07114152,0.0423148,0.02080536,0.0049104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,1e-05,0.015,0.5,0.99986152,0.99983144,0.99979664,0.99975632,0.99970464,0.99964288,0.9995704,0.99948704,0.99938544,0.9992612,0.99911056,0.99892992,0.99871032,0.99844744,0.99812552,0.99774776,0.99728664,0.9967328,0.99606696,0.995264,0.99429472,0.99312432,0.9917184,0.99002712,0.98798736,0.98551992,0.98256032,0.97898328,0.97467064,0.96946448,0.96316336,0.9555668,0.9463548,0.93517664,0.92151776,0.90470648,0.8838032,0.85714032,0.81900968,0.75989384,0.68175096,0.61193728,0.53948172,0.41829544,0.31325392,0.2414536,0.18687176,0.14024192,0.09143576,0.05330708,0.03128312,0.01507688,0.00328792,1.104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,1e-05,0.015,0.5,0.9996872,0.99962456,0.99954764,0.99945752,0.99934804,0.99921476,0.99905424,0.99885756,0.99862476,0.99834576,0.99800568,0.99759232,0.99710444,0.99651884,0.99581588,0.99495996,0.99392624,0.99267736,0.9911918,0.98939148,0.98724168,0.9846292,0.98145884,0.9776356,0.9730076,0.9674414,0.96064836,0.95239696,0.94229228,0.9297736,0.91391896,0.8921292,0.865988,0.83617288,0.79860508,0.74488576,0.69154748,0.63895212,0.58360288,0.52079944,0.42983592,0.31028532,0.2284452,0.1640096,0.0992864,0.05842712,0.03316624,0.01782584,0.00664672,5.752e-05,3.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,1e-05,0.015,0.5,0.99861712,0.99832476,0.99798784,0.99757496,0.99708824,0.996494,0.9957896,0.9949288,0.99390376,0.99265052,0.99113992,0.98929444,0.98707812,0.98429028,0.98093996,0.97689548,0.97220968,0.96675932,0.96055348,0.95330284,0.94490868,0.93527348,0.924222,0.91162648,0.897003,0.88013656,0.86079536,0.83821344,0.80993184,0.77905124,0.74806544,0.71523524,0.67921256,0.63955724,0.59477944,0.54280204,0.47820716,0.38000656,0.25008124,0.15728992,0.08997856,0.0475206,0.02322004,0.01093388,0.00331112,3.988e-05,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1e-05,0.015,0.5,0.99950684,0.99940692,0.99929092,0.99914496,0.99897284,0.99876404,0.99851392,0.99821984,0.99786552,0.99742156,0.99687724,0.99621372,0.99542768,0.99447832,0.99337348,0.9920126,0.9904106,0.98862572,0.98650156,0.98394712,0.98083664,0.9769016,0.97201852,0.9657642,0.95704508,0.94497964,0.93328584,0.9190454,0.90178596,0.87904328,0.84517324,0.78407084,0.6632386,0.54510124,0.43648252,0.27721456,0.09992276,0.03187296,0.01088432,0.00316412,3.544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3e-05,0.015,0.5,0.99924844,0.99909528,0.99890656,0.99868196,0.99841904,0.9980956,0.99770836,0.99723508,0.99666732,0.99599272,0.99517156,0.99418776,0.99300112,0.99157636,0.98987756,0.9878152,0.98531896,0.98232864,0.97873668,0.974419,0.96920588,0.96290152,0.95520032,0.9459006,0.93457184,0.92087104,0.90408656,0.88349688,0.85765144,0.8241886,0.7738674,0.7109656,0.62623396,0.55259736,0.4784804,0.3953426,0.2907258,0.20776056,0.14713416,0.09556964,0.0508518,0.02822784,0.01465156,0.00529936,0.00051032,6.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
