1.0,3e-06,0.005,0.5,0.99998348,0.99997972,0.99997644,0.99997076,0.9999648,0.99995732,0.99994944,0.99993752,0.99992548,0.9999096,0.99989092,0.9998688,0.99984084,0.999809,0.99976876,0.99972312,0.99966312,0.99959588,0.99951308,0.99941476,0.99929224,0.99914628,0.99897388,0.99876248,0.99850968,0.99820204,0.99783928,0.99739732,0.99686912,0.99622604,0.99545108,0.99451916,0.99339856,0.99204464,0.9904064,0.98843668,0.98605352,0.98316604,0.97965716,0.97539032,0.97016056,0.96371248,0.9556724,0.9454808,0.93225484,0.91445468,0.88895796,0.84878896,0.77217136,0.65401664,0.54229156,0.37304896,0.28103396,0.23034844,0.19620492,0.17051944,0.14981212,0.13230444,0.11681212,0.10236452,0.08832344,0.07518124,0.06429724,0.05515004,0.04731216,0.04041904,0.03418912,0.028282,0.02231644,0.01548004,0.00782168,0.00108772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,3e-06,0.005,0.5,0.99989032,0.99986848,0.99983944,0.99980572,0.99976532,0.99971668,0.99965992,0.99959244,0.9995098,0.99940768,0.99928812,0.99913992,0.99896264,0.9987458,0.99849348,0.99819764,0.99783408,0.99739436,0.99686064,0.99621272,0.99544932,0.99451272,0.99338668,0.9919924,0.99028944,0.98816788,0.9855312,0.9823964,0.97874904,0.97459056,0.96979212,0.96355232,0.95578524,0.9464704,0.93529608,0.92167856,0.90497332,0.88434796,0.85821028,0.82503328,0.7804614,0.71889512,0.6446356,0.57569,0.51284608,0.45537944,0.40297412,0.35493848,0.310311,0.26618468,0.22673168,0.19408704,0.16680648,0.14371036,0.123787,0.10614852,0.08989828,0.0737346,0.05245104,0.0413078,0.03364964,0.02824056,0.02333436,0.01852972,0.01359216,0.00956004,0.005758,0.00161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-06,0.005,0.5,0.9998834,0.99986052,0.99983204,0.99979844,0.99975448,0.99970472,0.99964816,0.9995776,0.99949324,0.99939256,0.99926788,0.99911852,0.99893764,0.99872088,0.99846052,0.9981502,0.99775936,0.99730164,0.996747,0.99606844,0.99525176,0.9942586,0.99302172,0.9914732,0.9894692,0.98693476,0.983793,0.98007836,0.97585512,0.97105328,0.9655584,0.958673,0.94990808,0.93933644,0.92669364,0.91095172,0.89165188,0.8675944,0.8366394,0.79572984,0.73389824,0.65775488,0.57507816,0.49533872,0.414077,0.34557,0.28712652,0.2349264,0.1811336,0.14233968,0.11618644,0.09700844,0.08175132,0.06817584,0.05442416,0.04333548,0.03384,0.02502636,0.01475696,0.00775412,0.00296552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-06,0.005,0.5,0.99985716,0.99982816,0.99979516,0.99975184,0.9997034,0.99964048,0.99956924,0.9994852,0.99938124,0.99925204,0.99910512,0.9989232,0.9987078,0.99844588,0.99812424,0.9977344,0.99725792,0.99666668,0.99596092,0.99507648,0.99397856,0.99260504,0.99090984,0.98878504,0.98616416,0.98292816,0.97885868,0.97401348,0.9684946,0.96233628,0.95533364,0.94638744,0.93487848,0.92089172,0.90397912,0.88296784,0.85667748,0.8221702,0.77047148,0.69070316,0.5894376,0.48802916,0.39809656,0.30704424,0.23943036,0.19244576,0.15798192,0.13118356,0.10849096,0.08594424,0.06614668,0.04874052,0.03147084,0.0199854,0.01238568,0.00755776,0.00407452,0.00144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-06,0.005,0.5,0.99976084,0.99971192,0.99965168,0.99958,0.99949812,0.99939264,0.99926784,0.99911556,0.99893136,0.99871296,0.9984482,0.99814016,0.99775064,0.99728356,0.99672972,0.9960562,0.9952536,0.99426484,0.99309716,0.99167328,0.98997132,0.98792332,0.98546564,0.98245148,0.9787642,0.97416404,0.96838624,0.96115308,0.95272836,0.94328744,0.93221636,0.91821652,0.90042776,0.87850288,0.85071392,0.81358768,0.73799496,0.6536824,0.57018772,0.4583086,0.34733768,0.27327284,0.22016864,0.1796734,0.14605904,0.11334964,0.0837306,0.056363,0.03731648,0.02435912,0.01548656,0.00940812,0.00580064,0.00317684,0.00124164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-06,0.005,0.5,0.99954168,0.99944688,0.99933648,0.99919896,0.99904,0.9988416,0.99860184,0.9983172,0.99798112,0.99756512,0.99707488,0.99648512,0.99577352,0.99491264,0.99388,0.9926416,0.9911396,0.98935816,0.9871944,0.98458208,0.98138728,0.97752064,0.97287608,0.96745976,0.96105304,0.95322984,0.94347328,0.93159664,0.9171252,0.89898152,0.8761966,0.84462168,0.79756152,0.73115868,0.66134648,0.59212952,0.51076968,0.38388984,0.29872152,0.23762104,0.18964904,0.1452776,0.10165992,0.06857064,0.04593992,0.03037512,0.0196652,0.01226792,0.00723848,0.0044192,0.00239096,0.00090816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-06,0.005,0.5,0.99893404,0.99872128,0.99845492,0.99813344,0.99775044,0.99729632,0.99674976,0.99609304,0.99530848,0.99436288,0.99323448,0.9918422,0.99019016,0.98821404,0.98581764,0.98296416,0.97958044,0.9755258,0.97064536,0.96485288,0.95794464,0.94952068,0.93914128,0.9253168,0.90779472,0.88611292,0.85934216,0.82639144,0.7816376,0.7303186,0.67981296,0.6275416,0.57095224,0.49996984,0.39275816,0.29384032,0.22448328,0.16314264,0.10939516,0.07350628,0.0491746,0.03246428,0.02105704,0.01316888,0.007728,0.00458528,0.00265712,0.00123568,0.00021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-06,0.005,0.5,0.99560796,0.99470544,0.99363392,0.99232508,0.990776,0.9888994,0.9866386,0.98392712,0.9806856,0.9768246,0.97226404,0.96691052,0.96066596,0.95341552,0.94495908,0.9351188,0.92373076,0.91035296,0.89470996,0.87624968,0.85443156,0.82964628,0.80223956,0.77239376,0.74084308,0.7057122,0.66973076,0.63233484,0.58854144,0.5356142,0.45911352,0.3551634,0.23104536,0.1517372,0.09626768,0.06133312,0.03921988,0.02497916,0.0155282,0.00917012,0.00523764,0.00303892,0.00160788,0.00056704,3.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-06,0.005,0.5,0.99846456,0.99815516,0.9977682,0.99730704,0.99676524,0.99610248,0.99529584,0.99434024,0.99316356,0.99174356,0.99003572,0.98795964,0.9853868,0.9822776,0.97854924,0.97398032,0.96833108,0.96118768,0.95237448,0.9414956,0.92838192,0.91192128,0.89062156,0.86267952,0.81804332,0.7269188,0.60399576,0.50349576,0.38783412,0.19921752,0.0827696,0.03983084,0.02045924,0.01069984,0.00544256,0.00254584,0.00118808,0.00040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1e-05,0.005,0.5,0.9978734,0.99743848,0.99691784,0.99629424,0.99553672,0.9946144,0.9935118,0.99218396,0.99058024,0.9886318,0.98631048,0.98350124,0.98005708,0.97589492,0.97078672,0.96446056,0.9567842,0.94737768,0.93601432,0.92254316,0.90676088,0.88816992,0.86457772,0.83324804,0.7876492,0.72684044,0.65106728,0.58047376,0.50660324,0.42665856,0.33105264,0.2461858,0.18494196,0.13317204,0.08739388,0.0567236,0.0365856,0.02340844,0.01449412,0.00849236,0.00469564,0.00280824,0.00149068,0.00053756,4.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-05,0.005,0.5,0.9993716,0.9992508,0.99910504,0.99892152,0.99870072,0.9984268,0.99810836,0.997718,0.997268,0.99670472,0.99602984,0.995211,0.99422076,0.99303972,0.99162016,0.98989584,0.98782488,0.98535072,0.98232664,0.97868152,0.97429064,0.9690068,0.96269056,0.95487984,0.94556552,0.934512,0.92126904,0.90518664,0.88410216,0.856658,0.82142328,0.77278856,0.71000776,0.62440424,0.54265264,0.4570508,0.3518616,0.26596332,0.20263344,0.1524918,0.10483088,0.06891264,0.04532676,0.02954776,0.01885212,0.01153624,0.00652452,0.0038836,0.0022128,0.00100144,0.00014144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-05,0.005,0.5,0.99973144,0.99968152,0.99961712,0.99953852,0.99944568,0.99933892,0.99921008,0.99905316,0.9988606,0.99862668,0.99835092,0.99801216,0.99760676,0.99710888,0.99652064,0.99581816,0.99497884,0.99396004,0.99270816,0.991211,0.98942884,0.98725516,0.984666,0.98150096,0.97773424,0.97323708,0.96788456,0.9612746,0.95328356,0.94360748,0.93199608,0.91767152,0.90007604,0.87803416,0.85029024,0.81278456,0.75644076,0.67767452,0.58973528,0.49444836,0.38292924,0.29905532,0.23208292,0.17804772,0.13459264,0.0933762,0.06154388,0.040502,0.02633724,0.01671844,0.0101312,0.00580412,0.00350908,0.00186612,0.00066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,0.005,0.5,0.99986604,0.99983928,0.99980872,0.99976896,0.99972152,0.99966988,0.99960696,0.9995276,0.99942736,0.99931296,0.99917216,0.9990018,0.99879388,0.99854664,0.99824888,0.99789824,0.99747272,0.9969652,0.99635496,0.99561672,0.9947284,0.99367304,0.9924032,0.99088872,0.98905624,0.98684648,0.98416752,0.98090144,0.9769396,0.972104,0.96625208,0.95914272,0.95049616,0.94003736,0.92750272,0.912708,0.89377,0.87017424,0.8401536,0.79909792,0.72453136,0.63501648,0.54230448,0.41431216,0.3227024,0.2566104,0.20463432,0.15848672,0.1216912,0.08941144,0.05860328,0.03837248,0.02485336,0.015708,0.00946672,0.00567012,0.00331,0.00156272,0.00028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,0.005,0.5,0.99993232,0.99991924,0.99990336,0.99988456,0.99985912,0.99982896,0.9997948,0.999756,0.99970312,0.99964696,0.99957208,0.99948712,0.9993812,0.99925408,0.9991012,0.99891344,0.9986872,0.9984098,0.99807568,0.9976748,0.99718616,0.99658632,0.99586568,0.99497288,0.99389184,0.99258248,0.9909852,0.98902584,0.98666696,0.98380384,0.980328,0.97616048,0.97117224,0.96514064,0.95786584,0.94918456,0.93903736,0.9260696,0.91029168,0.89098224,0.86693944,0.83604664,0.7939132,0.70499184,0.6146712,0.51378704,0.39072336,0.30259488,0.2410028,0.1952356,0.15822184,0.12406344,0.09646044,0.07278368,0.04847856,0.03121796,0.01986692,0.012256,0.00745572,0.00435624,0.00211,0.00042184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,0.005,0.5,0.99994864,0.99993736,0.99992688,0.99991256,0.99989848,0.99987832,0.99985272,0.99982472,0.99978968,0.9997464,0.99969704,0.99963688,0.99956416,0.99947456,0.99936992,0.99924112,0.9990836,0.99889072,0.99865624,0.9983708,0.99803904,0.99764296,0.99715752,0.99657728,0.99587596,0.99502192,0.99398664,0.99268432,0.99107992,0.98914256,0.98681496,0.98403032,0.9806564,0.97660808,0.9717232,0.96586648,0.95904488,0.95069808,0.9403268,0.92778968,0.91249416,0.89371184,0.87020328,0.84021584,0.79950736,0.73025032,0.63954432,0.53753504,0.44355136,0.35710536,0.27101688,0.21314648,0.1724684,0.14192872,0.11695328,0.09330576,0.07390936,0.05772768,0.04274224,0.0266692,0.01631296,0.00994608,0.0057256,0.00265816,0.00032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,0.005,0.5,0.9999616,0.99995528,0.99994464,0.999934,0.99991888,0.99990192,0.99987976,0.99985688,0.99982608,0.99979048,0.99974752,0.99969256,0.99963216,0.99956224,0.99946672,0.99936048,0.99923224,0.99907816,0.99888872,0.99865968,0.99839256,0.998054,0.99765616,0.9971892,0.9966144,0.9959396,0.99512776,0.99415768,0.99301184,0.99159704,0.98982144,0.98767136,0.98508672,0.9819612,0.978194,0.97364208,0.96833456,0.96196224,0.9539744,0.9443732,0.93271628,0.9185892,0.90116656,0.87939632,0.85193128,0.81573032,0.7641776,0.6937168,0.61449664,0.53304536,0.44967264,0.3773564,0.31612136,0.26291944,0.21408752,0.16240568,0.1282408,0.10512472,0.08770352,0.07282904,0.05873904,0.04764696,0.03840448,0.03011024,0.02222128,0.01194672,0.00545064,0.00112768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-05,0.005,0.5,0.99996104,0.99995288,0.99994456,0.99993464,0.99992216,0.99990656,0.99988944,0.9998648,0.99983488,0.99980192,0.99976156,0.9997142,0.99965624,0.99958932,0.9995056,0.99940712,0.99929152,0.99915,0.99897624,0.99876936,0.99852008,0.99821748,0.997868,0.99744224,0.99692176,0.99630528,0.9955708,0.99470476,0.9936736,0.99243528,0.99095016,0.98909952,0.98681584,0.98402428,0.98069128,0.9766996,0.97202944,0.96640472,0.95936528,0.95092616,0.94072296,0.92836296,0.91318704,0.89436092,0.8709068,0.84114304,0.80209848,0.74808112,0.67992284,0.60785968,0.5419858,0.48180432,0.42687096,0.37650904,0.3298676,0.2842492,0.2428674,0.20853528,0.17975944,0.15538532,0.13443424,0.11606032,0.09946272,0.08380764,0.06757716,0.04621744,0.0357974,0.02994804,0.02530316,0.02076748,0.01615696,0.01179656,0.00870864,0.0047782,0.00125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-05,0.005,0.5,0.99996192,0.99995468,0.99994592,0.99993448,0.99992252,0.99990852,0.999889,0.99986708,0.99983956,0.999807,0.99976884,0.99972044,0.99966388,0.99959508,0.99951528,0.99941884,0.99930124,0.99915796,0.99898864,0.99878172,0.99853936,0.99823544,0.9978696,0.99743468,0.99690928,0.99627752,0.99551772,0.99460316,0.99349676,0.99217244,0.99056356,0.988642,0.98631132,0.98350484,0.98012028,0.97603432,0.97109328,0.96511576,0.95786308,0.94903424,0.93826984,0.9247284,0.908109,0.88937884,0.86792452,0.84383472,0.81704384,0.78731628,0.7543602,0.71756312,0.67539308,0.62446288,0.55564036,0.46420952,0.39589244,0.34368732,0.30179112,0.2670168,0.23747892,0.21193404,0.18956844,0.16979016,0.15210096,0.13606384,0.1213916,0.10768036,0.0942732,0.08039292,0.06886108,0.05914892,0.05076468,0.04352092,0.03704168,0.03100652,0.02512192,0.01878144,0.01130028,0.0036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,1e-05,0.005,0.5,0.99996412,0.9999558,0.99994764,0.99993684,0.99992348,0.9999082,0.99989076,0.99986832,0.9998412,0.99981128,0.99977316,0.99972872,0.9996754,0.99960612,0.99952304,0.9994268,0.99931044,0.99917112,0.99899844,0.99879508,0.99854864,0.99825428,0.99789544,0.9974628,0.99695812,0.99634728,0.9956178,0.99474428,0.99370272,0.99247172,0.99098256,0.98909796,0.98681452,0.98405768,0.98076208,0.97675984,0.97209068,0.96638496,0.9594124,0.95103764,0.9408774,0.92849876,0.91330132,0.89458948,0.87121952,0.84165528,0.8030078,0.75077232,0.67962628,0.60727444,0.54166008,0.48176676,0.42707456,0.37705368,0.33096828,0.2874378,0.244354,0.20870348,0.17905696,0.15412264,0.13280504,0.11418372,0.09738452,0.0813692,0.06394904,0.04515444,0.03686012,0.03058176,0.02554976,0.02073432,0.01591324,0.01101832,0.00771048,0.00343904,0.00037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-05,0.005,0.5,0.99996364,0.99995508,0.99994572,0.99993372,0.99992172,0.9999066,0.99988572,0.99986512,0.99983576,0.9998,0.999759,0.99970712,0.99964208,0.99957028,0.99947992,0.9993742,0.99924156,0.99908472,0.99889796,0.99867308,0.9983938,0.9980674,0.99767756,0.99720248,0.99663904,0.99595844,0.9951392,0.99417812,0.9929896,0.99153612,0.9897612,0.9876264,0.98505724,0.98195996,0.9782316,0.97371288,0.96833492,0.96193732,0.95401504,0.94445452,0.93282996,0.918645,0.9012102,0.87958696,0.85216612,0.81651392,0.76671536,0.69528396,0.61321664,0.53287136,0.45069848,0.37635692,0.31360124,0.25900088,0.2071944,0.15844972,0.12734088,0.10536,0.08856364,0.07448016,0.06045276,0.0482474,0.03815984,0.0291054,0.0195976,0.01068896,0.00504452,0.000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-05,0.005,0.5,0.9999582,0.99995028,0.99994044,0.99992644,0.99990856,0.9998904,0.99986668,0.99983824,0.99980172,0.99975856,0.99970732,0.99964884,0.9995792,0.99949184,0.99938268,0.9992542,0.99910264,0.99891276,0.99869356,0.99842492,0.99809264,0.99769092,0.99719172,0.99658312,0.99584368,0.99493584,0.99384024,0.99249848,0.99089464,0.98894768,0.98663548,0.9838408,0.980499,0.97648464,0.97163012,0.96574948,0.95873236,0.95050048,0.94018136,0.9276444,0.91229524,0.89340404,0.86981076,0.83954364,0.7988778,0.72991476,0.63813624,0.53365272,0.43946204,0.35026132,0.26796528,0.2125542,0.1729744,0.14306504,0.11883004,0.09691088,0.07497972,0.0568336,0.03879972,0.02481008,0.01554784,0.00961892,0.00558596,0.0026,0.00028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-05,0.005,0.5,0.99992208,0.999906,0.99988856,0.99986736,0.99984192,0.9998064,0.99976744,0.99971864,0.99966,0.9995936,0.99950952,0.99940768,0.999286,0.99913672,0.9989552,0.99873664,0.99847064,0.99816464,0.99779416,0.99734304,0.99680032,0.99615552,0.9953592,0.99443128,0.99332616,0.99200176,0.99042592,0.98852112,0.98619824,0.98336608,0.97990624,0.97573608,0.97073064,0.96466408,0.95737128,0.94854112,0.9378528,0.92493016,0.90893552,0.88918224,0.8644392,0.83234032,0.78301344,0.692264,0.60998996,0.51411104,0.39315528,0.30479616,0.24314064,0.19752376,0.16130144,0.12922096,0.0971724,0.06824764,0.04535552,0.02984328,0.01925176,0.01197592,0.007328,0.00430064,0.00208416,0.00041032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,1e-05,0.005,0.5,0.99986016,0.99983368,0.99979808,0.99975936,0.99971048,0.9996524,0.99958464,0.99950136,0.9994012,0.99928272,0.99913184,0.99896368,0.99874856,0.99849616,0.99818288,0.9978108,0.99736104,0.9968268,0.99617584,0.99540416,0.9944612,0.99334208,0.99198128,0.99034152,0.98836384,0.98599992,0.98311136,0.97965248,0.97546336,0.97044864,0.96450976,0.95726368,0.94836712,0.93749432,0.92429008,0.90794848,0.88755256,0.86113456,0.821654,0.76667488,0.69359984,0.62513752,0.55385392,0.43739416,0.33489288,0.26417768,0.21113112,0.16671632,0.12205988,0.082569,0.05551108,0.03696904,0.02421152,0.01541328,0.00932904,0.00560688,0.00328144,0.00154968,0.00027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,1e-05,0.005,0.5,0.99969952,0.99963932,0.99956912,0.99948336,0.99937356,0.99924524,0.99908384,0.998901,0.99867676,0.99840692,0.99808544,0.99769844,0.9972236,0.99665032,0.99595828,0.99512168,0.99412836,0.99290108,0.991452,0.98963824,0.98749408,0.98488288,0.98175896,0.97795852,0.97340156,0.96789204,0.9612786,0.9532352,0.94352344,0.93086444,0.91468448,0.8949868,0.87206632,0.84307916,0.80451128,0.753672,0.70404828,0.6523206,0.59828208,0.53714892,0.45030664,0.33499068,0.25478076,0.19247564,0.13195468,0.0886702,0.05944932,0.03953528,0.02589964,0.01651552,0.01003932,0.00577828,0.00348268,0.00185528,0.0006542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,1e-05,0.005,0.5,0.9985518,0.9982538,0.99789584,0.99747288,0.9969628,0.99634116,0.99558516,0.99468512,0.99358284,0.99227284,0.99070164,0.98881076,0.98655664,0.98385628,0.98070376,0.97703552,0.97274068,0.96771904,0.96188736,0.95513588,0.94744156,0.9384594,0.92807492,0.91597816,0.90190592,0.88549376,0.8657342,0.84325916,0.81789012,0.78799748,0.7574886,0.72514176,0.68981128,0.65204624,0.60914096,0.56043736,0.49699112,0.40518796,0.28012904,0.186301,0.11886804,0.075227,0.04821472,0.03087784,0.0194842,0.01183756,0.0068586,0.00390096,0.0022198,0.00101312,0.00014936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1e-05,0.005,0.5,0.99951996,0.9994236,0.99930476,0.999161,0.9989912,0.99878352,0.9985374,0.99823988,0.99787968,0.9974476,0.99692348,0.99629924,0.99554044,0.99462392,0.99352996,0.99219636,0.99056904,0.98859548,0.98622136,0.98338004,0.97989704,0.97565572,0.97056332,0.96425716,0.95632856,0.9457716,0.9324604,0.91766796,0.89958092,0.87671588,0.84304132,0.7813752,0.66511516,0.54974304,0.44834264,0.29353688,0.12052684,0.0535522,0.02667928,0.01414628,0.00744776,0.0035908,0.00176272,0.0006918,0.000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
