s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.2,1e-06,8.680555555555553e-08,0.5,0.9999992979917899,0.9999989676349851,0.9999985546889791,0.9999983482159762,0.999998059153772,0.9999975223239643,0.9999971093779584,0.9999966551373518,0.9999958705399405,0.9999950446479287,0.9999940122829137,0.9999929799178989,0.9999914107230763,0.9999899654120555,0.9999883136280318,0.9999865792548067,0.9999849274707829,0.9999819955541407,0.9999775770318771,0.9999724565014033,0.9999668404357225,0.9999587466940059,0.9999499922386799,0.9999384297505133,0.999926536905542,0.9999107210735143,0.9998921797978473,0.9998745882979939,0.9998509264918531,0.9998200381306083,0.9997822122764636,0.9997374076348183,0.9996731532362929,0.9995965104575892,0.9994933152507031,0.999356795301137,0.9992360085943974,0.9991051872997134,0.9989287767659729,0.9987216843439904,0.998459381041013,0.9981415777948361,0.997757579303906,0.9972721612739153,0.9967338448605628,0.9960784169599237,0.9952830829524698,0.9943154265767342,0.993142123090037,0.9917474392495516,0.9900615045910718,0.9880170089156282,0.9855665873163386,0.9826173269418652,0.9790478216664593,0.9747644153359722,0.9695770289038667,0.9633351022563741,0.9557760843229137,0.9466493994670767,0.9355833549889101,0.9221160294861618,0.9056718175211421,0.8854322188154635,0.860223516936423,0.8281276602755977,0.7861047881048095,0.7331193557249451,0.6689839682385057,0.5866542210246422,0.4680945320952166,0.37072165741991087,0.2920794354499528,0.21826153778367172,0.15175290830645433,0.10490984129204858,0.07260581854962543,0.05031408466739326,0.03491194194838084,0.02424207786831986,0.016812105561717857,0.011544483720656728,0.007742324665500315,0.005615735324074451,0.004115998019676134,0.002996666575956194,0.0021435201276696907,0.0014911480274746192,0.000974057038827785,0.000584153420012627,0.00030681888241862145,0.00018078776140359687,9.109588891190834e-05,6.35936849158381e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-06,2.1736505252988774e-07,0.5,0.9999994712653888,0.9999992509593009,0.9999991187756481,0.9999990747144304,0.9999987662859072,0.9999985459798193,0.9999983256737313,0.9999981053676432,0.9999977528779025,0.9999972241432913,0.9999963429189394,0.9999954176333697,0.9999941839192771,0.9999929942664019,0.9999914961850035,0.9999896456138644,0.9999877509815077,0.999985415736975,0.9999829923700071,0.9999798640235575,0.9999754579017978,0.9999712720861259,0.9999648391483565,0.9999590671288512,0.9999512242321187,0.9999414867030295,0.9999290173784492,0.9999136400135074,0.9998957952203801,0.999873984917669,0.9998512933906059,0.9998184677834951,0.9997792532998327,0.9997314909399562,0.999674255418296,0.9996030084294396,0.9995168687490351,0.9994056582358171,0.9992741795625039,0.9991163963422844,0.9989285193104455,0.9987021327744257,0.9984217271856303,0.9981006090317741,0.9977215503767762,0.9972608903467864,0.9967094201473267,0.9960373543953003,0.9952301528889002,0.9942573252655481,0.9930808907556745,0.9916698302620902,0.9899569063667402,0.9878786268550653,0.9853924285908658,0.9824037562011758,0.9788000773362491,0.9744551566076669,0.9692133697948722,0.962891201926568,0.955238297164361,0.9459779070005168,0.9347508003279564,0.9210991370346167,0.9044104661958814,0.8838440116575407,0.8581697604691215,0.8253694004361003,0.7811934033659951,0.7209746288459274,0.6454624700648087,0.5340964648098917,0.4211440354153492,0.33538416270644444,0.26603726979776254,0.20122229342514986,0.13989586395587955,0.09642775440770797,0.06646498084923239,0.045810183569607206,0.03156100610441733,0.021732402478425866,0.014943802560626473,0.010246788642216568,0.00697524323554563,0.004644757314338366,0.002916588237699342,0.0019334502894293262,0.0012542466201521205,0.0007791345107900635,0.0004526408883869435,0.00029142089319490354,0.00016743262687339485,5.397499155787071e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-06,4.5351473922902503e-07,0.5,0.9999999091135522,0.9999999091135522,0.9999998182271044,0.9999998182271044,0.9999997273406567,0.999999545567761,0.9999994092380894,0.9999990911355221,0.9999985458168353,0.999998273157492,0.9999977278388053,0.999997409736238,0.9999968189743274,0.9999962736556406,0.9999953647911627,0.9999944559266848,0.9999927290841768,0.9999908204687732,0.9999893662856085,0.9999873667837572,0.9999840948716368,0.9999800049814862,0.9999770966151569,0.9999725522927674,0.9999678261974824,0.9999615550325849,0.9999531025929403,0.9999422416624295,0.9999312444022469,0.9999166116841527,0.9998953442553699,0.999869714277093,0.9998375404745754,0.9997934605473973,0.9997396557703055,0.9996701730809702,0.999588420721183,0.9995004426397224,0.9993948325873904,0.9992639561025728,0.999109358254882,0.9989213596376285,0.9986950978258553,0.998424347097889,0.9980997915928309,0.9977093434131251,0.997235506917572,0.996666421424735,0.9959828644509066,0.9951589788016904,0.9941670441105105,0.992971114787266,0.9915293376227495,0.9897915432977812,0.9877056084345532,0.9851874176256361,0.9821623985406182,0.9785098085336104,0.9741041334202147,0.9687907299095166,0.9623797816553067,0.9546224415635359,0.9452364617705925,0.9338538884925988,0.9199999763695236,0.9030492903109003,0.8821437259199196,0.8559977398358164,0.822485725260902,0.7771263895572199,0.7065478823207727,0.6060480568454741,0.4729623496982411,0.3750413817357594,0.3008531828956613,0.2413256497324462,0.18813876415607547,0.1327073014218594,0.09134506080553295,0.06283579986277055,0.043184604780963434,0.029634980485089148,0.02029139922003977,0.013846005002117428,0.009389933353422268,0.006294795373934339,0.0041516929350465005,0.0026431596746283345,0.0015795155761421438,0.0008755091515609225,0.000558133675878296,0.00036490908787678854,0.00020276766501945584,6.22572167361395e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-06,8.888888888888889e-07,0.5,0.9999996301741126,0.9999996301741126,0.9999995377176408,0.9999994452611689,0.9999991678917535,0.9999990754352815,0.9999987056093942,0.9999985206964506,0.9999981970987991,0.9999981508705632,0.9999975961317321,0.9999969489364293,0.9999960243717109,0.9999952847199362,0.9999941752422741,0.9999928808516684,0.9999914940045908,0.9999894599622102,0.9999867787245269,0.9999845597692028,0.9999816473903398,0.9999776717620507,0.9999724017431558,0.9999662071595425,0.9999591804676827,0.99995150658052,0.9999397646085963,0.9999269593872466,0.9999102709940795,0.9998900230267466,0.9998657069746527,0.9998318216777234,0.9997953475995827,0.9997558686861071,0.999706312017201,0.9996463539952128,0.9995707708294839,0.9994792389223625,0.999361264464295,0.9992369567379064,0.9990897660347374,0.998915762954735,0.9986967335729466,0.9984372544847283,0.9981248440663817,0.9977462348141979,0.997285709127964,0.9967344374146193,0.9960696291538554,0.9952693259336104,0.9943068540617584,0.9931418100601055,0.9917174718831779,0.9900291242509119,0.9879918921221584,0.9855365255995098,0.9825657604745902,0.9790084514923191,0.974702152631674,0.9695186729944493,0.9632517421919701,0.9556771532800251,0.9465136074430418,0.9354090304362545,0.9218881959944065,0.9053597987518469,0.8849908983537709,0.8595858014781108,0.8271951558725971,0.784068557213521,0.7151715661585459,0.5737224098908824,0.44572303526645796,0.3532378094639462,0.2845037267123528,0.2311743714728145,0.1868913272639666,0.1447045486411418,0.10104068542420486,0.06947549119927647,0.04771798705063901,0.03271609238638983,0.022366052646286827,0.015231741453242844,0.010302886939464725,0.006900118949873846,0.004540722244994765,0.002898510392176777,0.001766935633329837,0.0010090699336592454,0.0005972688080849117,0.0003591933930975049,0.000170952016431734,9.24564718397696e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-06,1.7578125e-06,0.5,0.9999992526552575,0.9999992526552575,0.9999990658190718,0.9999990658190718,0.999998972400979,0.9999986921467006,0.9999985053105149,0.9999978980929116,0.999997477711494,0.9999971040391228,0.9999964501124731,0.9999957027677305,0.9999948620048952,0.999993460733503,0.999992433134482,0.9999911252811826,0.9999897240097904,0.9999876688117485,0.9999850531051496,0.9999812229633442,0.9999775796577245,0.9999718811540629,0.9999669299951437,0.9999581954034655,0.9999491338484625,0.9999398854572739,0.999926713506187,0.9999100383766196,0.9998897199414325,0.9998629556578411,0.9998326881957692,0.9997986373009383,0.999758233975796,0.9997095164403933,0.9996515038047554,0.9995775166752463,0.99948204338439,0.9993885785825289,0.9992746085092953,0.9991370970766723,0.9989629190426196,0.9987566051846387,0.9985080663487057,0.9982081008526783,0.9978462458701612,0.9974067604525154,0.9968783410105101,0.9962425374708145,0.995478424180638,0.994551716699918,0.9934315403489792,0.9920866000667286,0.9904678046453922,0.9885186361388172,0.9861676297060007,0.9833348194594932,0.9799216026023291,0.9758079368852418,0.9708456612130274,0.9648532642313473,0.9576155106543568,0.9488552757097217,0.938246016454009,0.9253369438803419,0.9095654008156988,0.8901629300285874,0.8660347648893143,0.8354359021331508,0.7952704194551773,0.7379582326772846,0.6001224524360612,0.4590070899194451,0.3588856417278816,0.28659998265226017,0.23300462153317866,0.19164796475372725,0.1578020292184703,0.12744208323467993,0.09435759857395414,0.06482122649641656,0.04449288899142043,0.03048064215970673,0.020817941729437007,0.014148824083408531,0.009544152870488098,0.006357661724584872,0.004154676259832897,0.002633642872626906,0.0015882009959396293,0.0009716415833638071,0.0005364066889409653,0.0002400844985333126,2.3261105110815112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-06,3.767781622452902e-06,0.5,0.9999996240560695,0.9999995300700868,0.9999991541261561,0.9999990601401735,0.9999987781822256,0.999998402238295,0.9999982142663296,0.9999979323083817,0.9999971804205205,0.9999968044765899,0.9999960525887288,0.9999953007008676,0.9999940788830931,0.999992763079336,0.9999910713316483,0.9999893795839607,0.9999875468572991,0.999984210354915,0.999981014831505,0.9999766914763032,0.9999729320369972,0.9999673398710296,0.999960290922331,0.9999528660297017,0.9999428095295584,0.9999301214219007,0.9999127340151108,0.999890600316197,0.9998642372480641,0.9998302143223453,0.9997891894409192,0.9997390009261848,0.9996801657010469,0.9996089243261992,0.9995303990376964,0.9994264035478957,0.9993065714200187,0.9991622089506704,0.9989899796374669,0.9987785581694989,0.9985239971354952,0.9982209393344449,0.9978535481282715,0.9974199437973222,0.9968947971192732,0.9962625064210049,0.9954966146484014,0.994587253273285,0.9934795814747801,0.9921415030398121,0.9905471718231528,0.9886223388985097,0.9862877270895187,0.9834764183765341,0.9800893985268355,0.9760044387699885,0.9710772706226275,0.9651306835144686,0.9579470998956803,0.949251845731972,0.9387047387591473,0.9258682272349855,0.9101720042167751,0.8908271983591551,0.8667006206693315,0.8359935204183843,0.7954361722629602,0.7367883081813529,0.6364644277858468,0.5248287234696956,0.40019518069016635,0.3106321313920278,0.2467883462456759,0.20037961878251592,0.16564409134328478,0.1385383459754662,0.11609938059008065,0.09592106004534166,0.07447204901519373,0.051685899409904305,0.03544136216892204,0.024235789401661267,0.01650290470728324,0.011165628724635121,0.007478370653365645,0.004926745210439079,0.003155109437513161,0.0019833861918331914,0.0012051822555028675,0.0006270744762313914,0.00019455098408258098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-06,9.876543209876548e-06,0.5,0.9999989630094146,0.9999987744656718,0.9999984916500575,0.9999981145625719,0.9999979260188291,0.9999975960672792,0.9999970304360508,0.9999960877173367,0.9999950507267513,0.9999936366486802,0.9999920340268663,0.9999899600456955,0.999987980336396,0.9999852464521253,0.999982135480369,0.9999777047024129,0.9999732739244569,0.9999685603308868,0.9999615842124028,0.9999530997439765,0.9999442381880644,0.9999324542041389,0.9999167108016145,0.9998946983196416,0.9998711774877262,0.9998377109733778,0.9997970797968027,0.9997451831315947,0.9996842835026676,0.9996201786301128,0.9995433470549184,0.9994514319802994,0.9993352890347296,0.9991899218090244,0.9990247103543887,0.9988231570933267,0.998580736976011,0.9982905210198935,0.9979376142692922,0.9975134379839093,0.9970069623547907,0.9963910370829718,0.9956519927470993,0.9947515549673829,0.9936598395605875,0.9923999902711429,0.9909091748967581,0.9890350029573086,0.9867654547891902,0.9840450985320173,0.9807721205646734,0.9768345730398662,0.9720794055743712,0.9663402754510956,0.9594115757185072,0.9510174197449418,0.9408192772401872,0.9284184724600754,0.9132349034439211,0.8945270276512597,0.8711910628757559,0.8415524578656585,0.8027392200586408,0.7490044890379726,0.6699477205909942,0.5888345055412063,0.5121888344772596,0.43843448170927724,0.36401145855742545,0.2803222646215201,0.21764603514191405,0.1732074533604057,0.14118419422720538,0.11753091033255533,0.09945060238783109,0.08494286841777296,0.0725384813065478,0.06104575032773616,0.04885583172395537,0.03423431160511248,0.023396251637266725,0.01591445883515036,0.010755524944431445,0.007171072713968395,0.0047010082753734155,0.0030355542592125774,0.0018342006659742083,0.0009317360410225934,0.00022083185876414478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-06,4.487534626038e-05,0.5,0.9999932006207833,0.9999924451342037,0.9999911230326893,0.9999892343162402,0.9999858346266319,0.9999830959877808,0.9999787519399479,0.9999736524055354,0.9999679862561881,0.9999609980053266,0.9999525459992169,0.9999435745960839,0.9999310146316974,0.9999181241419325,0.9999022589237603,0.9998817663502878,0.9998567408573376,0.9998243021523247,0.9997875666173901,0.9997407264494529,0.9996866147231869,0.9996191875459548,0.9995371228162424,0.9994358876145719,0.9993078326393244,0.9991648568041294,0.9989903394042347,0.9987766783559328,0.9985284065787016,0.9982230483467971,0.997873069188783,0.9974448027339549,0.9969432068629912,0.9963542106383465,0.995653307964094,0.9948616524644633,0.9939488830225356,0.9929604704868223,0.9918155305753918,0.9903306689210386,0.9882850001350433,0.985686504044403,0.9826102571279687,0.9789687173783256,0.9746291080291036,0.9693899030351862,0.9630714382443549,0.9554509867693524,0.9461974093987441,0.9349722481448555,0.9212725850352085,0.9044385497604068,0.8836067628136662,0.8574037023753065,0.8238799297624126,0.7798016791066975,0.7193493428494423,0.6448210639479727,0.5763693524781187,0.5140173452163818,0.4573213354509622,0.4058360582789902,0.3590906566897109,0.31655100167132516,0.277638626593392,0.2417001300003532,0.20786037512552882,0.17460753888725514,0.13726223184712125,0.10709645542695286,0.0857963140187523,0.07053373804749404,0.059360138752665215,0.05089684756226201,0.044204653004069616,0.03859299312639423,0.033538362947462895,0.028578121373074195,0.023023122988871117,0.01587305634551121,0.010675308677651063,0.0070342883250314805,0.004360479665984273,0.0023315260205632113,0.0007269669612497712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-06,4.487534626038e-05,0.5,0.9999959864775457,0.99999499490141,0.9999940977610966,0.9999926340058486,0.9999913119043342,0.9999897064953526,0.9999873928177024,0.9999857874087207,0.9999828598982247,0.9999792241190602,0.9999743606742038,0.9999697333189035,0.9999642560412012,0.9999564650858488,0.9999486269125851,0.9999372473959794,0.9999261511868411,0.9999096249179117,0.999886393705588,0.999860376636502,0.9998305821345178,0.9997936105100271,0.9997488479301839,0.9996953500367639,0.9996341556238137,0.9995672006256939,0.9994773449406291,0.9993671383358255,0.9992368169008392,0.9990751427727982,0.9988862711278904,0.998654383965855,0.9983769315194856,0.9980423926184429,0.9976330605460166,0.9971418053976117,0.9965241951187634,0.9957687557570438,0.9949253966446197,0.9939946843964257,0.9929162273040028,0.991617498655706,0.990003448796236,0.9879625962371857,0.9853269868683211,0.9821702806311562,0.978374527183446,0.9742506092527086,0.9688771165192618,0.962082270222062,0.9542964616219428,0.9443557692071602,0.9321529138834069,0.9167316385125149,0.8964522539092181,0.8576422000449136,0.79810239714003,0.7062184666984349,0.6250562601412268,0.5561760461269886,0.4946841603361613,0.4395442640531364,0.3895334605950477,0.3435886386906209,0.30102967154654336,0.26256459174166286,0.22869461740365327,0.19879236414604234,0.17051827890335836,0.14803348732038543,0.13178079896860972,0.11951410502887753,0.10905580987122543,0.09950830100322952,0.09054714415684958,0.08204910058378337,0.07394376837839149,0.06673718189529296,0.059760593857780785,0.05300460790152081,0.04679309167961854,0.04232046947447032,0.03841564265182589,0.03490853229544587,0.03171664871441682,0.028782669364509243,0.026050641020919234,0.02347499839931281,0.02099086408966417,0.018562258043618395,0.016103526970209843,0.01355796215805497,0.010800105617023832,0.00802619498617554,0.006625900610829787,0.005253370367285467,0.0,0.0,0.0,0.0
