s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.2,1e-06,2.6041666666666657e-07,0.5,0.9999991328133875,0.9999989263403846,0.9999988850457839,0.9999985959835798,0.9999982656267751,0.9999981004483727,0.9999977700915679,0.9999973571455619,0.9999968616103548,0.9999957879507393,0.9999952511209316,0.9999944665235203,0.9999918236690822,0.999990626125665,0.9999890156362418,0.9999871986738157,0.9999850100599841,0.9999814174297323,0.999976875023667,0.999973406277217,0.9999684922197463,0.9999624632080594,0.9999556083043607,0.9999467712598334,0.9999361998420812,0.9999196820018433,0.9998982913987352,0.9998738037005825,0.9998444432395598,0.9998086821154447,0.9997673049256489,0.999724193362628,0.9996741856013078,0.9996086097755634,0.9995112784019617,0.9994034994944095,0.9992682183828613,0.999113693987436,0.9988990033589441,0.9986954622726129,0.9984382382055085,0.998129974012069,0.9977482467241716,0.9972967315612692,0.9967418147184776,0.996071768529228,0.9952601231545392,0.9942840839748828,0.9931246554739854,0.991719689277952,0.9900259086453591,0.9879770770368531,0.9855087335809055,0.9825488604940792,0.9789776208454483,0.9746675794975777,0.9694698694153234,0.9631961872199736,0.9556198255542634,0.9464482947621805,0.9353341833689217,0.9218327485260821,0.9053287419794014,0.8850229067343689,0.8597456558183411,0.8275729912004097,0.7849369767999914,0.7312720830619418,0.6670043050859958,0.5846833123274583,0.4647705645149468,0.36730436404229705,0.28855845133024566,0.21439198594034475,0.14746979103817145,0.1004686069980886,0.06801237235787339,0.045558515873706414,0.029991029573912812,0.01912229069738776,0.011520367673909423,0.006135964702366482,0.0034554495885633116,0.0022394887794517735,0.0012655969190263675,0.0005063543924922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-06,6.520951575896632e-07,0.5,0.9999994712653888,0.9999993831429537,0.9999992950205184,0.9999992068980832,0.9999987662859072,0.9999985019186016,0.9999983256737313,0.9999979731839905,0.9999977088166849,0.9999974444493793,0.9999969157147681,0.9999962107352866,0.9999954176333697,0.9999943601641474,0.9999932145724899,0.9999922452257027,0.9999902184096932,0.9999882797161188,0.9999858122879334,0.9999828161251367,0.9999790268604233,0.9999747969835338,0.999970390861774,0.999963693556699,0.9999561150272721,0.9999474790286229,0.999935406255001,0.9999203373185823,0.9998966764447321,0.9998568010428056,0.9998041478877757,0.9997343989803177,0.9997054507603557,0.9996694086843603,0.9996180333046407,0.9995481522135298,0.999473556572136,0.9993713786085257,0.9992517524027463,0.9991018561404771,0.9989203239239722,0.9987036749170416,0.9984363555098729,0.9981177047842023,0.9977248990293137,0.9972526508990955,0.9966786213562254,0.9960109176647414,0.9952006759343269,0.9942218119241639,0.993033569007974,0.9916024606603825,0.9898828835211751,0.9878220963128869,0.985330875069881,0.9823187180512111,0.9786975028216803,0.9743381300137259,0.9690703030213306,0.9627145605052165,0.9550336328086171,0.9457431488331532,0.9344713200247307,0.9207563407617021,0.9040088041362556,0.8833641849978956,0.857604763475859,0.8247170300483404,0.7804798760082088,0.71896023809977,0.6434056924273219,0.5310301565547935,0.4177103006666991,0.33181767150917074,0.2623146256453206,0.19708758876572896,0.1352181047895601,0.09151329838045064,0.061306998472309464,0.0403806959698438,0.025891869542136976,0.015904425226703777,0.008980513309660123,0.005222796428009963,0.002911961809851524,0.0014282003072300581,0.00046938415107428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-06,1.3605442176870751e-06,0.5,0.9999993637948654,0.9999991820219699,0.9999991820219699,0.9999990911355221,0.9999989093626265,0.9999988184761788,0.9999984094871637,0.999998273157492,0.9999979096117009,0.9999977278388053,0.9999974551794619,0.9999967735311035,0.9999961827691928,0.9999956374505061,0.9999948194724759,0.9999938197215503,0.9999923655383857,0.9999906386958777,0.9999886391940263,0.9999866396921748,0.9999842766445324,0.9999807320730685,0.9999773692745003,0.9999729158385586,0.9999669173330045,0.9999598281900768,0.9999519210691191,0.9999407420360409,0.9999291540139477,0.9999149302848686,0.9998812568559624,0.9998327234928426,0.9997751014849436,0.9997137985759094,0.9996622659600124,0.9996094609338464,0.9995500211969918,0.9994738129105198,0.9993713384406366,0.9992449153917609,0.9990976339031171,0.9989065451466387,0.9986880995693754,0.9984163945337073,0.9980792058124065,0.9976754882113233,0.9972098314960713,0.996644381461146,0.9959611880331086,0.9951376204864597,0.9941255544470944,0.9929367597100014,0.9914982999008293,0.9897560975831431,0.9876523035329243,0.9851325676543948,0.9820865537999374,0.9784193310748354,0.9739887985179693,0.9686552636590856,0.962200917126056,0.9544225822648458,0.944997384969681,0.933559507288207,0.9196546078679216,0.9026318488562008,0.8816431233654924,0.8554107042695408,0.8218141652981819,0.7764344710301947,0.7045815994660602,0.6049550564243518,0.46978405061902534,0.3717781492710839,0.2974541660779876,0.23772413790909638,0.18430126567103897,0.12794421535252967,0.08632185772262828,0.05756529475542934,0.03767225083605307,0.023899500310854374,0.014376236538524198,0.008321744932546577,0.004960037001690625,0.0024721113798875836,0.0008404269827139884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-06,2.666666666666667e-06,0.5,0.9999995377176408,0.9999995377176408,0.9999994452611689,0.9999993528046971,0.9999988905223379,0.9999985206964506,0.9999981508705632,0.9999978735011477,0.9999975036752603,0.9999970413929011,0.9999963941975982,0.9999957470022953,0.9999944526116896,0.9999928808516684,0.9999915864610626,0.999989644875154,0.9999870560939425,0.9999840050303718,0.9999797520326671,0.9999745744702441,0.9999679176042716,0.9999567303711789,0.9999323680908492,0.999893259003261,0.9998777725442278,0.9998702373417729,0.9998629332804976,0.9998542423721446,0.9998437023343548,0.9998322377318467,0.9998177220657679,0.9998017270961396,0.9997815715852786,0.9997578102720157,0.9997156038926208,0.999652040068231,0.9995786296295902,0.9995019832144351,0.999401667942489,0.9992681607971523,0.9991238824728463,0.998933098543205,0.9986964099752952,0.9984276852398929,0.9981161531580288,0.9977407798823593,0.9972812712173157,0.9967279192333547,0.9960540040101146,0.9952396474061499,0.9942744018401427,0.9931077860784685,0.9916993041864614,0.9899868254150452,0.9879464959944851,0.985474625991613,0.9825062185067254,0.9789252406676633,0.9745996646326397,0.9693938567574656,0.963098911644019,0.9554991745717335,0.9462990622001377,0.9351452983503316,0.9215802697149442,0.9049877539091636,0.8845486790489613,0.8590664734757869,0.8265900282644058,0.7834285272872101,0.7172850748765671,0.5708214494022019,0.4428346950861835,0.3503098054572525,0.28147790375845266,0.22795133886448013,0.18337465290106914,0.14090125921554106,0.09615020034624024,0.06434156823095774,0.04234136584374089,0.02710749789164573,0.016569124318405112,0.00989607846336974,0.005844081128519997,0.002845995116171788,0.0007522258548883655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-06,5.2734375e-06,0.5,0.9999987855647934,0.9999984118924221,0.9999980382200508,0.9999975711295869,0.9999971040391228,0.9999966369486587,0.9999963566943803,0.9999957027677305,0.9999946751687095,0.999992993643039,0.9999915923716467,0.9999896305916975,0.9999878556479341,0.9999859872860778,0.9999836518337575,0.9999786539657919,0.9999732357164086,0.9999657622689835,0.9999560467873307,0.9999414735648517,0.9999193334768547,0.9998903738680822,0.9998768282446241,0.9998708494866839,0.9998650575649294,0.9998594524793606,0.9998533335942812,0.9998450660930671,0.9998344164304863,0.9998236733498126,0.9998120895063036,0.9997978899561958,0.9997722933987646,0.9997153083621477,0.9996594443426446,0.9996033000688631,0.9995196908757942,0.9994193598441113,0.9993042687537639,0.9991559208223744,0.9989745963042215,0.9987590807640984,0.9984881682949363,0.9981973577720047,0.99783508240807,0.9974009685307609,0.9968708208540384,0.9962327752801153,0.995457778782126,0.9945262135605797,0.9934133238208803,0.9920705321547645,0.9904381444009236,0.9884801478845776,0.9861273665079976,0.9832828789998883,0.9798554625926165,0.9757310537948555,0.9707599968219165,0.964744385444172,0.9574872943219689,0.9487040785265015,0.9380560507622706,0.9251120865309373,0.9093056050995816,0.8898596948993114,0.8656823918432179,0.8350387818205962,0.7948783437196347,0.7378421606969625,0.5975012808788251,0.4563812007485218,0.35632238938819044,0.28404481097759743,0.23038134806885419,0.1888672818030103,0.15473632766657625,0.12386912143880305,0.0897889867448601,0.05970714642337855,0.03915114902619345,0.024911148884197952,0.0151170091973382,0.009274548254625398,0.005002352034031838,0.0018728459247454672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-06,1.1303344867358707e-05,0.5,0.9999999060140173,0.9999999060140173,0.9999999060140173,0.9999996240560695,0.9999995300700868,0.9999995300700868,0.9999992481121388,0.9999990601401735,0.9999989661541908,0.9999989661541908,0.9999987781822256,0.999998402238295,0.9999979323083817,0.9999974623784685,0.9999967104906073,0.9999959586027461,0.9999953007008676,0.9999939848971104,0.9999918232195095,0.9999875938502903,0.999981014831505,0.9999693135766652,0.9999539938614935,0.9999377342864953,0.999922038627393,0.999903335416846,0.999884068290403,0.999862921444307,0.9998306372592672,0.9997749975575393,0.9997435592463433,0.9996980700307414,0.9996538966188966,0.9995888113259124,0.9995085942897218,0.9994163470477523,0.9993010262470424,0.9991612220978526,0.9989903555813975,0.9987836804055533,0.9985386119557971,0.9982311368135622,0.9978693847663478,0.9974173121898081,0.9968955020141431,0.9962647150915971,0.9955051203798312,0.9945876292172157,0.9934783596570057,0.9921360518528185,0.9905353765823304,0.988601802961301,0.9862639486359086,0.983450760203271,0.9800700374144099,0.9759689590615387,0.9710445635006658,0.9650855702427973,0.95789954298846,0.9491913657521376,0.9386326045174644,0.9257898429254565,0.9100860540356429,0.8907397913952919,0.8666189468504099,0.8359502398733746,0.7955218874791357,0.7374390671252118,0.6355034211132649,0.5236992939162075,0.3976155944174018,0.3082735531574614,0.2445781248847203,0.1982451031305838,0.16349256422849326,0.13623926086791638,0.11349991628198595,0.09276707843962027,0.06999352295600578,0.04642587990499333,0.029945719805511046,0.01875979010862383,0.011361965442388025,0.005923842500357969,0.0017274623610810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-06,2.9629629629629647e-05,0.5,0.9999998114562572,0.9999998114562572,0.9999998114562572,0.9999997171843857,0.9999997171843857,0.9999997171843857,0.9999996229125144,0.9999994343687716,0.9999994343687716,0.9999994343687716,0.9999994343687716,0.9999994343687716,0.9999993400969002,0.9999988687375432,0.9999983031063148,0.9999980674266362,0.9999972189797935,0.9999961819892081,0.9999944379595872,0.9999915155315736,0.9999820883444333,0.9999667220293943,0.9999420699350222,0.9999020986615468,0.9998609961256146,0.9998266340284878,0.9997973626124168,0.9997488125986437,0.9996872530666169,0.9996270604767253,0.9995395290441266,0.9994527517864991,0.9993316124317448,0.9991894033137317,0.9990232020044463,0.9988230628214553,0.9985751749355982,0.9982818480077242,0.997934314753793,0.9975197070633577,0.9970162952700596,0.9964033395621901,0.9956748536759148,0.9947901121627871,0.9937262540939917,0.9924381232431259,0.9908882936772422,0.9890180340204558,0.9867757304231732,0.9840706462091678,0.9808022875635227,0.9768690765448002,0.9721261644225876,0.9663868928915049,0.9594680445694783,0.9510818074331108,0.9409097782367352,0.9285252824903762,0.9133842300882252,0.8947238673187515,0.8714639328075351,0.8419475984146488,0.8033531184852245,0.7500948846385682,0.6697188756231607,0.588433991495546,0.5115370858943072,0.4373799094198151,0.3622313699456372,0.27718602800364794,0.21500170914902855,0.17098136452500456,0.13928668999958332,0.11586498495703748,0.09788573645845844,0.08332389043421436,0.07063164416365672,0.05838502102922635,0.043957700965475945,0.028473828902963887,0.01732372904077051,0.008892147134257664,0.0022538047655939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-06,0.00013462603878114,0.5,0.9999927284416711,0.9999912174685118,0.9999897064953526,0.999987723343081,0.9999854568833421,0.9999816322325328,0.9999788935936815,0.9999745495458486,0.9999682695636555,0.9999606674799479,0.9999526404350394,0.9999436690319062,0.9999311090675199,0.9999188796285121,0.9999049503447002,0.9998885657295045,0.9998713784098179,0.9998497053885647,0.9998248687672593,0.9997929494592699,0.9997428984733694,0.9996655083168684,0.9995879292887226,0.9995030787022479,0.9993955635183841,0.9992700110924317,0.9991192915197954,0.9989358499346788,0.9987168532624082,0.9984524801774487,0.9981348925065364,0.9977527107330656,0.9972927610598041,0.9967391782685796,0.9960691088903583,0.9952621075695789,0.9943001842820639,0.9931305021851505,0.9917351656904836,0.9900449533402045,0.9879997567333214,0.9855478250391295,0.9825909922201881,0.9790176351343567,0.9747299182695731,0.9695261739269871,0.9632448224143803,0.9556592177578631,0.9464670236718499,0.9352860111649585,0.9216534919250762,0.9049132786398824,0.8841971283577365,0.8581879446628745,0.8249341168484651,0.7812129280374479,0.721390903677161,0.6454577502629566,0.5769998060288207,0.5146278255906347,0.457874351627252,0.4062953941194058,0.3593670231241221,0.31656157848344,0.27726692719621365,0.24073844280239437,0.20597028935702616,0.17082887832340907,0.13121338132939575,0.10241376073475603,0.08235318393208478,0.06802717523001262,0.05768527222353488,0.04987080235130088,0.043949204104331945,0.03826331767020782,0.031204806556716928,0.021637230076449576,0.007378837423254368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-06,0.00013462603878114,0.5,0.9999955615163447,0.9999949004655875,0.999993956107363,0.999992492352115,0.9999912174685118,0.9999896592774413,0.9999870622923238,0.9999842764355614,0.9999812544892429,0.9999782797608356,0.9999743134562925,0.9999693083577025,0.9999625561963971,0.9999550013306008,0.9999456521841779,0.9999358308586426,0.9999235542017236,0.9999081139447524,0.9998896045235515,0.9998670815798962,0.999839978498852,0.9998075870117503,0.9997669796080951,0.9997188173386437,0.9996573868361374,0.9995866071872083,0.9995011899857987,0.9993957051721177,0.9992693028237633,0.9991222662482027,0.9989380691765064,0.9987145868026693,0.9984407701354644,0.9981153915091997,0.9977302822252329,0.9972656579787599,0.9967009317604858,0.9960256211941183,0.9952216418196574,0.9943042450224294,0.9931973627474479,0.9918949038841642,0.9901362255626062,0.9879663264521727,0.9854615106974066,0.9826410904239998,0.9791178315419802,0.9746536613429416,0.9694056738175361,0.9632494497696805,0.9550572366076311,0.945843038974986,0.9338363740723805,0.9189493693670212,0.8995439883005348,0.862273191124317,0.8009313166374576,0.710987381296532,0.631192841538012,0.563040727714893,0.5024147239801451,0.4478158505239583,0.3977094780135462,0.3508741263033796,0.3051771984328942,0.2600475465478891,0.22248834236989717,0.18948930240446826,0.16350722179065053,0.145464502424262,0.13111002132172,0.11833214627504508,0.10639729981541574,0.09731026001770483,0.08888512089957298,0.08082521232478142,0.07314602176821257,0.06587611606615872,0.05902895232331955,0.05261265202042609,0.04671352949920117,0.041292771636616245,0.0362163740006093,0.03135750928162481,0.026507332658306074,0.02158137128746812,0.016459361149215965,0.011329890580989956,0.008201137347271304,0.0058556348249849234,0.003496203018886598,0.001207125900516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
