1/0.7,3e-06,0.0001130334486735,0.5,1.0874607489995547e-06,1.0874603401749406e-06,1.087460237968787e-06,1.0874601357626334e-06,1.087459726938019e-06,1.087459318113405e-06,1.0874588070826373e-06,1.0874583982580232e-06,1.0874574784026412e-06,1.0874569673718735e-06,1.087456251928799e-06,1.0874549232488028e-06,1.0874535945688067e-06,1.0874517548580432e-06,1.0874496085288187e-06,1.0874473599934408e-06,1.087444396014988e-06,1.0874410232119215e-06,1.0874371393780868e-06,1.0874324378950241e-06,1.0874272253811933e-06,1.0874200709504456e-06,1.0874109746027806e-06,1.087397994421281e-06,1.0873820502613288e-06,1.0873588494644753e-06,1.0873216975276634e-06,1.087293335320056e-06,1.0872631845047618e-06,1.0872272079387156e-06,1.0871899026926736e-06,1.0871530062712455e-06,1.0870628604438233e-06,1.086962494001047e-06,1.086902703401226e-06,1.086793445023092e-06,1.0866559777465805e-06,1.0864562669225634e-06,1.0862535921200937e-06,1.0860281253453844e-06,1.0857193605555399e-06,1.08539138100883e-06,1.0849519967547615e-06,1.0844469961501205e-06,1.0838192459550777e-06,1.0830829528249756e-06,1.0821770996861503e-06,1.0811052637539765e-06,1.079803770594798e-06,1.0782407318887105e-06,1.0763494070174528e-06,1.0740793061411757e-06,1.0713379326909256e-06,1.068029212882375e-06,1.0640626942696408e-06,1.0592643708763215e-06,1.0534850728213249e-06,1.0465065899668436e-06,1.0380854672551451e-06,1.0279028214871847e-06,1.015569400527205e-06,1.0006127564304673e-06,9.823860264512175e-07,9.600416660612245e-07,9.32403282433243e-07,8.976682656372878e-07,8.527672115733223e-07,7.910722044935076e-07,6.787561759668608e-07,5.357360391337234e-07,3.8554348326976245e-07,2.899533384607076e-07,2.217734531449329e-07,1.7178769404542895e-07,1.332211218624893e-07,1.0950101554277105e-07,8.425701547377126e-08,4.76569918910949e-08,6.328605027197209e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-06,5.273437499999999e-05,0.5,2.3811338975591922e-07,2.3811338975591922e-07,2.381133007794827e-07,2.3811316731482786e-07,2.381130560942822e-07,2.3811301160606393e-07,2.3811283365319087e-07,2.3811274467675432e-07,2.381125889679904e-07,2.3811238877100815e-07,2.381122108181351e-07,2.3811192164471636e-07,2.3811174369184328e-07,2.3811141003020624e-07,2.3811103188035095e-07,2.381107204628231e-07,2.3811023109242212e-07,2.381096972338029e-07,2.3810905215463797e-07,2.3810840707547307e-07,2.3810756179932596e-07,2.3810637173948726e-07,2.381045254784291e-07,2.3810232331162475e-07,2.3810000992427476e-07,2.3809711819008727e-07,2.380932922033161e-07,2.3808899909025314e-07,2.3808412763035264e-07,2.3807816620910458e-07,2.380711148265089e-07,2.3806072682754305e-07,2.3804714679891635e-07,2.3803856057279038e-07,2.3802571459976517e-07,2.3801032167624402e-07,2.3798724341301685e-07,2.3795804801977767e-07,2.3793411335834883e-07,2.3789107100717335e-07,2.3784176693927652e-07,2.3779195125686954e-07,2.3772797719899842e-07,2.3764319377703186e-07,2.375500465700307e-07,2.374331537765283e-07,2.3729292691254372e-07,2.371258736529428e-07,2.3692427529185585e-07,2.3668003497355782e-07,2.3638839245869397e-07,2.360342551192164e-07,2.3560969293021873e-07,2.3509860115668735e-07,2.3448024828890893e-07,2.3373862969036105e-07,2.328414135484166e-07,2.3176245191278777e-07,2.304604263507571e-07,2.2888722285426644e-07,2.2699006727439386e-07,2.2469752265465364e-07,2.2192194720505536e-07,2.1855233169896274e-07,2.1444750389775305e-07,2.094156973365768e-07,2.031945872364095e-07,1.953899968613313e-07,1.8531223648556915e-07,1.7145868317091641e-07,1.3974937193789379e-07,9.834096179890743e-08,7.438846059454181e-08,5.69492124976629e-08,4.382247432692896e-08,3.340624758657458e-08,2.6218419625471725e-08,1.9198623664771707e-08,8.966756100924968e-09,1.5625374461606334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-06,2.6666666666666667e-05,0.5,6.150397156778579e-08,6.150396019490009e-08,6.150394882201442e-08,6.150394882201442e-08,6.150393744912871e-08,6.150392607624304e-08,6.150392038980019e-08,6.150391470335734e-08,6.150387489825744e-08,6.150382372027185e-08,6.150378960161478e-08,6.150372705074349e-08,6.150366449987221e-08,6.150357920322954e-08,6.150351096591541e-08,6.150340292350138e-08,6.150326644887312e-08,6.150313566068772e-08,6.150297644028808e-08,6.150278878767423e-08,6.150251583841771e-08,6.150222014338982e-08,6.150186189749065e-08,6.150140698206312e-08,6.150082696489304e-08,6.150011615953753e-08,6.149926887955376e-08,6.149839885379864e-08,6.14972445059013e-08,6.149564092901928e-08,6.1493718911338e-08,6.149162630037138e-08,6.148939721477653e-08,6.148691792569653e-08,6.148379038213231e-08,6.148018517736919e-08,6.147573269262232e-08,6.146846541866764e-08,6.14624548485815e-08,6.145539228656922e-08,6.14418187475005e-08,6.143056527711216e-08,6.141571797484639e-08,6.139786254431612e-08,6.137685682445027e-08,6.134951640725616e-08,6.131952610769673e-08,6.12807673132718e-08,6.12349630161631e-08,6.117947470689104e-08,6.111355746144299e-08,6.103422589732588e-08,6.093803403017623e-08,6.082213863857198e-08,6.068299706862135e-08,6.051450208070979e-08,6.03122694274046e-08,6.006820161409585e-08,5.977411016308814e-08,5.9418713171778906e-08,5.8990910703736605e-08,5.847360646855064e-08,5.784847874737754e-08,5.709097063679534e-08,5.6170048374982745e-08,5.5045417827946924e-08,5.366677387906815e-08,5.1958316245235437e-08,4.979948096526961e-08,4.697269620629369e-08,4.2882787584815524e-08,3.3446147058028134e-08,2.4354693514423514e-08,1.8552429202543055e-08,1.4181402749405841e-08,1.0717227455263666e-08,7.740101677155777e-09,5.529895072536956e-09,2.95650104991258e-09,1.177878397827347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-06,1.3605442176870747e-05,0.5,1.6286613914014805e-08,1.6286613914014805e-08,1.6286612433781647e-08,1.628661095354849e-08,1.6286602072149543e-08,1.6286599111683226e-08,1.6286590230284277e-08,1.6286579868652173e-08,1.6286576908185857e-08,1.628656802678691e-08,1.628656062562112e-08,1.6286553224455332e-08,1.6286538422123753e-08,1.628652806049165e-08,1.6286502896527967e-08,1.6286474772097967e-08,1.6286451088367443e-08,1.628641704300481e-08,1.6286372636010078e-08,1.6286311946450605e-08,1.628624829642482e-08,1.6286166883601137e-08,1.6286078069611665e-08,1.6285974453290617e-08,1.6285827910207992e-08,1.6285660643861158e-08,1.628545933215169e-08,1.628519881111591e-08,1.6284806549329084e-08,1.6284430570106993e-08,1.6283968737361747e-08,1.6283422531326506e-08,1.628280379386653e-08,1.628207699938603e-08,1.6281199221123436e-08,1.6280145295115054e-08,1.627890485972879e-08,1.6277242557892535e-08,1.6275136186108933e-08,1.6273025373625857e-08,1.6270392038838064e-08,1.6266450177938742e-08,1.6262857652064672e-08,1.6257641310416453e-08,1.625213928376877e-08,1.6244619699326957e-08,1.6236570191414637e-08,1.6225899190579786e-08,1.6213854533374462e-08,1.6198923421511358e-08,1.6180971153773106e-08,1.6159361229901837e-08,1.6133140379743907e-08,1.6101826047289854e-08,1.6063784055133432e-08,1.6018450434441504e-08,1.596347013425995e-08,1.5897163089954623e-08,1.5817467336736656e-08,1.572126254310933e-08,1.5605040556488565e-08,1.5464780323501102e-08,1.529497167621689e-08,1.5089029057316707e-08,1.4838458888940886e-08,1.4532814425577985e-08,1.4157539054353833e-08,1.369150466729004e-08,1.310029140276741e-08,1.2316078678076726e-08,1.1061508545384785e-08,9.286724531585884e-09,6.843504229536554e-09,5.198439708408157e-09,3.942112538957862e-09,2.9148632925481704e-09,1.971257581188397e-09,1.1910281639254545e-09,6.670715132789036e-10,2.761552583924634e-10,1.6078292560429974e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-06,6.52095157589663e-06,0.5,3.859255621111569e-09,3.859255281024296e-09,3.8592546008497495e-09,3.859254260762477e-09,3.859253580587931e-09,3.859252730369748e-09,3.859251029933382e-09,3.8592483092351975e-09,3.8592471189297415e-09,3.859245078406103e-09,3.859242017620645e-09,3.8592372563988214e-09,3.859230964784269e-09,3.859227223824265e-09,3.859222632646078e-09,3.8592160009442525e-09,3.859209199198791e-09,3.859198996580598e-09,3.859182672391489e-09,3.859162947329649e-09,3.8591437323987186e-09,3.859120606464148e-09,3.8590927193077535e-09,3.859059050667716e-09,3.859024531809496e-09,3.858978109896718e-09,3.858909922398461e-09,3.858835953416561e-09,3.858751441729195e-09,3.858649585590902e-09,3.858522903081671e-09,3.858392479612436e-09,3.858252533699555e-09,3.858065825786622e-09,3.85779324583723e-09,3.857482065982342e-09,3.8570836537419025e-09,3.856577603879526e-09,3.856043156729847e-09,3.855415695710974e-09,3.8546800869392534e-09,3.8536783598763315e-09,3.8526359923842734e-09,3.851131106200797e-09,3.849539837849952e-09,3.847502034909524e-09,3.845102719197789e-09,3.842249386976462e-09,3.838742407016234e-09,3.834607455906222e-09,3.829553759027925e-09,3.823479290199412e-09,3.8161413971513244e-09,3.8073008284870354e-09,3.796640622868014e-09,3.783831235726624e-09,3.768367977549581e-09,3.7497471790854224e-09,3.727318933555249e-09,3.700236423649037e-09,3.6675492754821028e-09,3.627987093045773e-09,3.579964049385573e-09,3.521741278274131e-09,3.4508317214832527e-09,3.3638297450600926e-09,3.2559441995011893e-09,3.1192802988487504e-09,2.9360638919050044e-09,2.662008643922961e-09,2.341054510761956e-09,1.912538255038768e-09,1.4035427267468815e-09,1.060824878587345e-09,7.797867886703326e-10,5.133241591039299e-10,2.910699842989777e-10,1.714102772580067e-10,8.630887856057783e-11,2.108728141233176e-11,2.2853864752460576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-06,2.604166666666668e-06,0.5,6.566402453800273e-10,6.566399742229038e-10,6.566397572972051e-10,6.566396488343558e-10,6.56639594602931e-10,6.566394047929447e-10,6.566391607515336e-10,6.566386726687113e-10,6.566381845858892e-10,6.56637696503067e-10,6.56636828800272e-10,6.56636042444614e-10,6.566351476261066e-10,6.566340629976129e-10,6.56633032600544e-10,6.566311345006799e-10,6.566297787150626e-10,6.566275009952258e-10,6.566245724982927e-10,6.566213728442361e-10,6.566166004788637e-10,6.566117738820666e-10,6.566055372682274e-10,6.56598324488744e-10,6.56589322072246e-10,6.565785842501579e-10,6.565657856339317e-10,6.565503839093205e-10,6.56529830199364e-10,6.565046125868844e-10,6.564734566334017e-10,6.564328372963109e-10,6.563889911894513e-10,6.563419725442474e-10,6.562787387030621e-10,6.562094038265993e-10,6.561242876055527e-10,6.559799235530352e-10,6.558641936927526e-10,6.557283982053357e-10,6.555356054905726e-10,6.553063692584195e-10,6.550239862300729e-10,6.54692577993809e-10,6.543085110441739e-10,6.538247125045389e-10,6.532539267597055e-10,6.52551900967129e-10,6.517263631048271e-10,6.507193668955218e-10,6.495014375598953e-10,6.48039683738875e-10,6.462824228847338e-10,6.441635740064902e-10,6.416042574969368e-10,6.385259191374139e-10,6.348074872723073e-10,6.303238500048636e-10,6.249052087443868e-10,6.183507987566848e-10,6.103981399462711e-10,6.007454344347613e-10,5.889979859132814e-10,5.745891844566991e-10,5.567115241514208e-10,5.338667263118996e-10,5.026631034067696e-10,4.619451735859315e-10,4.1566431979923624e-10,3.589391443948713e-10,2.718608846344588e-10,2.0500964472820127e-10,1.512722683198437e-10,1.0005177233122187e-10,5.4034564615643696e-11,3.265377120126737e-11,1.8258798757980238e-11,7.953038430386452e-12,1.9849786064030338e-12,2.506034134798213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1e-05,8.680555555555556e-06,0.5,7.295995495588124e-09,7.295993687873967e-09,7.2959912775884265e-09,7.2959882647314994e-09,7.295986457017342e-09,7.295982841589031e-09,7.295978021017947e-09,7.295971995304093e-09,7.295965969590239e-09,7.295961149019155e-09,7.2959515078769886e-09,7.2959400590206655e-09,7.295928610164343e-09,7.295915353593864e-09,7.295895770023838e-09,7.2958695581685726e-09,7.295844852741771e-09,7.295811108744187e-09,7.295768928747208e-09,7.295716505036677e-09,7.295649619612896e-09,7.295580926474959e-09,7.295492348481303e-09,7.29538629591747e-09,7.295263371354846e-09,7.295137735220987e-09,7.2949889000887895e-09,7.294830423814426e-09,7.294635793256938e-09,7.294390546703073e-09,7.294100107295304e-09,7.2937729110330246e-09,7.293299289924089e-09,7.292770232247696e-09,7.292107102438047e-09,7.2909802939473235e-09,7.29000262187449e-09,7.2889089548099625e-09,7.28756973990588e-09,7.285756301321477e-09,7.283661763185778e-09,7.281180374220643e-09,7.278089484299162e-09,7.274420427133376e-09,7.270154221724645e-09,7.264646719261962e-09,7.258376662711037e-09,7.250595055839801e-09,7.241365469929415e-09,7.230200123443386e-09,7.2167061398384245e-09,7.200482809143232e-09,7.1809396114000995e-09,7.157392326800893e-09,7.128925348125472e-09,7.094736652859853e-09,7.053412608533855e-09,7.003586583245359e-09,6.943396330127741e-09,6.870577687200311e-09,6.782213003814892e-09,6.674951983068583e-09,6.544435623559299e-09,6.3843342141689605e-09,6.1856691399692046e-09,5.931899213859033e-09,5.5851880746912234e-09,5.132525001111916e-09,4.618375543364967e-09,3.988047610938967e-09,3.0204583650969114e-09,2.2777306831497924e-09,1.6806933133394518e-09,1.1115754861008823e-09,6.002201518680975e-10,3.627925643017383e-10,2.028448106146799e-10,8.835202938632523e-11,2.2053510134766357e-11,2.7844823719980146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-05,2.1736505252988773e-05,0.5,4.2880625569815476e-08,4.288061990169426e-08,4.288061612294678e-08,4.28806028973306e-08,4.2880599118583124e-08,4.288059156108817e-08,4.288058778234069e-08,4.288056888860329e-08,4.28805594417346e-08,4.288053865862346e-08,4.2880500871148675e-08,4.288047253054258e-08,4.2880438521815274e-08,4.288037050436065e-08,4.288032327001716e-08,4.28802628100575e-08,4.288017967761296e-08,4.288007009393607e-08,4.287999262961276e-08,4.287981880722873e-08,4.287963742734974e-08,4.287944660060206e-08,4.2879183977652275e-08,4.2878906239712574e-08,4.287856615243947e-08,4.2878027680923725e-08,4.287739663009475e-08,4.2876635212477745e-08,4.2875805777406125e-08,4.287462114007149e-08,4.287329102095891e-08,4.287164537643185e-08,4.286945181352034e-08,4.286685203525485e-08,4.2863522958725933e-08,4.285971587064093e-08,4.285612228178849e-08,4.2851597231682496e-08,4.284575339870636e-08,4.283695647457546e-08,4.282875470317249e-08,4.281956289993004e-08,4.280579881223811e-08,4.27915661598588e-08,4.27726988736966e-08,4.2750451497914524e-08,4.272398137182476e-08,4.2691911141971256e-08,4.265273875623114e-08,4.260664181573593e-08,4.2550236452118245e-08,4.2482914287034e-08,4.24015446281969e-08,4.2303161158836015e-08,4.218501295078669e-08,4.2042607073296506e-08,4.18708497747639e-08,4.1664110721445275e-08,4.141461891915028e-08,4.111347352819233e-08,4.075041147041871e-08,4.031093369175284e-08,3.977728196841759e-08,3.913034717441211e-08,3.8342705049908223e-08,3.7375712233812855e-08,3.6176985839199625e-08,3.465865487219397e-08,3.262318152958842e-08,2.9576596604697494e-08,2.6010934585497472e-08,2.1246803126512786e-08,1.5594316475842575e-08,1.1786597340012307e-08,8.663874432168836e-09,5.7037642539590124e-09,3.233534677662493e-09,1.9042053233094527e-09,9.587797084499595e-10,2.3418409625793523e-10,2.5393183058271614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1e-05,4.53514739229025e-05,0.5,1.809623439284299e-07,1.8096231103435975e-07,1.8096231103435975e-07,1.8096229458732466e-07,1.8096224524621942e-07,1.8096222879918433e-07,1.8096216301104397e-07,1.809620972229036e-07,1.8096203143476325e-07,1.80961982093658e-07,1.8096186696441238e-07,1.809615051296405e-07,1.8096124197707908e-07,1.8096092948341243e-07,1.8096068277788614e-07,1.8096040317828964e-07,1.809600577905528e-07,1.809595643795002e-07,1.8095898873327214e-07,1.8095839664000902e-07,1.8095775520564063e-07,1.8095683417167574e-07,1.8095579800846525e-07,1.8095461382193898e-07,1.8095337207078992e-07,1.8095151355582508e-07,1.8094929320608832e-07,1.8094628339866736e-07,1.8094274728612364e-07,1.809387342095624e-07,1.809338987812468e-07,1.8092796140158037e-07,1.80920905623528e-07,1.8091172817794938e-07,1.8089983697158144e-07,1.8088688493145034e-07,1.8087507596025782e-07,1.808589825364251e-07,1.8083955858798722e-07,1.808092631493568e-07,1.8077936243956849e-07,1.807427513394646e-07,1.8069438060927346e-07,1.806441924817052e-07,1.8058137303119005e-07,1.804967201415968e-07,1.8040704268278442e-07,1.8028767832563983e-07,1.8015316624918005e-07,1.7998745414716005e-07,1.7978854370481676e-07,1.795480387107382e-07,1.7925709066004752e-07,1.789078378699731e-07,1.784870898183751e-07,1.7798210827657855e-07,1.7737186571022463e-07,1.7663567997269126e-07,1.7575007292139166e-07,1.7468054690023066e-07,1.733897177984553e-07,1.7183041551943575e-07,1.699429948904287e-07,1.6765577973252462e-07,1.6487090196343775e-07,1.6147462211202327e-07,1.5730514247061196e-07,1.521269908378619e-07,1.455581848238753e-07,1.3684477589322484e-07,1.2289724606942288e-07,1.03178706562604e-07,7.603814642610296e-08,5.7760079369799356e-08,4.380082280998032e-08,3.238756728164323e-08,2.1904358693411062e-08,1.3230159494408214e-08,7.409866270752772e-09,3.067372043742783e-09,1.7738127341429443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,8.888888888888889e-05,0.5,6.833774618641761e-07,6.833774618641761e-07,6.833773986814779e-07,6.833773986814779e-07,6.833772723160814e-07,6.833770827679865e-07,6.833770827679865e-07,6.833768300371934e-07,6.833766404890986e-07,6.833761982102109e-07,6.83376008662116e-07,6.833756295659263e-07,6.833749977389437e-07,6.833744290946593e-07,6.833739868157715e-07,6.833730390752974e-07,6.833720913348234e-07,6.833709540462546e-07,6.833693112960997e-07,6.833669735362638e-07,6.833646357764279e-07,6.833622348338938e-07,6.833592652470752e-07,6.833554742851792e-07,6.833513674097919e-07,6.83344543678379e-07,6.833368985718887e-07,6.833284320903209e-07,6.833181964932017e-07,6.833030010542684e-07,6.832822139465386e-07,6.832535921842236e-07,6.832089851992471e-07,6.831716758159204e-07,6.831426749574158e-07,6.831083667522569e-07,6.830671716329868e-07,6.830074955744736e-07,6.828977788189329e-07,6.828214541194263e-07,6.827107580320625e-07,6.825686917350091e-07,6.823899162902625e-07,6.822082660327448e-07,6.81954650681901e-07,6.81666221664312e-07,6.81319317059477e-07,6.808944450049803e-07,6.803945434962915e-07,6.797815449577049e-07,6.790408541859206e-07,6.781536743282042e-07,6.770868660593146e-07,6.758028672651321e-07,6.742558073067148e-07,6.723845569234894e-07,6.701384435914459e-07,6.674226932631835e-07,6.641543154645285e-07,6.602129787466315e-07,6.554529838072886e-07,6.497050641978425e-07,6.427591690379044e-07,6.343417804266766e-07,6.241108272357411e-07,6.11614110893601e-07,5.962943284101919e-07,5.77310075792692e-07,5.533215639243487e-07,5.219136025725561e-07,4.764696048007439e-07,3.715731520848933e-07,2.706037252057823e-07,2.0613696496187628e-07,1.5757082574654813e-07,1.190784727602162e-07,8.6000561101877e-08,6.147575449064329e-08,3.283636420286435e-08,1.3079639916351698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,0.0001757812499999,0.5,2.645704330622084e-06,2.645704083465316e-06,2.6457038363085477e-06,2.6457035891517795e-06,2.6457035891517795e-06,2.6457030948382432e-06,2.645702600524707e-06,2.6457021062111706e-06,2.6457016118976342e-06,2.6457008704273297e-06,2.6456996346434893e-06,2.6456979045461117e-06,2.6456946915081256e-06,2.6456919727836758e-06,2.6456899955295304e-06,2.645685793864472e-06,2.6456823336697177e-06,2.64567664906405e-06,2.6456704701448458e-06,2.645662808285033e-06,2.645655640738756e-06,2.6456425414300435e-06,2.6456296892780993e-06,2.6456123883043277e-06,2.645593110076411e-06,2.64557037165374e-06,2.6455409599983286e-06,2.6454967189368274e-06,2.6454278857768943e-06,2.645341875221574e-06,2.6452467198658314e-06,2.6450075956926343e-06,2.644935673073099e-06,2.644853122712533e-06,2.6447488225563682e-06,2.644578160807952e-06,2.644299738708617e-06,2.6440357752802195e-06,2.643654165230177e-06,2.6432475923465498e-06,2.6427129922570146e-06,2.6420676659353425e-06,2.641403308542522e-06,2.640489817127394e-06,2.6394360642463337e-06,2.638182855853366e-06,2.6366010525371268e-06,2.6347147520825113e-06,2.632490835482586e-06,2.6297874347524255e-06,2.6265578372628477e-06,2.6226174169080343e-06,2.617897711263205e-06,2.6122071738330343e-06,2.605332014013061e-06,2.5970900772651497e-06,2.5871276822540595e-06,2.57512896263008e-06,2.560670538849348e-06,2.5431938366158164e-06,2.5221154423782386e-06,2.496647420359713e-06,2.465793852362928e-06,2.428347006840259e-06,2.382748436790058e-06,2.3268487433780005e-06,2.2577016943492067e-06,2.1709872365529663e-06,2.0590003813201997e-06,1.9050474190589157e-06,1.5527631374505633e-06,1.0926899583166835e-06,8.265443828131378e-07,6.327828685310087e-07,4.869317051300876e-07,3.7119857118389995e-07,2.913184923408859e-07,2.1341542048640287e-07,9.953793955557846e-08,1.7296772106309027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,0.0003767781622452,0.5,1.2082906296098748e-05,1.208290516047482e-05,1.2082902889226963e-05,1.2082902889226963e-05,1.2082902889226963e-05,1.2082901753603035e-05,1.2082899482355178e-05,1.2082899482355178e-05,1.2082897211107322e-05,1.2082891532987682e-05,1.2082889261739824e-05,1.2082883583620184e-05,1.2082876769876615e-05,1.2082869956133045e-05,1.2082858599893762e-05,1.2082844972406623e-05,1.2082834751791269e-05,1.2082818853056275e-05,1.208280181869735e-05,1.2082773428099147e-05,1.208274503750094e-05,1.2082712104407022e-05,1.2082664408202037e-05,1.208261103387741e-05,1.2082546303313502e-05,1.2082475894629951e-05,1.2081808715572121e-05,1.2081074534702525e-05,1.2080749746259054e-05,1.208040110971309e-05,1.2080002505714282e-05,1.2079510780553362e-05,1.207843307344548e-05,1.2077358773209381e-05,1.207661834640818e-05,1.207527717454895e-05,1.2073820169049039e-05,1.2071939575823904e-05,1.2069595648036053e-05,1.2066836081890472e-05,1.2063671098002517e-05,1.2059791238851746e-05,1.2054892725037359e-05,1.2049369050250484e-05,1.2042378149348348e-05,1.2034276608244407e-05,1.202428311767605e-05,1.20122216559344e-05,1.1997789011430622e-05,1.1980408287209179e-05,1.1959399244537063e-05,1.1934162273980177e-05,1.1903680424310797e-05,1.1867094596027217e-05,1.1822959707680784e-05,1.1769643867686634e-05,1.1705424902357621e-05,1.1627863491495922e-05,1.15342801304429e-05,1.1421136782850173e-05,1.1284120349038355e-05,1.1117905320596046e-05,1.0915324207100273e-05,1.0667037069553368e-05,1.0359939943447572e-05,9.97397089646691e-06,9.475073134815956e-06,8.789285175485477e-06,7.542453002844037e-06,5.9520866425478226e-06,4.2843059346886136e-06,3.221994480400463e-06,2.4643073311144027e-06,1.908915685906169e-06,1.4803425716343156e-06,1.2169289233634876e-06,9.363548619132911e-07,5.329142407969278e-07,3.732795852067045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,0.0009876543209876,0.5,8.274246200445565e-05,8.274244640385496e-05,8.274240740235326e-05,8.274237230100172e-05,8.274231769889932e-05,8.274223189559557e-05,8.274216169289249e-05,8.274208759003924e-05,8.274195108478326e-05,8.274182237982762e-05,8.274166247367062e-05,8.274103064934294e-05,8.27404339263668e-05,8.273986450444185e-05,8.273936138506983e-05,8.273879196314486e-05,8.273814843836668e-05,8.273739180923354e-05,8.273624126493314e-05,8.273454859975899e-05,8.273329665155415e-05,8.273190429794316e-05,8.273003222586114e-05,8.272795734597025e-05,8.272610087448893e-05,8.27241117979018e-05,8.2721810709301e-05,8.271830057414723e-05,8.271293396751215e-05,8.271007905758708e-05,8.270620620846742e-05,8.26933786145555e-05,8.268673665881454e-05,8.267386616325074e-05,8.265551985684706e-05,8.263944733799299e-05,8.262035610290669e-05,8.259614397064605e-05,8.256363621897203e-05,8.252881957839685e-05,8.248476348206693e-05,8.24312378211222e-05,8.236757176973325e-05,8.22910079217293e-05,8.219812974556069e-05,8.208754098746625e-05,8.195360983059929e-05,8.179221771637937e-05,8.1597463717598e-05,8.136316999638455e-05,8.10804715114007e-05,8.074017950884392e-05,8.032887747212646e-05,7.983417852430575e-05,7.923542356992677e-05,7.851262433936392e-05,7.763649850513447e-05,7.657295875474518e-05,7.527756287699923e-05,7.369007305250786e-05,7.172750188593571e-05,6.926733005981574e-05,6.611015849651309e-05,6.1886658575449e-05,5.564673421425368e-05,4.728025297240267e-05,4.047316487321225e-05,3.379583867035616e-05,2.6398646149865696e-05,1.8991972364309898e-05,1.4280060537500492e-05,1.090171535815914e-05,8.590498067364252e-06,7.20998921243986e-06,5.520635265786238e-06,3.32901607998045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
