s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.9,3e-06,0.00013462603878116,0.5,0.0001534757173347235,0.0001534754419537467,0.0001534751955602411,0.00015347489119179304,0.00015347432593610375,0.00015347399258018447,0.00015347338384328832,0.00015347248523167974,0.00015347152864512864,0.0001534704706024282,0.00015346920964742907,0.00015346768780518874,0.0001534657166571441,0.00015346345563438702,0.0001534606583434119,0.00015345702041577068,0.0001534529476760608,0.00015344781689365048,0.00015344170053721787,0.00015343437395386078,0.00015342638790553285,0.00015341659738711997,0.00015340515458284613,0.00015339023328202292,0.00015337218133430527,0.00015335185387009494,0.00015332636663600307,0.00015329393690254807,0.00015325586185906814,0.0001532105471946449,0.00015315610147677956,0.00015309222758389188,0.0001530166065182823,0.00015292541193374652,0.0001528188902237901,0.0001526953311276096,0.00015255375631805052,0.00015239244104057383,0.0001522097764905254,0.00015198415250809236,0.00015167350827249864,0.0001512787931234275,0.0001508053045212489,0.00015024433173085387,0.00014957877939107578,0.00014877776135130343,0.00014780850727529475,0.0001466382903080144,0.00014521909270334563,0.00014349770795781875,0.00014139309434870148,0.00013881041936381674,0.00013560872417736947,0.00013159158243733783,0.0001264514660612869,0.00011967207195200966,0.00011039106632118348,9.896453851244595e-05,8.84553699593213e-05,7.888546794320274e-05,7.018645101942402e-05,6.228336483421419e-05,5.510798012713105e-05,4.857787827055817e-05,4.2604922858176034e-05,3.7086121404652265e-05,3.188524004200464e-05,2.674997182051937e-05,2.1150809849837513e-05,1.6478580247147114e-05,1.3189929893833583e-05,1.0837654577269468e-05,9.117769933379513e-06,7.81687744572812e-06,6.7887280750180174e-06,5.9266914082756115e-06,5.15146497104324e-06,4.389753942278707e-06,3.5405877127689424e-06,2.4416002092046278e-06,1.6400966292889455e-06,1.0772034189239301e-06,6.667553198347402e-07,3.5570525964359263e-07,1.0943495081651645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3e-06,0.00013462603878116,0.5,0.00015347620287486685,0.00015347595648136127,0.00015347572458159132,0.0001534751955602411,0.00015347490568552865,0.00015347451435466684,0.00015347405780199476,0.00015347352153377672,0.00015347282583446685,0.00015347211564142136,0.00015347144892958274,0.0001534700720246986,0.0001534685284418548,0.0001534668761559939,0.00015346472383625395,0.00015346257151651406,0.00015345965827565395,0.00015345627398838615,0.00015345233169229686,0.00015344688929457066,0.0001534402294230522,0.00015343256223690797,0.00015342430080760323,0.0001534133073091337,0.00015340029193454483,0.00015338480537803237,0.00015336620266836107,0.0001533441576964795,0.00015331661235192922,0.00015328339995675062,0.00015324442630166213,0.00015319641580241312,0.00015314039751423275,0.00015307058843660773,0.00015298798139042817,0.00015288622087262368,0.00015276334298201745,0.00015261495611671588,0.00015243651649060136,0.00015222512535654947,0.00015197407211496703,0.00015167404454071665,0.00015130678052691424,0.0001508736497315761,0.00015035421598747468,0.0001497152668994314,0.00014893419223987542,0.0001480137095842359,0.00014687954578431617,0.00014552442498483377,0.00014380776519711978,0.00014165468453608137,0.0001389630094124488,0.0001354977601374448,0.00013096482982782076,0.00012486928639954484,0.00011649897290594528,0.00010563090322447232,9.50018859714865e-05,8.505976308398268e-05,7.543787203818677e-05,6.719566867375311e-05,5.9983071300459614e-05,5.359713863212218e-05,4.7904267413774054e-05,4.2796914127097424e-05,3.816460751917878e-05,3.3942915688308965e-05,3.0145064168243402e-05,2.6643464604298568e-05,2.3527840466844596e-05,2.0763790874381844e-05,1.842022629292676e-05,1.636602189630398e-05,1.4555783304544327e-05,1.2940057891704356e-05,1.1499453039521365e-05,1.0216054490766144e-05,9.08104280731249e-06,8.085265195114896e-06,7.3249962930447845e-06,6.680778732102791e-06,6.094775260287947e-06,5.548491870946139e-06,5.085119896231956e-06,4.652148531985641e-06,4.224829724632042e-06,3.803301164659569e-06,3.3859540474141433e-06,2.973991352952418e-06,2.562738851536188e-06,2.1473556354675894e-06,1.7252908072770897e-06,1.3184806358291084e-06,1.002980998801901e-06,7.892056452401224e-07,0.0,0.0,0.0,0.0
1/0.9,3e-06,0.00013462603878116,0.5,0.0001534758477783441,0.0001534754564474823,0.00015347515207903424,0.00015347481872311493,0.00015347439840478186,0.00015347399258018447,0.00015347345631196643,0.00015347277510639217,0.00015347185475418016,0.00015347092715510034,0.00015346947053467027,0.00015346802116110805,0.0001534662456784943,0.00015346391943392692,0.00015346102793367027,0.0001534574769684428,0.0001534531433414917,0.00015344821547138012,0.00015344240348339554,0.00015343505515943501,0.0001534260907839526,0.00015341594516901695,0.00015340327039721523,0.00015338793602492678,0.0001533695942024967,0.0001533493609475679,0.00015332612024249748,0.0001532956399164837,0.00015325749240432566,0.00015321224296171272,0.00015315750736913492,0.0001530931551829717,0.00015301721525517843,0.00015292509307156282,0.000152820390325427,0.00015269615002367224,0.0001525551767041415,0.00015239493396310087,0.00015220726182739493,0.00015197844197625715,0.00015167188497410892,0.00015128061933411592,0.00015080579006139226,0.00015024433897772169,0.0001495784822694955,0.00014877858749423392,0.00014780598536529645,0.0001466355509919818,0.00014522071600173533,0.00014349751229238784,0.00014139502201553924,0.00013880801340370344,0.00013560751395044502,0.00013159406811299705,0.00012645364012163024,0.00011967472430562856,0.00011039818999224186,9.896570525816355e-05,8.845682657975135e-05,7.888675788567311e-05,7.018531326117767e-05,6.228384312748973e-05,5.510897294802119e-05,4.857895080699422e-05,4.260638672547388e-05,3.708955641999476e-05,3.189289273441324e-05,2.6775292376651607e-05,2.1107654752021982e-05,1.644921593877624e-05,1.3167276185055858e-05,1.0819167817483167e-05,9.10113112488506e-06,7.801296679934099e-06,6.772842940775927e-06,5.9094873440918876e-06,5.130912853930755e-06,4.359867859425431e-06,3.4580169009284426e-06,2.465435157435574e-06,1.6586920920924143e-06,1.0919000668449881e-06,6.759153607480622e-07,3.618288629440334e-07,1.1423962417532382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,3e-06,2.962962962962e-05,0.5,7.4468142091168564e-06,7.446809996954672e-06,7.446807890873581e-06,7.446805784792488e-06,7.4468008706032725e-06,7.446794552359995e-06,7.446787532089689e-06,7.4467748956031346e-06,7.446763663170643e-06,7.446748218575966e-06,7.446727859792074e-06,7.446701884791937e-06,7.446674505737736e-06,7.446646424656507e-06,7.446605707088724e-06,7.446563585466877e-06,7.44651865573691e-06,7.446457579385234e-06,7.446393694925436e-06,7.446295411141131e-06,7.446180278708087e-06,7.446055668910129e-06,7.445891394584932e-06,7.445713781746152e-06,7.445521426339725e-06,7.445307308095346e-06,7.445063002688644e-06,7.444761131065421e-06,7.444424509104174e-06,7.4439846891694075e-06,7.443442724301666e-06,7.442760003014259e-06,7.44185193104998e-06,7.440810824963373e-06,7.439549633402626e-06,7.438043434408146e-06,7.4363153948719476e-06,7.434125772563029e-06,7.431521954305967e-06,7.4283705549649175e-06,7.424567323525813e-06,7.419969397487897e-06,7.4144995538777865e-06,7.4078029180314345e-06,7.399674147042347e-06,7.390180635505476e-06,7.379140558419857e-06,7.365165657332175e-06,7.348278397107414e-06,7.328028778418862e-06,7.30369862761406e-06,7.274386541985521e-06,7.238982967811137e-06,7.196201440557057e-06,7.144579286904706e-06,7.082012531842918e-06,7.006119899683378e-06,6.913722612030839e-06,6.800771025958401e-06,6.6614235745431705e-06,6.487661705039888e-06,6.2668952646790314e-06,5.977823700307012e-06,5.577819930616516e-06,4.988959657221005e-06,4.384999133407515e-06,3.8142185131484976e-06,3.264946246044171e-06,2.710842628914204e-06,2.087362594524145e-06,1.6206315065741038e-06,1.2897054416421137e-06,1.051254589363077e-06,8.75103370860627e-07,7.404486191324642e-07,6.323940226130433e-07,5.400507910418716e-07,4.54387697681829e-07,3.631354161164473e-07,2.5505554662391923e-07,1.743659637632453e-07,1.1859518137266001e-07,8.015288319566336e-08,5.343408541872431e-08,3.5035009983237594e-08,2.2625278160619028e-08,1.3674082505004496e-08,6.947961523361202e-09,1.6511675763307616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,3e-06,1.1303344867350001e-05,0.5,1.0874601357626334e-06,1.0874598291441727e-06,1.0874595225257121e-06,1.0874595225257121e-06,1.087459318113405e-06,1.0874591137010978e-06,1.0874586026703302e-06,1.0874579894334091e-06,1.0874576828149484e-06,1.0874572739903343e-06,1.087456251928799e-06,1.087455332073417e-06,1.0874547188364957e-06,1.087454003393421e-06,1.087452674713425e-06,1.0874507327965076e-06,1.0874485864672833e-06,1.0874458269011378e-06,1.0874431695411458e-06,1.0874390812950042e-06,1.0874356062857838e-06,1.0874292695042643e-06,1.0874234437535124e-06,1.087414449612001e-06,1.0874038201720327e-06,1.0873909421966867e-06,1.087373771562892e-06,1.0873518483429577e-06,1.0873263479076495e-06,1.0872932331139025e-06,1.0872467293140419e-06,1.0871905670326715e-06,1.0871248995790221e-06,1.0870427258315759e-06,1.0869506380872364e-06,1.0868402554414131e-06,1.0867113223787225e-06,1.0865526984284285e-06,1.0863644857966846e-06,1.0861355951158317e-06,1.0858603539443485e-06,1.085528950491495e-06,1.0851236008865553e-06,1.084655496703342e-06,1.0840839087896695e-06,1.083399280870182e-06,1.082569366903437e-06,1.0815696374125853e-06,1.0803687151084903e-06,1.0789117663897775e-06,1.0771885195380163e-06,1.0750910448550681e-06,1.0725487178888373e-06,1.06949055646569e-06,1.0658069444859547e-06,1.0613607212915805e-06,1.0560052721553145e-06,1.0495399152946808e-06,1.0417268169903916e-06,1.0322730033033249e-06,1.0208068015561322e-06,1.0068469229717937e-06,9.89781254896758e-07,9.687427825305458e-07,9.425040099691411e-07,9.091181143999141e-07,8.650110488397242e-07,8.012410524307402e-07,6.921287268898818e-07,5.707357698673472e-07,4.351813326226163e-07,3.3779522128355635e-07,2.6836269734999533e-07,2.1789186784579053e-07,1.8012270807277003e-07,1.506464533918321e-07,1.2624136143108872e-07,1.0429422525682894e-07,8.094359418215779e-08,5.621532636392089e-08,3.854694860145995e-08,2.6359273616428322e-08,1.794780938623932e-08,1.2144543988237746e-08,8.133361286406645e-09,5.359281867023786e-09,3.431878223566342e-09,2.1574696950759997e-09,1.3108961253041248e-09,6.821238687260041e-10,2.1177115013489368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,3e-06,5.2734374999999994e-06,0.5,2.381133675118101e-07,2.3811334526770094e-07,2.3811332302359182e-07,2.381133007794827e-07,2.3811321180304614e-07,2.38113189558937e-07,2.381131228266096e-07,2.381130560942822e-07,2.381130560942822e-07,2.381129893619548e-07,2.381128558973e-07,2.3811274467675432e-07,2.381126112120995e-07,2.3811243325922643e-07,2.3811223306224422e-07,2.3811212184169854e-07,2.381118326682798e-07,2.381114990066428e-07,2.3811114310089663e-07,2.3811076495104134e-07,2.381104090452952e-07,2.3810960825736634e-07,2.3810887420176491e-07,2.381079510712358e-07,2.381064273497601e-07,2.3810453660048366e-07,2.3810236779984303e-07,2.3809933147894615e-07,2.380958169097029e-07,2.3809107891445722e-07,2.3808376060255193e-07,2.3807470725013414e-07,2.3806122731999857e-07,2.380467908931702e-07,2.3803208753703225e-07,2.3801580484914567e-07,2.3799473967779522e-07,2.3796726820301397e-07,2.3793962989741423e-07,2.3790659739534933e-07,2.3786603526234237e-07,2.3781749861621064e-07,2.3775824030947603e-07,2.3768655866778978e-07,2.376004628433843e-07,2.374957820657968e-07,2.3737033641233216e-07,2.3721856485570673e-07,2.3703513993178273e-07,2.3681535701147824e-07,2.365496622499199e-07,2.36228512924289e-07,2.3584191030752947e-07,2.353787212230195e-07,2.3481942646499344e-07,2.3414519639506885e-07,2.333323410370174e-07,2.3235219885621912e-07,2.3117075860980718e-07,2.2974417715867725e-07,2.2802067021676404e-07,2.2593582996606822e-07,2.234086544831761e-07,2.2033505245939234e-07,2.165795239039234e-07,2.119601120040482e-07,2.0621404709855962e-07,1.9892976868024912e-07,1.8936536897715e-07,1.7571854129073976e-07,1.4289600137196649e-07,1.0929382767213426e-07,8.545412634519025e-08,6.82421907995579e-08,5.548063416848686e-08,4.5633522960341455e-08,3.7574081826908065e-08,3.03437008850307e-08,2.2469820109998224e-08,1.5435676698906386e-08,1.0594602251504815e-08,7.258008125422549e-09,4.956966255992884e-09,3.369226234182739e-09,2.2726806302830366e-09,1.5137561148284352e-09,9.89284509652616e-10,6.271281688320412e-10,3.781720993974934e-10,2.313832232182064e-10,1.2777016286919608e-10,5.7167360475946014e-11,5.561027283652336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,3e-06,2.666666666666667e-06,0.5,6.150398294067147e-08,6.150397725422863e-08,6.150397156778579e-08,6.150396588134294e-08,6.150396019490009e-08,6.150394882201442e-08,6.150393744912871e-08,6.150392038980019e-08,6.150390333047166e-08,6.150387489825744e-08,6.150384077960037e-08,6.15038066609433e-08,6.150380097450047e-08,6.150378391517193e-08,6.150374979651487e-08,6.150365881342936e-08,6.150359626255808e-08,6.150353939812964e-08,6.150345978792982e-08,6.150335174551578e-08,6.150323233021606e-08,6.150303330471652e-08,6.15028229063313e-08,6.150254995707478e-08,6.150227700781826e-08,6.150190454581198e-08,6.150140413884171e-08,6.150088098610005e-08,6.150012753242322e-08,6.149903004895431e-08,6.149769373488597e-08,6.14960844715611e-08,6.149354831805268e-08,6.14903752829457e-08,6.148655115013308e-08,6.148224651290015e-08,6.14777712823819e-08,6.147230661080878e-08,6.146554827348865e-08,6.14568252701659e-08,6.144784637691518e-08,6.143700517363303e-08,6.142384958811336e-08,6.140792186170722e-08,6.13887812950942e-08,6.13652252056128e-08,6.13371114321919e-08,6.130320885995577e-08,6.126247118342112e-08,6.121289393148542e-08,6.115290480270229e-08,6.108197495788724e-08,6.09955495563222e-08,6.089136823697667e-08,6.076576040099481e-08,6.061505829274225e-08,6.043201169759283e-08,6.021283628783382e-08,5.994847924645757e-08,5.9629353230829e-08,5.9243997215395985e-08,5.8778069991305856e-08,5.821413976802025e-08,5.753128327909452e-08,5.669988837341838e-08,5.568335994806906e-08,5.443052854711451e-08,5.2868090235852304e-08,5.0875879104102344e-08,4.822351460648145e-08,4.3986932721505715e-08,3.5285790928272686e-08,2.7413260526943642e-08,2.1725214106028437e-08,1.7498128580602238e-08,1.4217892653136004e-08,1.1494370852986306e-08,8.89936266111176e-09,6.214628087601213e-09,4.272912568306264e-09,2.934881194219566e-09,2.0122103512324285e-09,1.3755903290715371e-09,9.36818712783092e-10,6.336744447676826e-10,4.24379229450197e-10,2.792782673990021e-10,1.7826429671759649e-10,1.0867929563516234e-10,6.206183719977824e-11,3.673442077245441e-11,2.2091830449068943e-11,1.0514232818617369e-11,5.686442844033191e-15,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,3e-06,1.3605442176870747e-06,0.5,1.628661687448112e-08,1.628661687448112e-08,1.628661687448112e-08,1.628661687448112e-08,1.6286611693665066e-08,1.6286607993082172e-08,1.6286599111683226e-08,1.628659615121691e-08,1.628659541110033e-08,1.6286590230284277e-08,1.6286584309351648e-08,1.62865754279527e-08,1.6286571727369805e-08,1.628655618492165e-08,1.6286542862823228e-08,1.6286525100025333e-08,1.6286507337227438e-08,1.628647329186481e-08,1.6286436286035864e-08,1.628639039880797e-08,1.6286338590647446e-08,1.6286283822020606e-08,1.628622017199482e-08,1.62861506010364e-08,1.6286046244598772e-08,1.6285933006762198e-08,1.6285782763096678e-08,1.6285605135117737e-08,1.628540382340827e-08,1.6285132940740386e-08,1.6284805069095926e-08,1.6284414287542256e-08,1.62838651210407e-08,1.628318717425441e-08,1.6282355283219704e-08,1.628126879208185e-08,1.6280013554364007e-08,1.6278519258991168e-08,1.627671855535466e-08,1.6274640308001058e-08,1.6272069143005893e-08,1.6269070190628114e-08,1.6265354065285363e-08,1.6260984417003426e-08,1.6255679261365738e-08,1.6249215823282042e-08,1.6241533413192867e-08,1.6232291577471908e-08,1.6221198710187076e-08,1.6207728588450754e-08,1.6191561481900853e-08,1.6172079393193977e-08,1.6148553307499887e-08,1.612028381465151e-08,1.608639387650282e-08,1.6045382536631776e-08,1.5996054506763425e-08,1.593653507160336e-08,1.5864915470494555e-08,1.5778310729012383e-08,1.5673825511100113e-08,1.5547601589031843e-08,1.5394721628257238e-08,1.5209304662440207e-08,1.4983663100675526e-08,1.4707606277788058e-08,1.4367125267172033e-08,1.394126810859484e-08,1.3395475798520451e-08,1.265672399457327e-08,1.1507319987046204e-08,9.87084969963221e-09,7.703001612634848e-09,6.108151040919769e-09,4.899915166534454e-09,3.930347645819371e-09,3.064149247215547e-09,2.16132691982051e-09,1.4877083352844916e-09,1.0233754762356315e-09,7.033253837806575e-10,4.826537048434138e-10,3.304812955182543e-10,2.2550167973126712e-10,1.5293176893513013e-10,1.0251798804550353e-10,6.761853088317084e-11,4.3048140696227635e-11,2.5724972050056396e-11,1.4259086009447795e-11,9.090111822279552e-12,5.9431361287172126e-12,3.3024001751352677e-12,1.0139597131186276e-12,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,3e-06,6.52095157589663e-07,0.5,3.859257151504298e-09,3.8592568114170256e-09,3.859256641373389e-09,3.859255961198842e-09,3.859255281024296e-09,3.859253580587931e-09,3.859252730369748e-09,3.859251029933382e-09,3.8592496695842895e-09,3.859247629060652e-09,3.85924422818792e-09,3.859241337446099e-09,3.859237936573368e-09,3.859232495176998e-09,3.859226713693356e-09,3.8592207621660766e-09,3.859214300507887e-09,3.859204267933331e-09,3.859193215096955e-09,3.859181992216943e-09,3.859169579031474e-09,3.859153424886003e-09,3.859124857555062e-09,3.859096630311394e-09,3.859057690318624e-09,3.859020110674946e-09,3.858976579503989e-09,3.85892029506029e-09,3.858857038827493e-09,3.85877830862377e-09,3.858670500958197e-09,3.858542458099874e-09,3.8584098240633644e-09,3.858211723226782e-09,3.857993217153814e-09,3.857725908557156e-09,3.857383100585869e-09,3.856966833763592e-09,3.856448030628475e-09,3.855831452402341e-09,3.8551118277324564e-09,3.85422913121512e-09,3.853154115344845e-09,3.851942554434418e-09,3.850473887545527e-09,3.848692680452655e-09,3.8465594830321225e-09,3.84396920831654e-09,3.840841595709457e-09,3.837089072738048e-09,3.83255213847123e-09,3.8271018998324954e-09,3.820501656079767e-09,3.812479507438198e-09,3.8028790137621625e-09,3.791355326556734e-09,3.777436064599575e-09,3.760670952341098e-09,3.7404486829079015e-09,3.7160440201900957e-09,3.686516112746643e-09,3.650776511259981e-09,3.607447012055863e-09,3.5547448776486873e-09,3.4903534335340835e-09,3.4109768939484186e-09,3.3118899162755757e-09,3.18530042091424e-09,3.014785593446311e-09,2.7824418794666024e-09,2.491017694272689e-09,2.061197373900791e-09,1.625318398758579e-09,1.2943177474628655e-09,1.0267165057061167e-09,7.76570243241333e-10,5.398950077077598e-10,3.7213692767559647e-10,2.5650147333724253e-10,1.767921583548473e-10,1.218005564251487e-10,8.387096294334549e-11,5.767148964174309e-11,3.954381772358229e-11,2.6920288276942286e-11,1.792531999066506e-11,1.1256208565133037e-11,7.461684815496448e-12,4.840292114425523e-12,3.0065415378590436e-12,1.746858278288895e-12,1.1246686121486178e-12,6.461658188939745e-13,2.0830345477503128e-13,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,3e-06,2.604166666666668e-07,0.5,6.566398928757669e-10,6.566397030657805e-10,6.56639513255794e-10,6.56639431908657e-10,6.5663935056152e-10,6.566391878672459e-10,6.566390794043965e-10,6.566388353629855e-10,6.566386455529991e-10,6.566382659330262e-10,6.566377236187793e-10,6.566370999573955e-10,6.566364491802992e-10,6.566355272460795e-10,6.566343612704487e-10,6.566330868319686e-10,6.566311616163922e-10,6.566289110122677e-10,6.566268773338419e-10,6.566243826883063e-10,6.566202882157424e-10,6.566150277675477e-10,6.566089267322704e-10,6.566022833827462e-10,6.565943113633172e-10,6.565849022111339e-10,6.565753303646766e-10,6.565616098142307e-10,6.565427101627273e-10,6.56519011030139e-10,6.564930884091384e-10,6.564607664800249e-10,6.56418411737344e-10,6.563589469801745e-10,6.562936794605633e-10,6.562221753271132e-10,6.561472274981955e-10,6.560550069605148e-10,6.559397651830543e-10,6.557968924947158e-10,6.556228096214697e-10,6.55413178049341e-10,6.551583717004479e-10,6.548451309914543e-10,6.544909726725342e-10,6.540640086659715e-10,6.53546722221592e-10,6.529081743116119e-10,6.521364069068875e-10,6.51219353515426e-10,6.501122732118602e-10,6.487684456238223e-10,6.471622192874352e-10,6.452281911045259e-10,6.428843631609671e-10,6.400679625826839e-10,6.36666730320573e-10,6.325647738200781e-10,6.276029238497421e-10,6.21611842785979e-10,6.143383241069239e-10,6.054924466161987e-10,5.946999592520368e-10,5.814075659040663e-10,5.648571383708717e-10,5.437802578604428e-10,5.161874174424151e-10,4.814011581595953e-10,4.3928354238329156e-10,3.8522736654490995e-10,3.0736988611408567e-10,2.434292738865056e-10,1.9179846293869992e-10,1.4332261935350023e-10,9.96468262830821e-11,6.888822644893566e-11,4.767560468251452e-11,3.303732295236801e-11,2.2924707843797892e-11,1.5917736617080663e-11,1.1039999586434577e-11,7.580631237059049e-12,5.08419606443048e-12,3.687357258760764e-12,2.7026772807142117e-12,1.967570319078424e-12,1.407359702059044e-12,9.791483727284514e-13,6.395511913368389e-13,3.83578866812979e-13,2.0146974271316513e-13,1.1871258864040874e-13,5.981726143004607e-14,4.175819700918901e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1e-05,8.680555555555556e-07,0.5,7.295995495588124e-09,7.2959903737313476e-09,7.2959861557316504e-09,7.295985553160264e-09,7.295983444160415e-09,7.295980130017796e-09,7.295977418446561e-09,7.295972899161171e-09,7.295970187589936e-09,7.295965969590239e-09,7.29596054644777e-09,7.295951809162681e-09,7.2959421680205145e-09,7.2959328281640404e-09,7.295922584450489e-09,7.295908122737239e-09,7.295888840452905e-09,7.295863532454718e-09,7.2958382244565305e-09,7.295799057316479e-09,7.295756576033807e-09,7.295692402181261e-09,7.295627927043022e-09,7.29555320819123e-09,7.2954622199120326e-09,7.295332365778476e-09,7.295196485931065e-09,7.295045843084712e-09,7.294872603811405e-09,7.2946538703984995e-09,7.294378495275366e-09,7.294033824442908e-09,7.293604191045108e-09,7.293087184796424e-09,7.292373740276093e-09,7.2915198966229616e-09,7.290421408987352e-09,7.28942837134419e-09,7.288136458293862e-09,7.286647805686196e-09,7.284771097106325e-09,7.282436132987846e-09,7.279645022330608e-09,7.276156736580447e-09,7.272119809583865e-09,7.267425175920105e-09,7.261660375475849e-09,7.254603661981267e-09,7.24599171174093e-09,7.235817896469601e-09,7.223512183636676e-09,7.208598541847681e-09,7.190723261699374e-09,7.169211463240094e-09,7.1431394045360025e-09,7.111860827776241e-09,7.074019947343628e-09,7.0284884483189774e-09,6.973335993269113e-09,6.906726848468373e-09,6.825995840679071e-09,6.727744768573165e-09,6.607750209310288e-09,6.460130162311722e-09,6.276178676201005e-09,6.041958274833511e-09,5.735359408935633e-09,5.3488071536213274e-09,4.880823401282178e-09,4.280151923446405e-09,3.415066698548508e-09,2.704640458287891e-09,2.1309563450906545e-09,1.5923885858068815e-09,1.1071035025640325e-09,7.653650837543515e-10,5.296957994906304e-10,3.670581671390839e-10,2.5469728347232393e-10,1.7685349647623315e-10,1.2265461064378704e-10,8.422079996792697e-11,5.6486849382862996e-11,4.0968225922911276e-11,3.002914499210584e-11,2.18612898628193e-11,1.5636124880107443e-11,1.0878823792264047e-11,7.104919205416272e-12,4.261384837647687e-12,2.238552696812946e-12,1.3190287626712086e-12,6.646362381116231e-13,4.639799667687668e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1e-05,2.1736505252988773e-06,0.5,4.2880638795431656e-08,4.288063690605791e-08,4.2880629348562954e-08,4.2880625569815476e-08,4.288061990169426e-08,4.2880599118583124e-08,4.2880582114219466e-08,4.288057644609825e-08,4.2880551884239635e-08,4.2880532990502245e-08,4.288051220739111e-08,4.2880485756158756e-08,4.288044607931023e-08,4.288041018120918e-08,4.2880330827512124e-08,4.288025525256254e-08,4.2880175898865484e-08,4.288007009393607e-08,4.287994539526928e-08,4.2879830143471165e-08,4.287963175922852e-08,4.2879408813127265e-08,4.28791613051674e-08,4.287892324407623e-08,4.2878624723025394e-08,4.287819205643906e-08,4.287765736367079e-08,4.28768770523164e-08,4.2876113745325664e-08,4.287520306718324e-08,4.287413746039419e-08,4.287278844754422e-08,4.287101621497661e-08,4.286908905376237e-08,4.286657051856767e-08,4.2863507843736015e-08,4.285971020251971e-08,4.28551794842925e-08,4.284951136307414e-08,4.284293256371335e-08,4.283480258851248e-08,4.28251157693503e-08,4.2813250502266524e-08,4.2799070752351916e-08,4.278294683685941e-08,4.276313108508e-08,4.273947234711455e-08,4.2710750087527366e-08,4.2675995057590094e-08,4.2634338145382596e-08,4.258396744148873e-08,4.252347536247261e-08,4.2449948494027986e-08,4.2360768164151984e-08,4.22542962858125e-08,4.212602292389343e-08,4.197165353188503e-08,4.178531215745756e-08,4.156052202743219e-08,4.1289319431497125e-08,4.0961278805358034e-08,4.0564138113445865e-08,4.0082704901521664e-08,3.949711996221002e-08,3.878157633960373e-08,3.789962234614748e-08,3.6798654038187375e-08,3.539221934152719e-08,3.349762715180408e-08,3.091536715962659e-08,2.7677133609474073e-08,2.2901318263284594e-08,1.8058367800011078e-08,1.4380936098506131e-08,1.1407598414746387e-08,8.628524249503637e-09,5.998325177434964e-09,4.1344693197053065e-09,2.8497613049569682e-09,1.964157041436091e-09,1.3532431577733185e-09,9.318183451879404e-10,6.407414268875442e-10,4.393644162415009e-10,2.9908030546072645e-10,1.9915510712844451e-10,1.2504253282459314e-10,8.290760906101315e-11,5.37677978774028e-11,3.3406017087299135e-11,1.9405757677939563e-11,1.2496317912753604e-11,7.179620209927986e-12,2.3144828308320483e-12,0.0,0.0,0.0,0.0,0.0,0.0
